date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,330285000,330285000,,,,,,,,,23000,223967568,None,1961430000,1961430000,976823000,None,None,307969000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2006-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,976823000,976823000,None,745903000,None,637923715,None,None,14133592000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,-637923715,2612000000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1699813000,0.0583,0.825,0.082,18.86,-74676000,14133592000,None,None,170.15,181.62,-4.7619,20915867000,638254000,2612000000,15511677000,20915867000,15511677000,3166853000,4170311000,27.32,-193676000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,299037000,299037000,,,,,,,,,23000,221312766,None,1961430000,1961430000,1013283000,None,None,323107000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2006-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1013283000,1013283000,None,745903000,None,2189074963,None,None,14139261000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,-2189074963,2633000000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1614664000,0.0583,0.825,0.082,18.86,-74676000,14139261000,None,1567230000,170.15,181.62,-4.7619,21016967000,2189374000,2633000000,15516453000,21016967000,15516453000,3166853000,4245147000,27.32,-194461000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,337048000,337048000,,,,,,,,,23000,221312766,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2005-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,2718000000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,422791000,422791000,,,,,,,,,23000,218700000,None,1961430000,1961430000,1098773000,None,None,306897000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2005-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,1098773000,1098773000,None,745903000,None,729265209,None,None,14330200000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,-729265209,2681000000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1512944000,0.0583,0.825,0.082,18.86,-74676000,14330200000,None,None,170.15,181.62,-4.7619,20052412000,729688000,2681000000,15723553000,21339884000,15723553000,3166853000,3041387000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,579348000,1400345000,1400345000,,,,,,,,,33000,326097000,None,1961430000,1961430000,1712465000,None,None,1428600000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2024-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,2746000,2746000,None,745903000,None,None,None,None,24205430000,None,7756658000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1682841000,None,626155000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,21714921000,2025-11-03,annual,1.6,USD,post-market,None,-6382515000,0.0583,0.825,0.082,18.86,-74676000,24784778000,2717283000,0,170.15,181.62,-4.7619,32405691000,2828945000,3395306000,28806239000,29576746000,25410933000,3166853000,2941925000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,545456000,1168991000,1168991000,,,,,,,,,33000,326807326,None,1961430000,1961430000,1693248000,None,None,1419383000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2023-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,8713000,8713000,None,745903000,None,2168991000,None,None,25972828000,None,8536075000,475749000,None,None,None,0.508,,1961430000,1205423000,440857000,1762764000,None,621601000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22052423000,2025-11-03,annual,1.6,USD,post-market,None,-6095576000,0.0583,0.825,0.082,18.86,-74676000,26518284000,2979987000,1000000000,170.15,181.62,-4.7619,34283495000,3588374000,3456012000,30595897000,30695120000,27139885000,3166853000,3022834000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,497953000,621628000,621628000,,,,,,,,,34000,327816695,None,1961430000,1961430000,1491583000,None,None,1485873000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2022-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,17772000,17772000,None,745903000,None,None,None,None,24960286000,None,8146720000,475749000,None,None,None,0.508,,1961430000,1205423000,-1445168000,1701825000,None,535736000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22260093000,2025-11-03,annual,1.6,USD,post-market,None,-5926974000,0.0583,0.825,0.082,18.86,-74676000,25458239000,497953000,361537000,170.15,181.62,-4.7619,33011274000,2107501000,3193408000,29187383000,30903773000,25993975000,3166853000,3138524000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,506931000,533936000,533936000,,,,,,,,,34000,328587137,None,1961430000,1961430000,1433216000,None,500000000,1457820000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2021-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,33278000,33278000,None,745903000,None,-538166000,None,None,25321022000,None,8042420000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1574573000,None,540912000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22815358000,2025-11-03,annual,1.6,USD,post-market,None,-5823708000,0.0583,0.825,0.082,18.86,-74676000,25827953000,500000000,37932366000,170.15,181.62,-4.7619,33777379000,2336756000,3507789000,29376654000,31440623000,25868865000,3166853000,3361452000,27.32,-1884441000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,515492000,1011613000,1011613000,,,,,,,,,34000,308737625,None,1961430000,1961430000,1311925000,None,623020000,1236734000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2020-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,34958000,34958000,None,745903000,None,1,None,None,26723361000,None,7785158000,475749000,None,None,None,0.508,,1961430000,1205423000,-2248347000,1441295000,None,1029007000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23158259000,2025-11-03,annual,1.6,USD,post-market,None,-6102314000,0.0583,0.825,0.082,18.86,-74676000,27346381000,623020000,None,170.15,181.62,-4.7619,34786846000,2248347000,3376240000,31128608000,32538499000,27752368000,3166853000,3039472000,27.32,-1891352000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,584064000,669373000,669373000,,,,,,,,,32000,307950112,None,1961430000,1961430000,1390682000,None,1327050000,832151000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2019-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,75754000,75754000,None,745903000,None,6901195,None,None,24163230000,None,4102702000,475749000,None,None,None,0.508,,1961430000,1205423000,-1501524000,239244000,None,981113000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23898719000,2025-11-03,annual,1.6,USD,post-market,None,-5379952000,0.0583,0.825,0.082,18.86,-74676000,25490280000,1327050000,None,170.15,181.62,-4.7619,31231630000,1501524000,2956976000,28101319000,29730106000,25144343000,3166853000,2526398000,27.32,-1773571000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,67255000,514335000,514335000,,,,,,,,,32000,309627000,None,1961430000,1961430000,1316861000,None,758681000,763815000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2018-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,130638000,130638000,None,745903000,None,-516463000,None,None,23305535000,None,3989902000,475749000,None,None,None,0.508,,1961430000,1205423000,516463000,1536111000,None,500597000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24208131000,2025-11-03,annual,1.6,USD,post-market,None,-4893069000,0.0583,0.825,0.082,18.86,-74676000,24064216000,758681000,293831000,170.15,181.62,-4.7619,30686223000,1278150000,2852972000,26659104000,29408073000,23806132000,3166853000,3296681000,27.32,-1427431000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,1482309000,1482309000,,,,,,,,,32000,311517000,None,1961430000,1961430000,1269190000,None,978467000,742672000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2017-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,188459000,188459000,None,745903000,None,-584190000,None,None,24632463000,None,4201159000,475749000,None,None,None,0.508,,1961430000,1205423000,584190000,1406378000,None,520363000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24457515000,2025-11-03,annual,1.6,USD,post-market,None,-4782173000,0.0583,0.825,0.082,18.86,-74676000,25610930000,978467000,330794000,170.15,181.62,-4.7619,32257638000,2224981000,2675568000,27828394000,30032657000,25152826000,3166853000,3686168000,27.32,-1079063000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,560059000,560059000,,,,,,,,,32000,312691000,None,1961430000,1961430000,1214022000,None,953665000,664619000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2016-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,265039000,265039000,None,745903000,None,-451457000,None,None,22977104000,None,4164977000,475749000,None,None,None,0.508,,1961430000,1205423000,451457000,1359738000,None,455040000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24360335000,2025-11-03,annual,1.6,USD,post-market,None,-4459387000,0.0583,0.825,0.082,18.86,-74676000,23930769000,953665000,366733000,170.15,181.62,-4.7619,31103578000,1224678000,2573760000,26005904000,29878900000,23432144000,3166853000,4310448000,27.32,-682562000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,701134000,701134000,,,,,,,,,31000,310103000,None,1961430000,1961430000,1323801000,None,16195854345.78,624605000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2015-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,255582000,255582000,None,745903000,None,-385576000,None,None,22416682000,None,4424937000,475749000,None,None,None,0.508,,1961430000,1205423000,385576000,1368544000,None,214249000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23547738000,2025-11-03,annual,1.6,USD,post-market,None,-4266930000,0.0583,0.825,0.082,18.86,-74676000,23295339000,878657000,365283000,170.15,181.62,-4.7619,30650673000,1325739000,2692345000,25408767000,29324934000,22716422000,3166853000,4471464000,27.32,-437134000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,612282000,612282000,,,,,,,,,31000,310731000,None,1961430000,1961430000,1259681000,None,2100000,580197000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2014-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,291696000,291696000,None,745903000,None,-372317000,None,None,19678197000,None,4165277000,475749000,None,None,None,0.508,,1961430000,1205423000,372317000,-103100000,None,275451000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22367785000,2025-11-03,annual,1.6,USD,post-market,None,-4208183000,0.0583,0.825,0.082,18.86,-74676000,20852993000,409185000,810109000,170.15,181.62,-4.7619,29532330000,1192479000,2426844000,23555288000,28339851000,21128444000,3166853000,5093177000,27.32,-103929000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,1716863000,1716863000,,,,,,,,,31000,310255000,None,1961430000,1961430000,1223102000,None,None,581482000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2013-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,389287000,389287000,None,745903000,None,-496852000,None,None,21516002000,None,4447814000,475749000,None,None,None,0.508,,1961430000,1205423000,496852000,2168067000,None,257222000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,25058601000,2025-11-03,annual,1.6,USD,post-market,None,-3218686000,0.0583,0.825,0.082,18.86,-74676000,23588531000,2072529000,268607000,170.15,181.62,-4.7619,33324574000,2298345000,2465704000,26311457000,31026229000,23845753000,3166853000,5849406000,27.32,-117897000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,1184518000,1184518000,,,,,,,,,31000,303138000,None,1961430000,1961430000,1374172000,None,None,521301000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2012-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,487034000,487034000,None,745903000,None,-459577000,None,None,22291370000,None,4125920000,475749000,None,None,None,0.508,,1961430000,1205423000,919154000,724744000,None,303588000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,25184133000,2025-11-03,annual,1.6,USD,post-market,None,-3083190000,0.0583,0.825,0.082,18.86,-74676000,23113007000,23113007000,269688000,170.15,181.62,-4.7619,32586606000,1705819000,2098916000,25515511000,30880787000,23416595000,3166853000,5910603000,27.32,-135781000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,798650000,798650000,,,,,,,,,30000,293573000,None,1961430000,1961430000,1091712000,None,None,1481667000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2011-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,296146000,296146000,None,745903000,None,0,None,None,16881779000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,343936000,695569000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,0,2025-11-03,annual,1.6,USD,post-market,None,-3251740000,0.0583,0.825,0.082,18.86,-74676000,18446440000,None,0,170.15,181.62,-4.7619,26216925000,1936381000,1958252000,20672637000,24280544000,18714385000,3166853000,4649666000,27.32,-152541000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,796718000,796718000,,,,,,,,,30000,291350000,None,1961430000,1961430000,1479593000,None,None,426736000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2010-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,182763000,182763000,None,745903000,None,0,None,None,16578185000,None,1390105000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1178593000,None,184855000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,19797431000,2025-11-03,annual,1.6,USD,post-market,None,-3114571000,0.0583,0.825,0.082,18.86,-74676000,17473760000,17473760000,0,170.15,181.62,-4.7619,24857429000,1223454000,1178593000,19223677000,23633975000,18045084000,3166853000,4830780000,27.32,-166436000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,3957718000,3957718000,,,,,,,,,29000,268472000,None,1961430000,1961430000,987530000,None,None,1034729000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2009-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,987530000,987530000,None,745903000,None,0,None,None,16318597000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,1146875000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,0,2025-11-03,annual,1.6,USD,post-market,None,-2955671000,0.0583,0.825,0.082,18.86,-74676000,18630302000,None,0,170.15,181.62,-4.7619,25948266000,4992447000,1604629000,20765304000,20955819000,19160675000,3166853000,4458137000,27.32,-176796000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,773544000,773544000,,,,,,,,,24000,225884000,None,1961430000,1961430000,1086248000,None,None,935556000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2008-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,1086248000,1086248000,None,745903000,None,None,None,None,16567022000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,1622129000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,annual,1.6,USD,post-market,None,-2444257000,0.0583,0.825,0.082,18.86,-74676000,18423262000,None,None,170.15,181.62,-4.7619,23596672000,1709100000,1646948000,20556489000,21887572000,18909541000,3166853000,3040183000,27.32,-186210000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,501982000,501982000,,,,,,,,,23000,223777000,None,1961430000,1961430000,1251044000,None,None,995224000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2007-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,136265000,136265000,None,745903000,None,None,None,None,16409007000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,1784486000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,annual,1.6,USD,post-market,None,-2055447000,0.0583,0.825,0.082,18.86,-74676000,17218674000,809667000,1886891000,170.15,181.62,-4.7619,23605662000,2836097000,2823000000,19003160000,23605662000,19003160000,3166853000,3563383000,27.32,-213606000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,929360000,929360000,,,,,,,,,23000,221984018,None,1961430000,1961430000,1109190000,None,None,380128000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2006-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,184284000,184284000,None,745903000,None,None,None,None,13710523000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,-1683966000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,annual,1.6,USD,post-market,None,-1740897000,0.0583,0.825,0.082,18.86,-74676000,15394489000,1683966000,1526235000,170.15,181.62,-4.7619,22084455000,2835723000,2711000000,16909517000,22084455000,16909517000,3166853000,3979642000,27.32,-193599000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,337048000,337048000,,,,,,,,,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2005-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,475749000,None,None,None,0.508,,1961430000,1205423000,None,2718000000,None,None,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,annual,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,205223000,None,337048000,337048000,-418846000,-150274000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,374744000,8.45,0.0449,812291000,812291000,None,0.274,-0.08,1236866000,2055334000,1.68,2025-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,702696000,None,None,None,0.508,890260000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-4303000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,244024000,None,337048000,337048000,-653346000,-710557000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,367638000,8.45,0.0449,793392000,793392000,None,0.274,-0.08,1236866000,2055334000,1.68,2025-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,643681000,None,None,None,0.508,1215332000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-8383000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,230201000,None,337048000,337048000,-469689000,-377866000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,355647000,8.45,0.0449,793327000,793327000,None,0.274,-0.08,1236866000,2055334000,1.68,2025-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,477860000,None,None,None,0.508,827218000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-8005000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,217870000,None,337048000,337048000,-1864126000,8820000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,360599000,8.45,0.0449,792218000,792218000,None,0.274,-0.08,1236866000,2055334000,1.68,2024-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,771759000,None,None,None,0.508,1085549000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-1511000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,186372000,None,337048000,337048000,-768518000,811335000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,341905000,8.45,0.0449,770299000,770299000,None,0.274,-0.08,1236866000,2055334000,1.68,2024-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,546671000,None,None,None,0.508,892852000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-82000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,188368000,None,337048000,337048000,-974618000,-105205000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,332595000,8.45,0.0449,751208000,751208000,None,0.274,-0.08,1236866000,2055334000,1.68,2024-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,569436000,None,None,None,0.508,1063151000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-6350000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
