date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,11706000,11706000,,,,,,,,,158000,15823000,None,76500000,76500000,16826000,None,None,63383000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2018-03-31,42.55,81764000,428954000.0,66300000,20400000,6200000,53054000,53054000,None,None,None,42974000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9504000,25958000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,233650000,0.061,0.119,0.203,60.0,46600000,24020000,561000,None,275.31,279.63,,-26.4249,340816000,127567000,44854000,75051000,213249000,30197000,142800000,265765000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,26542000,26542000,,,,,,,,,158000,15694000,None,76500000,76500000,14946000,None,None,51407000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2017-12-31,42.55,81870000,428954000.0,66300000,20400000,6200000,54947000,54947000,None,None,None,45487000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9187000,28321000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,227311000,0.061,0.119,0.203,60.0,46600000,40161000,561000,57000,275.31,279.63,,-26.4249,348460000,132623000,43828000,88025000,215837000,44197000,142800000,260435000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,26483000,26483000,,,,,,,,,157000,15945000,None,76500000,76500000,16661000,None,None,66449000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2017-09-30,42.55,81766000,428954000.0,66300000,20400000,6200000,87239000,87239000,None,None,None,52344000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,6522000,32043000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,261348000,0.061,0.119,0.203,60.0,46600000,53176000,561000,1909000,275.31,279.63,,-26.4249,403019000,153707000,49265000,108850000,249312000,59585000,142800000,294169000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,25926000,25926000,,,,,,,,,157000,15923000,None,76500000,76500000,17563000,None,None,71270000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2017-06-30,42.55,81286000,428954000.0,66300000,20400000,6200000,88894000,88894000,None,None,None,51194000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,13876000,30829000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,254046000,0.061,0.119,0.203,60.0,46600000,67191000,561000,1829000,275.31,279.63,,-26.4249,407550000,157157000,48953000,123965000,250393000,75012000,142800000,283585000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,23146000,23146000,,,,,,,,,157000,15846000,None,76500000,76500000,14419000,None,None,63782000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2017-03-31,42.55,80863000,428954000.0,66300000,20400000,6200000,90610000,90610000,None,None,None,50401000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,13900000,21833000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,245026000,0.061,0.119,0.203,60.0,46600000,73207000,561000,1776000,275.31,279.63,,-26.4249,397664000,146283000,37736000,125226000,251381000,87490000,142800000,272438000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,20414000,20414000,,,,,,,,,157000,15894000,None,76500000,76500000,12664000,None,None,49758000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2016-12-31,42.55,67147000,428954000.0,66300000,20400000,6200000,80418000,80418000,None,None,None,53080000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,13133000,23617000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,242298000,0.061,0.119,0.203,60.0,46600000,46847000,561000,1753000,275.31,279.63,,-26.4249,364777000,138138000,36842000,96133000,226639000,59291000,142800000,268644000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,24624000,24624000,,,,,,,,,156000,15763000,None,76500000,76500000,10203000,None,None,58295000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2016-09-30,42.55,67375000,428954000.0,66300000,20400000,6200000,82386000,82386000,None,None,None,49414000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,24996000,20258000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,241892000,0.061,0.119,0.203,60.0,46600000,72402000,561000,10373000,275.31,279.63,,-26.4249,384377000,155204000,31022000,118002000,229173000,86980000,142800000,266375000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,21710000,21710000,,,,,,,,,156000,15778000,None,76500000,76500000,10946000,None,None,58825000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2016-06-30,42.55,67440000,428954000.0,66300000,20400000,6200000,86827000,86827000,None,None,None,50695000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,11375000,17051000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,238051000,0.061,0.119,0.203,60.0,46600000,84542000,561000,13183000,275.31,279.63,,-26.4249,389513000,155788000,28558000,126770000,233725000,98212000,142800000,262743000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,25987000,25987000,,,,,,,,,156000,15717000,None,76500000,76500000,9912000,None,None,52637000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2016-03-31,42.55,67757000,428954000.0,66300000,20400000,6200000,88727000,88727000,None,None,None,51634000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,11985000,20573000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,233955000,0.061,0.119,0.203,60.0,46600000,89682000,561000,13278000,275.31,279.63,,-26.4249,392260000,155521000,31563000,134250000,236739000,102687000,142800000,258010000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,51052000,51052000,,,,,,,,,156000,15741000,None,76500000,76500000,10285000,None,None,46164000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2015-12-31,42.55,73309000,428954000.0,66300000,20400000,6200000,85742000,85742000,None,None,None,54684000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9930000,17931000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,232095000,0.061,0.119,0.203,60.0,46600000,106323000,561000,5498000,275.31,279.63,,-26.4249,408569000,167328000,29501000,152859000,241241000,123358000,142800000,255710000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,53945000,53945000,,,,,,,,,156000,15583000,None,76500000,76500000,11689000,None,None,56447000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2015-09-30,42.55,55730000,428954000.0,66300000,20400000,6200000,80491000,80491000,None,None,None,55055000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,11973000,17166000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,230096000,0.061,0.119,0.203,60.0,46600000,94174000,17436000,7006000,275.31,279.63,,-26.4249,393595000,184426000,47464000,140732000,209169000,93268000,142800000,252863000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,31885000,31885000,,,,,,,,,12000,15600000,None,76500000,76500000,20523000,None,None,62928000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2015-06-30,42.55,55975000,428954000.0,66300000,20400000,6200000,82326000,82326000,None,None,None,54444000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,5436000,13190000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,217194000,0.061,0.119,0.203,60.0,46600000,95189000,4499000,8353000,275.31,279.63,,-26.4249,376100000,163046000,38212000,161466000,213054000,123254000,142800000,214634000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,20448000,20448000,,,,,,,,,12000,15583000,None,76500000,76500000,8960000,None,None,48941000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2015-03-31,42.55,40645000,428954000.0,66300000,20400000,6200000,40997000,40997000,None,None,None,45315000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,6484000,16097000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,208784000,0.061,0.119,0.203,60.0,46600000,26704000,13561000,9248000,275.31,279.63,,-26.4249,286521000,135009000,38618000,81920000,151512000,43302000,142800000,204601000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,None,None,,,,,,,,,None,15583000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2014-12-31,42.55,None,428954000.0,66300000,20400000,6200000,None,None,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,None,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,,-26.4249,None,None,None,None,None,None,142800000,None,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,None,None,,,,,,,,,None,15583000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2014-09-30,42.55,None,428954000.0,66300000,20400000,6200000,None,None,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,None,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,,-26.4249,None,None,None,None,None,None,142800000,None,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,-29675000,-29675000,,,,,,,,,None,15583000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2014-06-30,42.55,None,428954000.0,66300000,20400000,6200000,None,None,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,None,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,59350000,275.31,279.63,,-26.4249,None,29675000,None,None,-29675000,None,142800000,196186000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,69364000,225845000,225845000,,,,,,,,,177000,16314000,None,76500000,76500000,54767000,None,None,157741000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2025-03-31,42.55,264092000,428954000.0,66300000,20400000,6200000,357910000,357910000,None,None,None,194876000,None,None,0,None,2500000,14200000,None,None,None,0.0744,,46700000,19700000,14399000,74775000,None,12811000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,155476000,2026-01-29,annual,1.42,USD,pre-market,None,705035000,0.061,0.119,0.203,60.0,46600000,69364000,11244000,None,275.31,279.63,,-26.4249,1379065000,592861000,147202000,286632000,786204000,139430000,142800000,1072246000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,49365000,22156000,22156000,,,,,,,,,164000,15581000,None,76500000,76500000,48387000,None,None,144620000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2024-03-31,42.55,247191000,428954000.0,66300000,20400000,6200000,318819000,318819000,None,None,None,150749000,None,None,166000000,None,0,14200000,None,None,None,0.0744,,46700000,19700000,13885000,55292000,None,8455000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,137302000,2026-01-29,annual,1.42,USD,pre-market,None,583075000,0.061,0.119,0.203,60.0,46600000,233563000,9443000,1186000,275.31,279.63,,-26.4249,1043326000,331410000,115836000,408248000,711915999,292412000,142800000,615723000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,65374000,18455000,18455000,,,,,,,,,163000,15546000,None,76500000,76500000,40651000,None,None,124097000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2023-03-31,42.55,242740000,428954000.0,66300000,20400000,6200000,318903000,318903000,None,None,None,161569000,None,None,253000000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,18935000,56967000,None,1853000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,148050000,2026-01-29,annual,1.42,USD,pre-market,None,493319000,0.061,0.119,0.203,60.0,46600000,318374000,9784000,877000,275.31,279.63,,-26.4249,1043453000,323056000,108039000,499314000,720396999,391275000,142800000,525674999,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,72544000,16619000,16619000,,,,,,,,,162000,15807000,None,76500000,76500000,47836000,None,561000,122804000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2022-03-31,42.55,224658000,428954000.0,66300000,20400000,6200000,300837000,300837000,None,None,None,150114000,None,None,252214000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,10610000,52495000,None,234000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,USD,pre-market,None,407522000,0.061,0.119,0.203,60.0,46600000,325319000,9830000,None,275.31,279.63,,-26.4249,995360000,300147000,117402000,510949000,695213000,393547000,142800000,469086000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,16619000,16619000,,,,,,,,,162000,15126000,None,76500000,76500000,47836000,None,None,122804000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2021-03-31,42.55,224658000,428954000.0,66300000,20400000,6200000,300837000,300837000,None,None,None,150114000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,10610000,52495000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,407522000,0.061,0.119,0.203,60.0,46600000,325319000,9830000,None,275.31,279.63,,-26.4249,995360000,300147000,117402000,510949000,695213000,393547000,142800000,469086000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,18338000,18338000,,,,,,,,,159000,15206000,None,76500000,76500000,21978000,None,None,74880000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2020-03-31,42.55,91686000,428954000.0,66300000,20400000,6200000,46185000,46185000,None,None,None,53753000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,3074000,33551000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,315078000,0.061,0.119,0.203,60.0,46600000,29133000,3617000,None,275.31,279.63,,-26.4249,369245000,150045000,59146000,92504000,219200000,33358000,142800000,276741000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,26651000,26651000,,,,,,,,,158000,15532000,None,76500000,76500000,19024000,None,None,66136000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2019-03-31,42.55,86295000,428954000.0,66300000,20400000,6200000,50466000,50466000,None,None,None,51429000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,7051000,28162000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,277588000,0.061,0.119,0.203,60.0,46600000,31459000,561000,None,275.31,279.63,,-26.4249,352632000,151267000,49172000,88946000,201365000,39774000,142800000,263686000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,11706000,11706000,,,,,,,,,158000,15671000,None,76500000,76500000,16826000,None,None,63383000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2018-03-31,42.55,81764000,428954000.0,66300000,20400000,6200000,53054000,53054000,None,None,None,42974000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9504000,25958000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,233650000,0.061,0.119,0.203,60.0,46600000,24020000,561000,None,275.31,279.63,,-26.4249,340816000,127567000,44854000,75051000,213249000,30197000,142800000,265765000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,23146000,23146000,,,,,,,,,157000,15839000,None,76500000,76500000,10372000,None,None,59831000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2017-03-31,42.55,80863000,428954000.0,66300000,20400000,6200000,90610000,90610000,None,None,None,50401000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,18628000,26643000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,245026000,0.061,0.119,0.203,60.0,46600000,73207000,561000,1776000,275.31,279.63,,-26.4249,397664000,146283000,37736000,125226000,251381000,87490000,142800000,272438000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,25987000,25987000,,,,,,,,,156000,15675000,None,76500000,76500000,9912000,None,None,52637000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2016-03-31,42.55,67757000,428954000.0,66300000,20400000,6200000,88727000,88727000,None,None,None,51634000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,11985000,20573000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,233955000,0.061,0.119,0.203,60.0,46600000,89682000,561000,13278000,275.31,279.63,,-26.4249,392260000,155521000,31563000,134250000,236739000,102687000,142800000,258010000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,20448000,20448000,,,,,,,,,12000,15583000,None,76500000,76500000,8960000,None,None,52209000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2015-03-31,42.55,40645000,428954000.0,66300000,20400000,6200000,40997000,40997000,None,None,None,45315000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,6484000,16097000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,208784000,0.061,0.119,0.203,60.0,46600000,26704000,13561000,9248000,275.31,279.63,,-26.4249,286521000,135009000,38618000,81920000,151512000,43302000,142800000,204601000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,15411000,15411000,,,,,,,,,12000,15583000,None,76500000,76500000,9477000,None,None,51515000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2014-03-31,42.55,35318000,428954000.0,66300000,20400000,6200000,41315000,41315000,None,None,None,39111000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,8651000,14827000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,187373000,0.061,0.119,0.203,60.0,46600000,45097000,13764000,14264000,275.31,279.63,,-26.4249,277820000,128952000,38068000,81634000,148868000,43566000,142800000,196186000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,None,None,,,,,,,,,None,15583000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2013-03-31,42.55,None,428954000.0,66300000,20400000,6200000,75900000,75900000,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,77200000,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,23300000,9500000,None,275.31,279.63,,-26.4249,None,77200000,9500000,23300000,75900000,13800000,142800000,176500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,None,None,,,,,,,,,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2012-03-31,42.55,None,428954000.0,66300000,20400000,6200000,55500000,55500000,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,85700000,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,6100000,None,None,275.31,279.63,,-26.4249,None,85700000,None,6100000,55500000,6100000,142800000,160000000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,None,None,,,,,,,,,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2011-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,72400000,None,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,annual,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,6146000,None,None,None,660351000,-680697000,None,None,-27678000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,19060000,1.05,0.0035,4502000,4502000,None,-0.613,-0.51,19700000,20400000,1.93,2025-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,10597000,None,None,None,0.0744,28868000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-72699000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3751000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3080000,None,None,None,-63283000,-4721000,None,None,-17770000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,13319000,1.05,0.0035,4537000,4537000,None,-0.613,-0.51,19700000,20400000,1.93,2025-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,40656000,None,None,None,0.0744,61826000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-16982000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,None,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2904000,None,None,None,78424000,-326718000,None,None,7641000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,13340000,1.05,0.0035,4537000,4537000,None,-0.613,-0.51,19700000,20400000,1.93,2025-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,41171000,None,None,None,0.0744,60641000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-9091000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,4037000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
