date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,40042000,40042000,,,,,,,,,949000,17900000,None,400607000,400607000,58860000,None,None,109520000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2008-05-31,26.6,1483000,63883000.0,128490000,1526000,5536000,758000,758000,None,9809000,None,93858000,None,None,55683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,6421000,21818000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,28635000,2025-10-08,quarterly,0.13,USD,post-market,None,11098000,0.0059,0.0011,0.016,14.57,120200000,55683000,2121000,None,10.03,10.67,1400.0,286235000,249841000,80678000,144805000,36394000,64127000,529097000,141430000,1064.0,-6310000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,30542000,30542000,,,,,,,,,949000,14805000,None,400607000,400607000,57974000,None,None,104463000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2008-02-29,26.6,12729000,63883000.0,128490000,1526000,5536000,817000,817000,None,9809000,None,107433000,None,None,65683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,7138000,12325000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,29902000,2025-10-08,quarterly,0.13,USD,post-market,None,16683000,0.0059,0.0011,0.016,14.57,120200000,65683000,None,None,10.03,10.67,1400.0,295687000,249576000,77147000,151157000,46111000,74010000,529097000,144530000,1064.0,-6592000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,20200000,20200000,,,,,,,,,949000,17846000,None,400607000,400607000,67784000,None,None,104271000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2007-11-30,26.6,12307000,63883000.0,128490000,1526000,5536000,875000,875000,None,9809000,None,115762000,None,None,55683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,7536000,13382000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,30883000,2025-10-08,quarterly,0.13,USD,post-market,None,19210000,0.0059,0.0011,0.016,14.57,120200000,55683000,None,None,10.03,10.67,1400.0,295930000,247769000,88229000,152393000,48161000,64164000,529097000,143537000,1064.0,-6592000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,21781000,21781000,,,,,,,,,949000,17888000,None,400607000,400607000,64328000,None,None,97316000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2007-08-31,26.6,11710000,63883000.0,128490000,1526000,5536000,838000,838000,None,9809000,None,118144000,None,None,59883000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,7244000,20902000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,30075000,2025-10-08,quarterly,0.13,USD,post-market,None,20569000,0.0059,0.0011,0.016,14.57,120200000,59883000,None,None,10.03,10.67,1400.0,290765000,244485000,85230000,153595000,46280000,68365000,529097000,137170000,1064.0,-6651000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,17436000,17436000,,,,,,,,,948000,17600000,None,400607000,400607000,55530000,None,None,105709000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2007-05-31,26.6,11611000,63883000.0,128490000,1526000,5536000,1581000,1581000,None,9809000,None,110174000,None,None,55683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,69401000,23659000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,29703000,2025-10-08,quarterly,0.13,USD,post-market,None,21631000,0.0059,0.0011,0.016,14.57,120200000,121394000,65711000,61899000,10.03,10.67,1400.0,349071000,302720000,155308000,212526000,46351000,57218000,529097000,136545000,1064.0,-6989000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,12363000,12363000,,,,,,,,,943000,17732000,None,400607000,400607000,56407000,None,None,115474000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2007-02-28,26.6,13179000,63883000.0,128490000,1526000,5536000,2016000,2016000,None,9809000,None,131007000,None,None,133433000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,8692000,28479000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31647000,2025-10-08,quarterly,0.13,USD,post-market,None,-18028000,0.0059,0.0011,0.016,14.57,120200000,133449000,16000,None,10.03,10.67,1400.0,318787000,267536000,84902000,220138000,51251000,135236000,529097000,98649000,1064.0,-7404000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,13610000,13610000,,,,,,,,,943000,17669000,None,400607000,400607000,54998000,None,None,117280000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-11-30,26.6,13245000,63883000.0,128490000,1526000,5536000,2151000,2151000,None,9809000,None,124639000,None,None,120819000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,8249000,31334000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31434000,2025-10-08,quarterly,0.13,USD,post-market,None,-19065000,0.0059,0.0011,0.016,14.57,120200000,128835000,8016000,None,10.03,10.67,1400.0,314601000,263778000,94348000,216489000,50823000,122141000,529097000,98112000,1064.0,-7407000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,18202000,18202000,,,,,,,,,938000,14400000,None,400607000,400607000,51084000,None,None,116692000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-08-31,26.6,13073000,63883000.0,128490000,1526000,5536000,2114000,2114000,None,9809000,None,122000000,None,None,124128000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,6191000,29190000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31773000,2025-10-08,quarterly,0.13,USD,post-market,None,-20147000,0.0059,0.0011,0.016,14.57,120200000,138144000,14016000,None,10.03,10.67,1400.0,316428000,263085000,94290000,219663000,53343000,125373000,529097000,96765000,1064.0,-7469000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,17010000,17010000,,,,,,,,,938000,17400000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,39204000,29902000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,18700000,18700000,,,,,,,,,938000,17400000,None,400607000,400607000,47267000,None,None,109300000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-02-28,26.6,12600000,63883000.0,128490000,1526000,5536000,2500000,2500000,None,9809000,None,113100000,None,None,112009000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,9361000,26856000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31800000,2025-10-08,quarterly,0.13,USD,post-market,None,-15400000,0.0059,0.0011,0.016,14.57,120200000,127200000,None,None,10.03,10.67,1400.0,302800000,250400000,89300000,202400000,None,None,529097000,100354000,1064.0,-7876000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,15972000,15972000,,,,,,,,,937000,17462000,None,400607000,400607000,49332000,None,None,108584000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2005-11-30,26.6,12430000,63883000.0,128490000,1526000,5536000,14698000,14698000,None,9809000,None,112012000,None,None,94698000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,11283000,24041000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31729000,2025-10-08,quarterly,0.13,USD,post-market,None,-7906000,0.0059,0.0011,0.016,14.57,120200000,118124000,23426000,None,10.03,10.67,1400.0,299656000,247851000,96799000,192506000,51805000,95707000,529097000,107150000,1064.0,-14293000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,20285000,20285000,,,,,,,,,936000,17488000,None,400607000,400607000,45962000,None,None,104121000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2005-08-31,26.6,12900000,63883000.0,128490000,1526000,5536000,14236000,14236000,None,9809000,None,112936000,None,None,99046000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,11832000,23738000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,31455000,2025-10-08,quarterly,0.13,USD,post-market,None,-8380000,0.0059,0.0011,0.016,14.57,120200000,122497000,23451000,None,10.03,10.67,1400.0,300061000,249174000,93151000,193172000,50887000,100021000,529097000,106889000,1064.0,-7876000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2276000,35901000,35901000,,,,,,,,,720000,12298000,None,400607000,400607000,21339000,None,None,24117000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2025-05-31,26.6,None,63883000.0,128490000,1526000,5536000,345000,345000,None,9809000,None,102799000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3070000,9731000,None,1204000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,annual,0.13,USD,post-market,None,79340000,0.0059,0.0011,0.016,14.57,120200000,2276000,1171000,None,10.03,10.67,1400.0,195835000,165887000,36786000,39176000,29948000,2390000,529097000,156659000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2760000,24263000,24263000,,,,,,,,,715000,14515000,None,400607000,400607000,15458000,None,None,24845000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2024-05-31,26.6,None,63883000.0,128490000,1526000,5536000,1641000,1641000,None,9809000,None,110149000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2397000,7389000,None,781000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,annual,0.13,USD,post-market,None,83729000,0.0059,0.0011,0.016,14.57,120200000,2760000,1169000,None,10.03,10.67,1400.0,192445000,161654000,32031000,34493000,30791000,2462000,529097000,157952000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2457000,24981000,24981000,,,,,,,,,710000,14388800,None,400607000,400607000,23535000,None,None,30067000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2023-05-31,26.6,None,63883000.0,128490000,1526000,5536000,1892000,1892000,None,9809000,None,110402000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2633000,4321000,None,612000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,23280000,2025-10-08,annual,0.13,USD,post-market,None,87044000,0.0059,0.0011,0.016,14.57,120200000,2457000,1028000,0,10.03,10.67,1400.0,198048000,168083000,36589000,38728000,29965000,2139000,529097000,159320000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3024000,35495000,35495000,,,,,,,,,685000,13697000,None,400607000,400607000,23987000,None,None,29878000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2022-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2010000,2010000,None,9809000,None,80390000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2448000,5625000,None,766000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,20200000,2025-10-08,annual,0.13,USD,post-market,None,68031000,0.0059,0.0011,0.016,14.57,120200000,3024000,1109000,5000000,10.03,10.67,1400.0,179819000,153211000,41206000,43972000,26608000,2766000,529097000,135847000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2424000,43316000,43316000,,,,,,,,,663000,13051300,None,400607000,400607000,16979000,None,None,25096000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2021-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2270000,2270000,None,9809000,None,63508000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2385000,5924000,None,922000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19637000,2025-10-08,annual,0.13,USD,post-market,None,53297000,0.0059,0.0011,0.016,14.57,120200000,2424000,1066000,0,10.03,10.67,1400.0,156753000,134305000,32227000,35193000,22448000,2966000,529097000,121560000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3426000,30535000,30535000,,,,,,,,,657000,12913300,None,400607000,400607000,17372000,None,None,20197000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2020-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2505000,2505000,None,9809000,None,57492000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2442000,5184000,None,777000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,21093000,2025-10-08,annual,0.13,USD,post-market,None,54764000,0.0059,0.0011,0.016,14.57,120200000,3426000,1485000,16000000,10.03,10.67,1400.0,150720000,126666000,29181000,32060000,24054000,2879000,529097000,118660000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,42019000,42019000,,,,,,,,,652000,12818400,None,400607000,400607000,16943000,None,None,24296000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2019-05-31,26.6,0,63883000.0,128490000,1526000,5536000,2763000,2763000,None,9809000,None,53232000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3067000,9013000,None,832000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19111000,2025-10-08,annual,0.13,USD,post-market,None,59703000,0.0059,0.0011,0.016,14.57,120200000,None,None,8000000,10.03,10.67,1400.0,153017000,130614000,28216000,29260000,22403000,1044000,529097000,123757000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,60465000,60465000,,,,,,,,,647000,12961000,None,400607000,400607000,19603000,None,None,22892000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2018-05-31,26.6,6332000,63883000.0,128490000,1526000,5536000,3014000,3014000,None,9809000,None,50720000,None,None,0,None,0,-2642000,None,None,None,0.0177,,116233000,12257000,3747000,8455000,None,921000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,18232000,2025-10-08,annual,0.13,USD,post-market,None,70107000,0.0059,0.0011,0.016,14.57,120200000,None,None,0,10.03,10.67,1400.0,166329000,137824000,29946000,31148000,28505000,1202000,529097000,135181000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,55327000,55327000,,,,,,,,,642000,12845000,None,400607000,400607000,15933000,None,None,20782000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2017-05-31,26.6,6332000,63883000.0,128490000,1526000,5536000,3441000,3441000,None,9809000,None,42749000,None,None,0,None,2419000,-2642000,None,None,None,0.0177,,116233000,12257000,3070000,6851000,None,735000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,15813000,2025-10-08,annual,0.13,USD,post-market,None,69333000,0.0059,0.0011,0.016,14.57,120200000,None,None,6429000,10.03,10.67,1400.0,157464000,128357000,24244000,25137000,29107000,893000,529097000,132327000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,60454000,60454000,,,,,,,,,642000,13049000,None,400607000,400607000,14896000,None,None,24945000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2016-05-31,26.6,6332000,63883000.0,128490000,1526000,5536000,3818000,3818000,None,9809000,None,45422000,None,None,0,None,7799000,-2642000,None,None,None,0.0177,,116233000,12257000,2836000,7256000,None,967000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,12986000,2025-10-08,annual,0.13,USD,post-market,None,79292000,0.0059,0.0011,0.016,14.57,120200000,None,None,2268000,10.03,10.67,1400.0,168130000,135925000,24031000,26455000,32205000,2424000,529097000,141675000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,74535000,74535000,,,,,,,,,684000,13833000,None,400607000,400607000,15768000,None,None,21682000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2015-05-31,26.6,0,63883000.0,128490000,1526000,5536000,743000,743000,None,9809000,None,38769000,None,None,0,None,11549000,-2642000,None,None,None,0.0177,,116233000,12257000,2500000,7892000,None,2430000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,10081000,2025-10-08,annual,0.13,USD,post-market,None,89141000,0.0059,0.0011,0.016,14.57,120200000,None,None,23692000,10.03,10.67,1400.0,184994000,161178000,25912000,28342000,23816000,2430000,529097000,156652000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,102752000,102752000,,,,,,,,,702000,14165000,None,400607000,400607000,12337000,None,None,21242000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2014-05-31,26.6,0,63883000.0,128490000,1526000,5536000,843000,843000,None,9809000,None,33869000,None,None,0,None,1516000,-2642000,None,None,None,0.0177,,116233000,12257000,2644000,9159000,None,7136000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,7223000,2025-10-08,annual,0.13,USD,post-market,None,97959000,0.0059,0.0011,0.016,14.57,120200000,None,None,31732000,10.03,10.67,1400.0,203545000,192239000,21564000,28700000,11306000,7136000,529097000,174845000,1064.0,-14000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,102002000,102002000,,,,,,,,,738000,15372000,None,400607000,400607000,14255000,None,None,24697000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2013-05-31,26.6,1519000,63883000.0,128490000,1526000,5536000,908000,908000,None,9809000,None,33975000,None,None,0,None,5461000,-2642000,None,None,None,0.0177,,116233000,12257000,3314000,8620000,None,8013000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,5073000,2025-10-08,annual,0.13,USD,post-market,None,101816000,0.0059,0.0011,0.016,14.57,120200000,None,None,38971000,10.03,10.67,1400.0,217318000,202959000,24066000,32079000,14359000,8013000,529097000,185239000,1064.0,-105000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,43893000,43893000,,,,,,,,,800000,17118000,None,400607000,400607000,12611000,None,None,26299000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2012-05-31,26.6,1261000,63883000.0,128490000,1526000,5536000,355000,355000,None,9809000,None,34675000,None,None,0,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3415000,7523000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,4375000,2025-10-08,annual,0.13,USD,post-market,None,104139000,0.0059,0.0011,0.016,14.57,120200000,None,None,105009000,10.03,10.67,1400.0,231423000,213291000,21330000,31210000,18132000,9880000,529097000,200213000,1064.0,-216000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,170975000,170975000,,,,,,,,,893000,18203000,None,400607000,400607000,17814000,None,None,22374000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2011-05-31,26.6,None,63883000.0,128490000,1526000,5536000,None,None,None,9809000,None,30853000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,11870000,47048000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,5216000,2025-10-08,annual,0.13,USD,post-market,None,101053000,0.0059,0.0011,0.016,14.57,120200000,None,None,52116000,10.03,10.67,1400.0,314054000,288188000,77430000,92007000,25866000,14577000,529097000,224173000,1064.0,-1493000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,29038000,29038000,,,,,,,,,954000,17814000,None,400607000,400607000,61616000,None,None,98691000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2010-05-31,26.6,None,63883000.0,128490000,1526000,5536000,None,None,None,9809000,None,78730000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,150472000,18757000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,16675000,2025-10-08,annual,0.13,USD,post-market,None,12925000,0.0059,0.0011,0.016,14.57,120200000,19517000,19517000,None,10.03,10.67,1400.0,234815000,226069000,100987000,104952000,8746000,3965000,529097000,129863000,1064.0,-8503000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,43887000,43887000,,,,,,,,,949000,17905000,None,400607000,400607000,52996000,None,None,92449000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2009-05-31,26.6,None,63883000.0,128490000,1526000,5536000,400000,400000,None,9809000,None,81165000,None,None,52353000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,7836000,16626000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19371000,2025-10-08,annual,0.13,USD,post-market,None,-2475000,0.0059,0.0011,0.016,14.57,120200000,52353000,None,None,10.03,10.67,1400.0,248815000,225337000,71367000,130122000,23478000,58755000,529097000,118693000,1064.0,-6310000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,40042000,40042000,,,,,,,,,949000,17842000,None,400607000,400607000,58860000,None,None,109520000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2008-05-31,26.6,1483000,63883000.0,128490000,1526000,5536000,758000,758000,None,9809000,None,93858000,None,None,55683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,6421000,20570000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,28635000,2025-10-08,annual,0.13,USD,post-market,None,11098000,0.0059,0.0011,0.016,14.57,120200000,55683000,None,None,10.03,10.67,1400.0,286235000,249841000,80678000,144805000,36394000,64127000,529097000,141430000,1064.0,-6310000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,17436000,17436000,,,,,,,,,948000,20715000,None,400607000,400607000,55530000,None,None,105709000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2007-05-31,26.6,11611000,63883000.0,128490000,1526000,5536000,1581000,1581000,None,9809000,None,110174000,None,None,55683000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,69401000,23659000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,29703000,2025-10-08,annual,0.13,USD,post-market,None,21631000,0.0059,0.0011,0.016,14.57,120200000,121394000,65711000,61899000,10.03,10.67,1400.0,349071000,302720000,155308000,212526000,46351000,57218000,529097000,136545000,1064.0,-6989000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,17010000,17010000,,,,,,,,,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,39204000,29902000,None,None,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,32357000,2025-10-08,annual,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,1025000,None,17010000,17010000,-895000,-1025000,None,None,-578000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,971000,0.24,0.0226,99000,99000,None,2.211,0.14,7807000,14047000,-0.01,2025-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,1909000,None,None,None,0.0177,1367000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,None,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
