date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,473000000,None,2247000000,2247000000,-160000000,-729000000,652000000,5000000,-3000000,None,None,91000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,479000000,2.62,0.0141,543000000,543000000,None,0.294,0.29,5182000000,6105000000,1.41,2015-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1652000000,None,None,None,0.124,1536000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,2000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,480000000,None,2247000000,2247000000,-1384000000,173000000,46000000,-53000000,-453000000,None,None,-450000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,479000000,2.62,0.0141,553000000,553000000,None,0.294,0.29,5182000000,6105000000,1.41,2015-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1498000000,None,None,None,0.124,1310000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-3000000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,691000000,None,2247000000,2247000000,-1185000000,-827000000,None,None,254000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,489000000,2.62,0.0141,510000000,510000000,None,0.294,0.29,5182000000,6105000000,1.41,2014-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1575000000,None,None,None,0.124,2310000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-405000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,567000000,None,2247000000,2247000000,-1230000000,-604000000,73000000,-41000000,-554000000,None,None,471000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,483000000,2.62,0.0141,511000000,511000000,None,0.294,0.29,5182000000,6105000000,1.41,2014-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1952000000,None,None,None,0.124,1948000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-425000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,571000000,None,2247000000,2247000000,-849000000,-429000000,485000000,22000000,-79000000,None,None,-246000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,468000000,2.62,0.0141,513000000,513000000,None,0.294,0.29,5182000000,6105000000,1.41,2014-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1790000000,None,None,None,0.124,1742000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-335000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,475000000,None,2247000000,2247000000,-995000000,-442000000,-142000000,-40000000,-712000000,None,None,-66000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,467000000,2.62,0.0141,514000000,514000000,None,0.294,0.29,5182000000,6105000000,1.41,2014-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1306000000,None,None,None,0.124,1335000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-335000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,816000000,None,2247000000,2247000000,-1713000000,-864000000,None,None,365000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,486000000,2.62,0.0141,512000000,512000000,None,0.294,0.29,5182000000,6105000000,1.41,2013-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1551000000,None,None,None,0.124,2588000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-200000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,630000000,None,2247000000,2247000000,-1238000000,-708000000,-288000000,24000000,-487000000,None,None,84000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,452000000,2.62,0.0141,465000000,465000000,None,0.294,0.29,5182000000,6105000000,1.41,2013-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1526000000,None,None,None,0.124,1634000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-330000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,512000000,None,2247000000,2247000000,-1968000000,171000000,128000000,-35000000,-228000000,None,None,-491000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,439000000,2.62,0.0141,465000000,465000000,None,0.294,0.29,5182000000,6105000000,1.41,2013-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1645000000,None,None,None,0.124,1960000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-335000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,452000000,None,2247000000,2247000000,-1019000000,288000000,-55000000,-18000000,-746000000,None,None,209000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,444000000,2.62,0.0141,465000000,465000000,None,0.294,0.29,5182000000,6105000000,1.41,2013-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1352000000,None,None,None,0.124,694000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-335000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,790000000,None,2247000000,2247000000,-5965000000,2526000000,None,None,623000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,477000000,2.62,0.0141,464000000,464000000,None,0.294,0.29,5182000000,6105000000,1.41,2012-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1037000000,None,None,None,0.124,1973000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,None,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,467000000,None,2247000000,2247000000,4609000000,-6068000000,None,None,-113000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,422000000,2.62,0.0141,463000000,463000000,None,0.294,0.29,5182000000,6105000000,1.41,2012-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1341000000,None,None,None,0.124,1644000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,None,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,1487000000,None,2247000000,2247000000,10216000000,-12168000000,None,None,-330000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,305000000,2.62,0.0141,413000000,413000000,None,0.294,0.29,5182000000,6105000000,1.41,2012-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1564000000,None,None,None,0.124,1727000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-30000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,188000000,None,2247000000,2247000000,-839000000,-111000000,None,None,-719000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,320000000,2.62,0.0141,412000000,412000000,None,0.294,0.29,5182000000,6105000000,1.41,2012-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1258000000,None,None,None,0.124,1302000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-526000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,378000000,None,2247000000,2247000000,-1595000000,-409000000,None,None,598000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,324000000,2.62,0.0141,410000000,410000000,None,0.294,0.29,5182000000,6105000000,1.41,2011-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1422000000,None,None,None,0.124,2012000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,2175000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,215000000,None,2247000000,2247000000,-1301000000,9000000,None,None,-83000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,346000000,2.62,0.0141,411000000,411000000,None,0.294,0.29,5182000000,6105000000,1.41,2011-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1421000000,None,None,None,0.124,1959000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-675000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,210000000,None,2247000000,2247000000,-230000000,-106000000,None,None,-11000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,344000000,2.62,0.0141,413000000,413000000,None,0.294,0.29,5182000000,6105000000,1.41,2011-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1519000000,None,None,None,0.124,1258000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-773000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,180000000,None,2247000000,2247000000,-879000000,-201000000,None,None,-818000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,333000000,2.62,0.0141,368000000,368000000,None,0.294,0.29,5182000000,6105000000,1.41,2011-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1012000000,None,None,None,0.124,1361000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-727000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,386000000,None,2247000000,2247000000,-2845000000,-501000000,None,None,688000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,348000000,2.62,0.0141,368000000,368000000,None,0.294,0.29,5182000000,6105000000,1.41,2010-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1253000000,None,None,None,0.124,1676000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-556000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,177000000,None,2247000000,2247000000,-713000000,-327000000,None,None,-279000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,342000000,2.62,0.0141,370000000,370000000,None,0.294,0.29,5182000000,6105000000,1.41,2010-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1299000000,None,None,None,0.124,1676000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-494000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,155000000,None,2247000000,2247000000,-913000000,-235000000,None,None,-142000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,339000000,2.62,0.0141,371000000,371000000,None,0.294,0.29,5182000000,6105000000,1.41,2010-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1212000000,None,None,None,0.124,1400000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-650000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,147000000,None,2247000000,2247000000,1318000000,-2124000000,None,None,-511000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,327000000,2.62,0.0141,373000000,373000000,None,0.294,0.29,5182000000,6105000000,1.41,2010-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,947000000,None,None,None,0.124,1154000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-500000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,325000000,None,2247000000,2247000000,-1283000000,-373000000,None,None,550000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,333000000,2.62,0.0141,338000000,338000000,None,0.294,0.29,5182000000,6105000000,1.41,2009-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1169000000,None,None,None,0.124,1475000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-320000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,161000000,None,2247000000,2247000000,-1123000000,-204000000,None,None,465000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,316000000,2.62,0.0141,339000000,339000000,None,0.294,0.29,5182000000,6105000000,1.41,2009-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1145000000,None,None,None,0.124,1853000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-430000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,173000000,None,2247000000,2247000000,-576000000,-306000000,None,None,184000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,303000000,2.62,0.0141,340000000,340000000,None,0.294,0.29,5182000000,6105000000,1.41,2009-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1066000000,None,None,None,0.124,1540000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-150000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,167000000,None,2247000000,2247000000,-1209000000,-221000000,None,None,-504000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,306000000,2.62,0.0141,339000000,339000000,None,0.294,0.29,5182000000,6105000000,1.41,2009-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,799000000,None,None,None,0.124,485000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-200000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,406000000,None,2247000000,2247000000,-2000000,-1146000000,None,None,510000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,350000000,2.62,0.0141,341000000,341000000,None,0.294,0.29,5182000000,6105000000,1.41,2008-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1145000000,None,None,None,0.124,2020000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-690000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
