date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,12249000000,12249000000,,,,,,,,,337000000,335513000,None,2023000000,2023000000,63452000000,None,None,1544000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2006-09-30,11.67,1828000000,13626000000.0,5457000000,1432000000,487000000,1544000000,1544000000,None,2023000000,None,None,None,None,2620000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,96689000000,60512000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1551000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6791000000,0.0084,0.112,0.094,47.4,2231000000,34850000000,32230000000,14831000000,106.35,119.75,6.5134,112310000000,28624000000,95682000000,105295000000,83686000000,9613000000,7480000000,7015000000,14.04,-368000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,12214000000,12214000000,,,,,,,,,337000000,335879000,None,2023000000,2023000000,63555000000,None,None,1468000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2006-06-30,11.67,1822000000,13626000000.0,5457000000,1432000000,487000000,1468000000,1468000000,None,2023000000,None,None,None,None,2599000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,87032000000,60902000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1541000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6579000000,0.0084,0.112,0.094,47.4,2231000000,25154000000,22555000000,11784000000,106.35,119.75,6.5134,102536000000,25466000000,86110000000,96067000000,77070000000,9957000000,7480000000,6469000000,14.04,-378000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,13878000000,13878000000,,,,,,,,,337000000,337117000,None,2023000000,2023000000,61799000000,None,None,1323000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2006-03-31,11.67,1787000000,13626000000.0,5457000000,1432000000,487000000,447000000,447000000,None,2023000000,None,None,None,None,2617000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,87168000000,59298000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1553000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6418000000,0.0084,0.112,0.094,47.4,2231000000,29003000000,26386000000,12178000000,106.35,119.75,6.5134,104156000000,27379000000,88185000000,97743000000,76777000000,9558000000,7480000000,6413000000,14.04,-230000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,13959000000,13959000000,,,,,,,,,337000000,332761000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2005-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,187000000,57014000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,17072000000,17072000000,,,,,,,,,337000000,334103000,None,2023000000,2023000000,63454000000,None,None,1215000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2005-09-30,11.67,1797000000,13626000000.0,5457000000,1432000000,487000000,1215000000,1215000000,None,2023000000,None,None,None,None,2439000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,83919000000,60879000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1455000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6003000000,0.0084,0.112,0.094,47.4,2231000000,27576000000,25137000000,12530000000,106.35,119.75,6.5134,104003000000,30817000000,88591000000,97899000000,73186000000,9308000000,7480000000,6104000000,14.04,-420000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,116000000,116102000000,116102000000,,,,,,,,,504000000,302226000,None,2023000000,2023000000,None,None,9840000000,4739000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2024-12-31,11.67,7691000000,13626000000.0,5457000000,1432000000,487000000,1089000000,1089000000,None,2023000000,None,None,None,None,23156000000,None,110707000000,838000000,None,None,None,0.328,,4025000000,1432000000,738000000,261920000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,3533000000,2025-10-17,annual,2.78,USD,pre-market,None,29582000000,0.0084,0.112,0.094,47.4,2231000000,36793000000,13521000000,18448000000,106.35,119.75,6.5134,353240000000,140027000000,275441000000,327914000000,213213000000,52473000000,7480000000,25326000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,187000000,91712000000,91712000000,,,,,,,,,504000000,326568000,None,2023000000,2023000000,None,None,5833000000,5745000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2023-12-31,11.67,7611000000,13626000000.0,5457000000,1432000000,487000000,1320000000,1320000000,None,2023000000,None,-130590000000,None,None,15480000000,None,105397000000,838000000,None,None,None,0.328,,4025000000,1432000000,598000000,220970000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,3204000000,2025-10-17,annual,2.78,USD,pre-market,None,27957000000,0.0084,0.112,0.094,47.4,2231000000,24366000000,6504000000,44526000000,106.35,119.75,6.5134,297258000000,142581000000,227474000000,273459000000,154677000000,45985000000,7480000000,23799000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,176000000,105625000000,105625000000,,,,,,,,,504000000,370109000,None,2023000000,2023000000,22525000000,None,2097000000,4456000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2022-12-31,11.67,7495000000,13626000000.0,5457000000,1432000000,487000000,1544000000,1544000000,None,2023000000,None,-132931000000,None,None,14996000000,None,105929000000,838000000,None,None,None,0.328,,4025000000,1432000000,558000000,254662000000,None,16173000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2315000000,2025-10-17,annual,2.78,USD,pre-market,None,27028000000,0.0084,0.112,0.094,47.4,2231000000,18270000000,5433000000,40579000000,106.35,119.75,6.5134,301450000000,151218000000,263422000000,276259000000,150232000000,12837000000,7480000000,25191000000,14.04,-11336000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,164000000,110051000000,110051000000,,,,,,,,,504000000,357962000,None,2023000000,2023000000,255035000000,None,128000000,4044000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2021-12-31,11.67,7621000000,13626000000.0,5457000000,1432000000,487000000,1816000000,1816000000,None,2023000000,None,-188588000000,None,None,13475000000,None,116587000000,838000000,None,None,None,0.328,,4025000000,1432000000,1156000000,272083000000,None,15050000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2261000000,2025-10-17,annual,2.78,USD,pre-market,None,25238000000,0.0084,0.112,0.094,47.4,2231000000,15178000000,4249000000,73399000000,106.35,119.75,6.5134,314624000000,188650000000,276332000000,287261000000,125974000000,10929000000,7480000000,27363000000,14.04,-10009000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,103000000,120485000000,120485000000,,,,,,,,,504000000,357106000,None,2023000000,2023000000,27503000000,None,3987000000,3968000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2020-12-31,11.67,7683000000,13626000000.0,5457000000,1432000000,487000000,1827000000,1827000000,None,2023000000,None,-184286000000,None,None,13805000000,None,111897000000,838000000,None,None,None,0.328,,4025000000,1432000000,843000000,267301000000,None,20520000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2154000000,2025-10-17,annual,2.78,USD,pre-market,None,23442000000,0.0084,0.112,0.094,47.4,2231000000,21205000000,7400000000,62969000000,106.35,119.75,6.5134,314706000000,188265000000,274701000000,288506000000,126441000000,13805000000,7480000000,26200000000,14.04,-10609000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,136000000,72325000000,72325000000,,,,,,,,,504000000,373666000,None,2023000000,2023000000,24857000000,None,839000000,4308000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2019-12-31,11.67,7556000000,13626000000.0,5457000000,1432000000,487000000,2030000000,2030000000,None,2023000000,None,-99367000000,None,None,12373000000,None,99742000000,838000000,None,None,None,0.328,,4025000000,1432000000,395000000,206729000000,None,13611000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2282000000,2025-10-17,annual,2.78,USD,pre-market,None,21918000000,0.0084,0.112,0.094,47.4,2231000000,14450000000,1941000000,56216000000,106.35,119.75,6.5134,245610000000,133244000000,208670000000,221179000000,112366000000,12509000000,7480000000,24431000000,14.04,-10209000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,190000000,76310000000,76310000000,,,,,,,,,504000000,376476000,None,2023000000,2023000000,24209000000,None,3092000000,4171000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2018-12-31,11.67,7446000000,13626000000.0,5457000000,1432000000,487000000,2369000000,2369000000,None,2023000000,None,1003000000,None,None,10903000000,None,116847000000,838000000,None,None,None,0.328,,4025000000,1432000000,493000000,204592000000,None,12175000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2214000000,2025-10-17,annual,2.78,USD,pre-market,None,20553000000,0.0084,0.112,0.094,47.4,2231000000,15267000000,4174000000,50687000000,106.35,119.75,6.5134,244596000000,131661000000,208766000000,219859000000,112935000000,11093000000,7480000000,24737000000,14.04,-8715000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,250000000,69454000000,69454000000,,,,,,,,,504000000,380213000,None,2023000000,2023000000,15606000000,None,1144000000,4128000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2017-12-31,11.67,6022000000,13626000000.0,5457000000,1432000000,487000000,1613000000,1613000000,None,2023000000,None,20037000000,None,None,11370000000,None,67890000000,838000000,None,None,None,0.328,,4025000000,1432000000,364000000,200502000000,None,14462000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2186000000,2025-10-17,annual,2.78,USD,pre-market,None,18856000000,0.0084,0.112,0.094,47.4,2231000000,15606000000,3986000000,61455000000,106.35,119.75,6.5134,238425000000,135401000000,204488000000,216108000000,103024000000,11620000000,7480000000,22317000000,14.04,-9029000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,293000000,72381000000,72381000000,,,,,,,,,504000000,396090000,None,2023000000,2023000000,16901000000,None,1585000000,25384000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2016-12-31,11.67,5814000000,13626000000.0,5457000000,1432000000,487000000,1750000000,1750000000,None,2023000000,None,22236000000,None,None,11137000000,None,58541000000,838000000,None,None,None,0.328,,4025000000,1432000000,333000000,204064000000,None,15830000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2062000000,2025-10-17,annual,2.78,USD,pre-market,None,17459000000,0.0084,0.112,0.094,47.4,2231000000,17415000000,5985000000,64978000000,106.35,119.75,6.5134,242698000000,163076000000,210049000000,221479000000,79622000000,11430000000,7480000000,21219000000,14.04,-7682000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,76672000000,76672000000,,,,,,,,,504000000,413638000,None,2023000000,2023000000,14643000000,None,1401000000,24528000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2015-12-31,11.67,5671000000,13626000000.0,5457000000,1432000000,487000000,1768000000,1768000000,None,2023000000,None,1483000000,None,None,11534000000,None,51900000000,838000000,None,None,None,0.328,,4025000000,1432000000,284000000,206270000000,None,4499000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1894000000,2025-10-17,annual,2.78,USD,pre-market,None,16049000000,0.0084,0.112,0.094,47.4,2231000000,17750000000,6253000000,74323000000,106.35,119.75,6.5134,245155000000,175807000000,212523000000,224020000000,69348000000,11497000000,7480000000,21103000000,14.04,-6457000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,95575000000,95575000000,,,,,,,,,504000000,432007000,None,2023000000,2023000000,20237000000,None,200000000,4372000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2014-12-31,11.67,5826000000,13626000000.0,5457000000,1432000000,487000000,2025000000,2025000000,None,2023000000,None,1127000000,None,None,10042000000,None,39050000000,838000000,None,None,None,0.328,,4025000000,1432000000,259000000,229422000000,None,8925000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1937000000,2025-10-17,annual,2.78,USD,pre-market,None,14737000000,0.0084,0.112,0.094,47.4,2231000000,23369000000,13327000000,98227000000,106.35,119.75,6.5134,274119000000,198433000000,242749000000,252791000000,75686000000,10042000000,7480000000,21328000000,14.04,-5158000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,67654000000,67654000000,,,,,,,,,504000000,455155000,None,2023000000,2023000000,19194000000,None,None,4700000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2013-12-31,11.67,6036000000,13626000000.0,5457000000,1432000000,487000000,2360000000,2360000000,None,2023000000,None,1482000000,None,None,9699000000,None,34164000000,838000000,None,None,None,0.328,,4025000000,1432000000,286000000,201462000000,None,7953000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1860000000,2025-10-17,annual,2.78,USD,pre-market,None,13395000000,0.0084,0.112,0.094,47.4,2231000000,21451000000,11752000000,106247000000,106.35,119.75,6.5134,243291000000,178887000000,213214000000,222913000000,64404000000,9699000000,7480000000,20378000000,14.04,-3693000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,53353000000,53353000000,,,,,,,,,504000000,481129000,None,2023000000,2023000000,17196000000,None,None,1970000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2012-12-31,11.67,5977000000,13626000000.0,5457000000,1432000000,487000000,2539000000,2539000000,None,2023000000,None,763000000,None,None,7429000000,None,25634000000,838000000,None,None,None,0.328,,4025000000,1432000000,-61253000000,189782000000,None,8006000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1728000000,2025-10-17,annual,2.78,USD,pre-market,None,11751000000,0.0084,0.112,0.094,47.4,2231000000,11931000000,4502000000,109682000000,106.35,119.75,6.5134,222582000000,112272000000,194284000000,201713000000,110310000000,7429000000,7480000000,20869000000,14.04,-1902000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,61301000000,61301000000,,,,,,,,,504000000,496072000,None,2023000000,2023000000,157287000000,None,None,4496000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2011-12-31,11.67,5645000000,13626000000.0,5457000000,1432000000,487000000,2459000000,2459000000,None,2023000000,None,-165356000000,None,None,6381000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,308000000,175304000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1747000000,2025-10-17,annual,2.78,USD,pre-market,None,10176000000,0.0084,0.112,0.094,47.4,2231000000,22125000000,13994000000,107584000000,106.35,119.75,6.5134,216827000000,173689000000,189298000000,197429000000,43138000000,8131000000,7480000000,19398000000,14.04,-680000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,25545000000,25545000000,,,,,,,,,502000000,497924000,None,2023000000,2023000000,11782000000,None,None,4145000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2010-12-31,11.67,5597000000,13626000000.0,5457000000,1432000000,487000000,2593000000,2593000000,None,2023000000,None,-2794000000,None,None,8550000000,None,25839000000,838000000,None,None,None,0.328,,4025000000,1432000000,382000000,111619000000,None,7599000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1843000000,2025-10-17,annual,2.78,USD,pre-market,None,8634000000,0.0084,0.112,0.094,47.4,2231000000,31099000000,22549000000,85288000000,106.35,119.75,6.5134,160505000000,115360000000,134168000000,142718000000,45145000000,8550000000,7480000000,17787000000,14.04,-16000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,29273000000,29273000000,,,,,,,,,495000000,474003000,None,2023000000,2023000000,90062000000,None,None,3281000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2009-12-31,11.67,4550000000,13626000000.0,5457000000,1432000000,487000000,1810000000,1810000000,None,2023000000,None,-2233000000,None,None,8533000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,449000000,90062000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1953000000,2025-10-17,annual,2.78,USD,pre-market,None,7071000000,0.0084,0.112,0.094,47.4,2231000000,44112000000,35274000000,75234000000,106.35,119.75,6.5134,157946000000,108237000000,134617000000,143455000000,49709000000,8838000000,7480000000,14491000000,14.04,-17000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,58914000000,58914000000,,,,,,,,,432000000,416100000,None,2023000000,2023000000,112225000000,None,None,3582000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2008-12-31,11.67,4527000000,13626000000.0,5457000000,1432000000,487000000,1851000000,1851000000,None,2023000000,None,-1844000000,None,None,4419000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,106601000000,126197000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2011000000,2025-10-17,annual,2.78,USD,pre-market,None,9135000000,0.0084,0.112,0.094,47.4,2231000000,34251000000,29833000000,56613000000,106.35,119.75,6.5134,173631000000,119109000000,156438000000,160857000000,54522000000,4419000000,7480000000,12774000000,14.04,-18000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,10312000000,10312000000,,,,,,,,,398000000,365488000,None,2023000000,2023000000,95789000000,None,None,4076000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2007-12-31,11.67,4567000000,13626000000.0,5457000000,1432000000,487000000,1990000000,1990000000,None,2023000000,None,-1980000000,None,None,3636000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,93000000,91397000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1894000000,2025-10-17,annual,2.78,USD,pre-market,None,7745000000,0.0084,0.112,0.094,47.4,2231000000,24264000000,20628000000,94588000000,106.35,119.75,6.5134,142543000000,109069000000,116417000000,131244000000,33474000000,14827000000,7480000000,11299000000,14.04,-899000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,7604000000,7604000000,,,,,,,,,337000000,335732000,None,2023000000,2023000000,65646000000,None,None,3946000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2006-12-31,11.67,1384000000,13626000000.0,5457000000,1432000000,487000000,434000000,434000000,None,2023000000,None,-2329000000,None,None,2616000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,53000000,62503000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1560000000,2025-10-17,annual,2.78,USD,pre-market,None,7030000000,0.0084,0.112,0.094,47.4,2231000000,26745000000,24129000000,75908000000,106.35,119.75,6.5134,107353000000,87511000000,89775000000,100101000000,19842000000,10326000000,7480000000,7252000000,14.04,-290000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,13959000000,13959000000,,,,,,,,,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2005-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,838000000,None,None,None,0.328,,4025000000,1432000000,187000000,57014000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,1453000000,2025-10-17,annual,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,226000000,None,13959000000,13959000000,4000000000,-36000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,22000000,3.12,0.0236,275000000,275000000,None,0.23,0.17,1432000000,1931000000,2.61,2025-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,861000000,None,None,None,0.328,7901000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-416000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,319000000,None,13959000000,13959000000,8187000000,-384000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,117000000,3.12,0.0236,283000000,283000000,None,0.23,0.17,1432000000,1931000000,2.61,2025-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,693000000,None,None,None,0.328,-8441000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-314000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,226000000,None,13959000000,13959000000,13724000000,-14607000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,88000000,3.12,0.0236,266000000,266000000,None,0.23,0.17,1432000000,1931000000,2.61,2025-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,644000000,None,None,None,0.328,2396000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-157000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,249000000,None,13959000000,13959000000,17550000000,-11042000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,119000000,3.12,0.0236,278000000,278000000,None,0.23,0.17,1432000000,1931000000,2.61,2024-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,783000000,None,None,None,0.328,-7430000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-565000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,234000000,None,13959000000,13959000000,4728000000,-6267000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,144000000,3.12,0.0236,249000000,249000000,None,0.23,0.17,1432000000,1931000000,2.61,2024-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,730000000,None,None,None,0.328,2708000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-963000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
