date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,275000000,275000000,,,,,,,,,4000000,1660000000,None,6171000000,6171000000,1073000000,None,None,1837000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2012-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1092000000,None,None,20582000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1890000000,3016000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,43968000000,2025-10-23,quarterly,1.13,USD,pre-market,None,10089000000,0.0245,0.0824,0.053,12.78,None,23970000000,3388000000,0,74.78,83.14,18.9474,59207000000,5094000000,8005000000,43984000000,54113000000,35979000000,11846000000,15223000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,377000000,377000000,,,,,,,,,4000000,1676000000,None,6171000000,6171000000,1191000000,None,None,1802000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2011-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1074000000,None,None,20810000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2049000000,2824000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,42490000000,2025-10-23,quarterly,1.13,USD,pre-market,None,9876000000,0.0245,0.0824,0.053,12.78,None,22967000000,2157000000,0,74.78,83.14,18.9474,57019000000,4872000000,6719000000,42076000000,52147000000,35357000000,11846000000,14943000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,640000000,640000000,,,,,,,,,4000000,1679200000,None,6171000000,6171000000,1336000000,None,None,2237000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2011-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1045000000,None,None,20039000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2330000000,3012000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,41117000000,2025-10-23,quarterly,1.13,USD,pre-market,None,9439000000,0.0245,0.0824,0.053,12.78,None,22471000000,2432000000,0,74.78,83.14,18.9474,56585000000,6252000000,7419000000,41698000000,50333000000,34279000000,11846000000,14887000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,287000000,287000000,,,,,,,,,4000000,1689360516,None,6171000000,6171000000,1280000000,None,None,2133000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2011-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1072000000,None,None,19235000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1321000000,2224000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,40854000000,2025-10-23,quarterly,1.13,USD,pre-market,None,9262000000,0.0245,0.0824,0.053,12.78,None,21453000000,2218000000,0,74.78,83.14,18.9474,54557000000,4813000000,6389000000,39651000000,49744000000,33262000000,11846000000,14906000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,425000000,425000000,,,,,,,,,4000000,1672000000,None,6171000000,6171000000,1075000000,None,None,2002000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2011-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,875000000,None,None,18288000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1217000000,2658000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,39937000000,2025-10-23,quarterly,1.13,USD,pre-market,None,8912000000,0.0245,0.0824,0.053,12.78,None,21254000000,2966000000,0,74.78,83.14,18.9474,53257000000,4519000000,6739000000,38658000000,48738000000,31919000000,11846000000,14599000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,302000000,302000000,,,,,,,,,4000000,1672000000,None,6171000000,6171000000,1124000000,None,None,2582000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2010-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,857000000,None,None,18013000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2590000000,2924000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,39075000000,2025-10-23,quarterly,1.13,USD,pre-market,None,8873000000,0.0245,0.0824,0.053,12.78,None,20822000000,2809000000,0,74.78,83.14,18.9474,52994000000,5258000000,6904000000,38533000000,47736000000,31629000000,11846000000,14461000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,791000000,791000000,,,,,,,,,4000000,1654800000,None,6171000000,6171000000,1099000000,None,None,2120000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2010-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,895000000,None,None,17680000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2495000000,2622000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,38301000000,2025-10-23,quarterly,1.13,USD,pre-market,None,8817000000,0.0245,0.0824,0.053,12.78,None,20468000000,2788000000,0,74.78,83.14,18.9474,52734000000,5776000000,7187000000,38583000000,46958000000,31396000000,11846000000,14151000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,829000000,829000000,,,,,,,,,4000000,1645600000,None,6171000000,6171000000,1316000000,None,None,2025000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2010-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,826000000,None,None,17171000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2159000000,2124000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,37578000000,2025-10-23,quarterly,1.13,USD,pre-market,None,8303000000,0.0245,0.0824,0.053,12.78,None,20193000000,3022000000,0,74.78,83.14,18.9474,51209000000,5299000000,7126000000,37680000000,45910000000,30554000000,11846000000,13529000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1215000000,1215000000,,,,,,,,,4000000,1658690152,None,6171000000,6171000000,937000000,None,None,1946000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2010-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,852000000,None,None,16601000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2316000000,2933000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,36854000000,2025-10-23,quarterly,1.13,USD,pre-market,None,8091000000,0.0245,0.0824,0.053,12.78,None,20513000000,3912000000,611000000,74.78,83.14,18.9474,50942000000,5557000000,7782000000,37606000000,45385000000,29824000000,11846000000,13336000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,238000000,238000000,,,,,,,,,4000000,1658694152,None,6171000000,6171000000,992000000,None,None,2247000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2009-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,877000000,None,None,16300000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1791000000,2491000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,36078000000,2025-10-23,quarterly,1.13,USD,pre-market,None,7739000000,0.0245,0.0824,0.053,12.78,None,18889000000,2589000000,0,74.78,83.14,18.9474,48458000000,4337000000,6449000000,35491000000,44121000000,29042000000,11846000000,12967000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,164000000,164000000,,,,,,,,,4000000,1632000000,None,6171000000,6171000000,1057000000,None,None,1898000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2009-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,884000000,None,None,15601000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1534000000,3257000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,35216000000,2025-10-23,quarterly,1.13,USD,pre-market,None,7583000000,0.0245,0.0824,0.053,12.78,None,17844000000,2243000000,0,74.78,83.14,18.9474,47155000000,4176000000,6557000000,34423000000,42979000000,27866000000,11846000000,12732000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,276000000,276000000,,,,,,,,,4000000,1624000000,None,6171000000,6171000000,1255000000,None,None,1697000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2009-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,906000000,None,None,15664000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2239000000,3613000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,34197000000,2025-10-23,quarterly,1.13,USD,pre-market,None,7242000000,0.0245,0.0824,0.053,12.78,None,17446000000,1582000000,0,74.78,83.14,18.9474,46404000000,4869000000,6450000000,34160000000,41535000000,27710000000,11846000000,12244000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,276000000,276000000,,,,,,,,,4000000,1619200000,None,6171000000,6171000000,1058000000,None,None,1608000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2009-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,871000000,None,None,15099000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2726000000,3645000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,33053000000,2025-10-23,quarterly,1.13,USD,pre-market,None,7058000000,0.0245,0.0824,0.053,12.78,None,17039000000,1940000000,None,74.78,83.14,18.9474,45304000000,5154000000,6643000000,33305000000,40150000000,26662000000,11846000000,11999000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,535000000,535000000,,,,,,,,,4000000,1609200000,None,6171000000,6171000000,1062000000,None,None,1707000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2008-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,968000000,None,None,13833000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2446000000,3374000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,32411000000,2025-10-23,quarterly,1.13,USD,pre-market,None,6885000000,0.0245,0.0824,0.053,12.78,None,17086000000,3253000000,None,74.78,83.14,18.9474,44821000000,5392000000,7689000000,33140000000,39429000000,18064000000,11846000000,11681000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1592000000,1592000000,,,,,,,,,4000000,1612000000,None,6171000000,6171000000,1423000000,None,None,1727000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2008-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1019000000,None,None,12814000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1970000000,2858000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,31345000000,2025-10-23,quarterly,1.13,USD,pre-market,None,6656000000,0.0245,0.0824,0.053,12.78,None,17034000000,4220000000,None,74.78,83.14,18.9474,45478000000,6308000000,8501000000,33944000000,39170000000,17029000000,11846000000,11534000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,424000000,424000000,,,,,,,,,4000000,1610400000,None,6171000000,6171000000,1912000000,None,None,1680000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2008-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1096000000,None,None,12057000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2288000000,3832000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,30499000000,2025-10-23,quarterly,1.13,USD,pre-market,None,6060000000,0.0245,0.0824,0.053,12.78,None,14660000000,2603000000,None,74.78,83.14,18.9474,43753000000,5488000000,8347000000,33139000000,38265000000,15839000000,11846000000,10614000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,603000000,603000000,,,,,,,,,4000000,1608000000,None,6171000000,6171000000,1328000000,None,None,1327000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2008-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,836000000,None,None,12304000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1513000000,2817000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,29451000000,2025-10-23,quarterly,1.13,USD,pre-market,None,6030000000,0.0245,0.0824,0.053,12.78,None,14038000000,1734000000,None,74.78,83.14,18.9474,41330000000,4279000000,5879000000,30616000000,37051000000,16256000000,11846000000,10714000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,290000000,290000000,,,,,,,,,4000000,1596400000,None,6171000000,6171000000,1204000000,None,None,1496000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2007-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,857000000,None,None,11280000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1136000000,2136000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,28652000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5945000000,0.0245,0.0824,0.053,12.78,None,13698000000,2418000000,None,74.78,83.14,18.9474,40123000000,3779000000,5758000000,29388000000,36344000000,15101000000,11846000000,10735000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,350000000,350000000,,,,,,,,,4000000,1603600000,None,6171000000,6171000000,1279000000,None,None,1711000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2007-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,868000000,None,None,10844000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1455000000,2625000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,27714000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5866000000,0.0245,0.0824,0.053,12.78,None,13812000000,2968000000,None,74.78,83.14,18.9474,39571000000,4384000000,6872000000,28956000000,35187000000,14471000000,11846000000,10615000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,723000000,723000000,,,,,,,,,4000000,1601600000,None,6171000000,6171000000,1247000000,None,None,1433000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2007-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,814000000,None,None,10322000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1731000000,2440000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,25825000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5497000000,0.0245,0.0824,0.053,12.78,None,12828000000,2506000000,None,74.78,83.14,18.9474,37343000000,4701000000,6193000000,27142000000,32642000000,13967000000,11846000000,10201000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,226000000,226000000,,,,,,,,,4000000,1598800000,None,6171000000,6171000000,995000000,None,None,1224000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2007-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,719000000,None,None,9091000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1772000000,2272000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,25171000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5255000000,0.0245,0.0824,0.053,12.78,None,11777000000,2686000000,None,74.78,83.14,18.9474,35535000000,3941000000,5953000000,25664000000,31594000000,12567000000,11846000000,9871000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,620000000,620000000,,,,,,,,,4000000,1587200000,None,6171000000,6171000000,1060000000,None,None,1279000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2006-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,785000000,None,None,9591000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2315000000,2524000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,24499000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5256000000,0.0245,0.0824,0.053,12.78,None,12333000000,2742000000,None,74.78,83.14,18.9474,35991000000,4999000000,6493000000,26061000000,30992000000,13023000000,11846000000,9930000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,159000000,159000000,,,,,,,,,4000000,1590400000,None,6171000000,6171000000,1065000000,None,None,1539000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2006-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,772000000,None,None,9631000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2364000000,2828000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,24249000000,2025-10-23,quarterly,1.13,USD,pre-market,None,5072000000,0.0245,0.0824,0.053,12.78,None,11901000000,2270000000,None,74.78,83.14,18.9474,34869000000,4834000000,6163000000,25289000000,30035000000,12870000000,11846000000,9580000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,134000000,134000000,,,,,,,,,4000000,1586800000,None,6171000000,6171000000,1061000000,None,None,1372000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2006-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,777000000,None,None,8360000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2084000000,2199000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,23878000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4696000000,0.0245,0.0824,0.053,12.78,None,11930000000,3570000000,None,74.78,83.14,18.9474,33764000000,4367000000,6830000000,24689000000,29397000000,11670000000,11846000000,9075000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,148000000,148000000,,,,,,,,,4000000,1571600000,None,6171000000,6171000000,926000000,None,None,1096000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2006-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,747000000,None,None,7828000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2031000000,1945000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,23285000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4606000000,0.0245,0.0824,0.053,12.78,None,11447000000,3619000000,None,74.78,83.14,18.9474,32836000000,4022000000,6490000000,23895000000,28814000000,11150000000,11846000000,8941000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,530000000,530000000,,,,,,,,,4000000,1556800000,None,6171000000,6171000000,1245000000,None,None,1064000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2005-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2826000000,3459000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,11116000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1102000000,1102000000,,,,,,,,,4000000,1559200000,None,6171000000,6171000000,1341000000,None,None,1268000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2005-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,467000000,None,None,7787000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,3194000000,4677000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,22142000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4437000000,0.0245,0.0824,0.053,12.78,None,9732000000,1945000000,None,74.78,83.14,18.9474,33644000000,6031000000,7963000000,25247000000,27613000000,10756000000,11846000000,8397000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1487000000,1487000000,,,,,,,,,21000000,2059000000,None,6171000000,6171000000,6982000000,None,9948000000,4768000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2024-12-31,20.37,4866000000,16315000000.0,5675000000,1183000000,282000000,1715000000,1715000000,None,593000000,None,2214000000,None,None,72385000000,None,15918000000,901000000,None,None,None,0.308,,4185000000,1490000000,3482000000,7731000000,None,3480000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,1198000000,2025-10-23,annual,1.13,USD,pre-market,None,32946000000,0.0245,0.0824,0.053,12.78,None,82333000000,9948000000,None,74.78,83.14,18.9474,190144000000,11951000000,25355000000,129283000000,178193000000,103928000000,11846000000,50101000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2690000000,2690000000,,,,,,,,,21000000,2030800000,None,6171000000,6171000000,8504000000,None,11806000000,6040000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2023-12-31,20.37,5091000000,16315000000.0,5675000000,1183000000,282000000,1692000000,1692000000,None,593000000,None,2106000000,None,None,61405000000,None,14854000000,901000000,None,None,None,0.308,,4185000000,1490000000,4525000000,7015000000,None,2762000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,836000000,2025-10-23,annual,1.13,USD,pre-market,None,30235000000,0.0245,0.0824,0.053,12.78,None,73211000000,11806000000,None,74.78,83.14,18.9474,177489000000,15361000000,27963000000,118465000000,162128000000,90502000000,11846000000,47468000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1601000000,1601000000,,,,,,,,,20000000,1978600000,None,6171000000,6171000000,8312000000,None,9710000000,5411000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2022-12-31,20.37,4854000000,16315000000.0,5675000000,1183000000,282000000,759000000,759000000,None,593000000,None,1934000000,None,None,55256000000,None,14078000000,901000000,None,None,None,0.308,,4185000000,1490000000,4544000000,8113000000,None,2696000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,111059000000,2025-10-23,annual,1.13,USD,pre-market,None,26707000000,0.0245,0.0824,0.053,12.78,None,64966000000,9710000000,None,74.78,83.14,18.9474,158935000000,13490000000,26695000000,109499000000,145445000000,82804000000,11846000000,39229000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,639000000,639000000,,,,,,,,,20000000,1972200000,None,6171000000,6171000000,6935000000,None,3867000000,4108000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2021-12-31,20.37,4844000000,16315000000.0,5675000000,1183000000,282000000,742000000,742000000,None,593000000,None,1561000000,None,None,50960000000,None,15081000000,901000000,None,None,None,0.308,,4185000000,1490000000,2980000000,6150000000,None,2468000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,99348000000,2025-10-23,annual,1.13,USD,pre-market,None,25911000000,0.0245,0.0824,0.053,12.78,None,54827000000,3867000000,None,74.78,83.14,18.9474,140912000000,9288000000,17437000000,95243000000,131624000000,77806000000,11846000000,37202000000,25.53,None,86.94,60.35
