symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AMZN,quarterly,2019-03-31,2019-04-25,post-market,USD,0.35,0.23,0.12,52.1739,,3290000000.0,33275000000.0,23115000000.0,23115000000.0,-2377000000.0,-8123000000.0,-8666000000.0,-12000000.0,719000000.0,-401000000.0,5000000.0,10040000000.0,33920000000.0,33920000000.0,31809000000.0,1608000000.0,15979000000.0,4854000000.0,4854000000.0,,,4420000000.0,9274000000.0,14708000000.0,25780000000.0,4397000000.0,836000000.0,,,366000000.0,183000000.0,16432000000.0,23322000000.0,594000000.0,3561000000.0,3565000000.0,-183000000.0,1846000000.0,55280000000.0,4420000000.0,3679000000.0,24588000000.0,9400000000.0,343000000.0,,61048000000.0,6841000000.0,23193000000.0,1173000000.0,56597000000.0,1608000000.0,13905000000.0,1274000000.0,178102000000.0,69431000000.0,63695000000.0,129692000000.0,108671000000.0,65997000000.0,59700000000.0,48410000000.0,-1837000000.0
AMZN,quarterly,2019-06-30,2019-07-25,post-market,USD,0.26,0.28,-0.02,-7.1429,,3562000000.0,35134000000.0,22616000000.0,22616000000.0,-2158000000.0,-7549000000.0,-542000000.0,48000000.0,-2100000000.0,-2193000000.0,5000000.0,10060000000.0,36337000000.0,36337000000.0,36063000000.0,1636000000.0,16747000000.0,5202000000.0,5202000000.0,,,3084000000.0,8286000000.0,14727000000.0,27067000000.0,2882000000.0,257000000.0,,,383000000.0,215000000.0,18580000000.0,23329000000.0,1501000000.0,2625000000.0,2632000000.0,-168000000.0,9118000000.0,60320000000.0,3084000000.0,3547000000.0,26140000000.0,10149000000.0,181000000.0,,64723000000.0,7910000000.0,25818000000.0,1270000000.0,58463000000.0,1636000000.0,18847000000.0,1971000000.0,191351000000.0,76790000000.0,69678000000.0,138290000000.0,114561000000.0,68612000000.0,63404000000.0,53061000000.0,-1837000000.0
AMZN,quarterly,2019-09-30,2019-10-24,post-market,USD,0.21,0.23,-0.02,-8.6957,,4697000000.0,37058000000.0,23255000000.0,23255000000.0,-1960000000.0,-5074000000.0,589000000.0,-270000000.0,-381000000.0,-1182000000.0,5000000.0,10080000000.0,41302000000.0,41302000000.0,35794000000.0,2841000000.0,16887000000.0,5563000000.0,5563000000.0,,,3020000000.0,8583000000.0,14734000000.0,28679000000.0,2628000000.0,494000000.0,,,396000000.0,224000000.0,18766000000.0,22472000000.0,1420000000.0,2134000000.0,2138000000.0,-172000000.0,7892000000.0,66961000000.0,3020000000.0,3787000000.0,28961000000.0,10925000000.0,-133000000.0,,67662000000.0,8022000000.0,27952000000.0,1348000000.0,59530000000.0,2841000000.0,20146000000.0,1779000000.0,199099000000.0,79054000000.0,72136000000.0,142591000000.0,120045000000.0,70455000000.0,69981000000.0,56508000000.0,-1837000000.0
AMZN,quarterly,2019-12-31,2020-01-30,post-market,USD,0.32,0.2,0.12,60.0,,5312000000.0,39791000000.0,36092000000.0,36092000000.0,-3571000000.0,-3536000000.0,12856000000.0,304000000.0,-1516000000.0,-3905000000.0,5000000.0,10100000000.0,66169000000.0,66169000000.0,47183000000.0,1307000000.0,20816000000.0,6170000000.0,6170000000.0,,,3880000000.0,10050000000.0,14754000000.0,21267000000.0,4054000000.0,787000000.0,4049000000.0,4049000000.0,455000000.0,211000000.0,20497000000.0,23414000000.0,2169000000.0,3268000000.0,3267000000.0,-244000000.0,19659000000.0,17322000000.0,3880000000.0,4016000000.0,32439000000.0,12171000000.0,630000000.0,,72705000000.0,9740000000.0,31220000000.0,7583000000.0,63205000000.0,1305000000.0,18929000000.0,1840000000.0,225248000000.0,96334000000.0,87812000000.0,163188000000.0,128914000000.0,75376000000.0,87436000000.0,62060000000.0,-1837000000.0
AMZN,quarterly,2020-03-31,2020-04-30,post-market,USD,0.25,0.31,-0.06,-19.3548,,6795000000.0,40300000000.0,27201000000.0,27201000000.0,-2591000000.0,-8894000000.0,-8905000000.0,-484000000.0,1392000000.0,1262000000.0,5000000.0,10120000000.0,44257000000.0,44257000000.0,40056000000.0,,17836000000.0,5362000000.0,5362000000.0,,,3989000000.0,9351000000.0,14739000000.0,31195000000.0,3279000000.0,744000000.0,,,402000000.0,202000000.0,18857000000.0,23437000000.0,,2535000000.0,2639000000.0,-200000000.0,3064000000.0,27134027000.0,3989000000.0,3836000000.0,30791000000.0,12518000000.0,-308000000.0,,77779000000.0,7993000000.0,33755000000.0,1452000000.0,63737000000.0,1311000000.0,22091000000.0,1757000000.0,221238000000.0,85985000000.0,79711000000.0,155966000000.0,135253000000.0,76255000000.0,75452000000.0,65272000000.0,-1837000000.0
AMZN,quarterly,2020-06-30,2020-07-30,post-market,USD,0.52,0.08,0.44,550.0,,7459000000.0,42798000000.0,37466000000.0,37466000000.0,7408000000.0,-17804000000.0,10337000000.0,128000000.0,-672000000.0,-2854000000.0,5000000.0,10180000000.0,52660000000.0,52660000000.0,51036000000.0,,19918000000.0,5748000000.0,5748000000.0,,,5843000000.0,11591000000.0,14751000000.0,36252000000.0,6227000000.0,984000000.0,,,403000000.0,135000000.0,19599000000.0,33128000000.0,,5243000000.0,5237000000.0,-268000000.0,20606000000.0,30326583000.0,5843000000.0,4618000000.0,33863000000.0,14764000000.0,787000000.0,,86517000000.0,8945000000.0,38998000000.0,1580000000.0,75926000000.0,1884000000.0,33925000000.0,2601000000.0,258314000000.0,110908000000.0,93896000000.0,184586000000.0,147406000000.0,90690000000.0,88912000000.0,73728000000.0,-1837000000.0
AMZN,quarterly,2020-09-30,2020-10-29,post-market,USD,0.62,0.37,0.25,67.5676,,11063000000.0,48589000000.0,29930000000.0,29930000000.0,-4105000000.0,-15876000000.0,-7640000000.0,377000000.0,-3899000000.0,-2016000000.0,5000000.0,10240000000.0,57106000000.0,57106000000.0,58334000000.0,,20832000000.0,6523000000.0,6523000000.0,,,6194000000.0,12717000000.0,14960000000.0,39039000000.0,6900000000.0,569000000.0,,,428000000.0,118000000.0,23735000000.0,32929000000.0,,6331000000.0,6240000000.0,-310000000.0,11964000000.0,32756065000.0,6194000000.0,4432000000.0,34327000000.0,15974000000.0,1134000000.0,,99981000000.0,9334000000.0,45329000000.0,1668000000.0,81518000000.0,880000000.0,38472000000.0,2288000000.0,282179000000.0,112969000000.0,101912000000.0,199404000000.0,169210000000.0,97492000000.0,96145000000.0,82775000000.0,-1837000000.0
AMZN,quarterly,2020-12-31,2021-02-02,post-market,USD,0.7,0.36,0.34,94.4444,,14823000000.0,52573000000.0,42122000000.0,42122000000.0,-1816000000.0,-17037000000.0,12175000000.0,597000000.0,329000000.0,-4561000000.0,5000000.0,10260000000.0,79284000000.0,79284000000.0,72539000000.0,,24542000000.0,7618000000.0,7618000000.0,,,6873000000.0,14491000000.0,15017000000.0,46271000000.0,7765000000.0,566000000.0,4981000000.0,4981000000.0,414000000.0,100000000.0,23795000000.0,31816000000.0,,7222000000.0,7199000000.0,-314000000.0,30431000000.0,39386131800.0,6873000000.0,4942000000.0,44138000000.0,17017000000.0,1329000000.0,,150667000000.0,5242000000.0,52551000000.0,1968000000.0,84389000000.0,1991000000.0,42274000000.0,2562000000.0,321195000000.0,132733000000.0,126385000000.0,227791000000.0,188462000000.0,101406000000.0,125555000000.0,93404000000.0,-1837000000.0
AMZN,quarterly,2021-03-31,2021-04-29,post-market,USD,0.79,0.48,0.31,64.5833,,12082000000.0,53067000000.0,33834000000.0,33834000000.0,-3476000000.0,-8666000000.0,-8222000000.0,-293000000.0,-304000000.0,-2255000000.0,5000000.0,10260000000.0,62403000000.0,62403000000.0,63926000000.0,,24289000000.0,7508000000.0,7508000000.0,,,8865000000.0,16373000000.0,15220000000.0,46115000000.0,10263000000.0,2156000000.0,,,399000000.0,105000000.0,23849000000.0,31868000000.0,,8107000000.0,8107000000.0,-294000000.0,4213000000.0,37152039000.0,8865000000.0,5389000000.0,40939000000.0,19418000000.0,1797000000.0,,160789000000.0,10584000000.0,60658000000.0,1987000000.0,84935000000.0,1881000000.0,39436000000.0,2306000000.0,323077000000.0,121408000000.0,115404000000.0,219757000000.0,201669000000.0,104353000000.0,108518000000.0,103320000000.0,-1837000000.0
AMZN,quarterly,2021-06-30,2021-07-29,post-market,USD,0.76,0.62,0.14,22.5806,,14288000000.0,56297000000.0,40380000000.0,40380000000.0,15643000000.0,-22080000000.0,6512000000.0,234000000.0,-209000000.0,-4462000000.0,5000000.0,10280000000.0,64176000000.0,64176000000.0,66090000000.0,,26835000000.0,8038000000.0,8038000000.0,,,7702000000.0,15740000000.0,15350000000.0,48904000000.0,8646000000.0,868000000.0,,,435000000.0,106000000.0,24119000000.0,50279000000.0,,7778000000.0,7778000000.0,-329000000.0,12715000000.0,41097895000.0,7702000000.0,6335000000.0,41007000000.0,21148000000.0,1379000000.0,,176848000000.0,11794000000.0,68436000000.0,2158000000.0,106576000000.0,15814000000.0,49514000000.0,3591000000.0,360319000000.0,140848000000.0,117792000000.0,245516000000.0,219471000000.0,127724000000.0,113080000000.0,114803000000.0,-1837000000.0
AMZN,quarterly,2021-09-30,2021-10-28,post-market,USD,0.31,0.44,-0.13,-29.5455,,15748000000.0,63848000000.0,29944000000.0,29944000000.0,-2776000000.0,-14828000000.0,-10490000000.0,-199000000.0,-7059000000.0,-4890000000.0,5000000.0,10300000000.0,62930000000.0,62930000000.0,71474000000.0,,28610000000.0,8948000000.0,8948000000.0,,,4852000000.0,13800000000.0,15345000000.0,47882000000.0,4311000000.0,1155000000.0,,,493000000.0,119000000.0,30933000000.0,50055000000.0,,3156000000.0,3156000000.0,-374000000.0,7313000000.0,42923873000.0,4852000000.0,6910000000.0,41546000000.0,23945000000.0,-48000000.0,,199303000000.0,12097000000.0,71592000000.0,2153000000.0,113903000000.0,15625000000.0,49044000000.0,3180000000.0,382406000000.0,138531000000.0,123994000000.0,261842000000.0,243875000000.0,137848000000.0,110812000000.0,120564000000.0,-1837000000.0
AMZN,quarterly,2021-12-31,2022-02-03,post-market,USD,1.39,0.19,1.2,631.5789,,18935000000.0,67651000000.0,36220000000.0,36220000000.0,-3100000000.0,-12580000000.0,6300000000.0,-106000000.0,-1915000000.0,-6556000000.0,106000000.0,10320000000.0,82835000000.0,82835000000.0,78664000000.0,,32891000000.0,9802000000.0,9802000000.0,,,3460000000.0,13262000000.0,15371000000.0,54577000000.0,14934000000.0,612000000.0,5107000000.0,5107000000.0,482000000.0,118000000.0,32640000000.0,48744000000.0,,14323000000.0,14322000000.0,-364000000.0,22086000000.0,50983048000.0,3460000000.0,7391000000.0,51775000000.0,23643000000.0,11957000000.0,,216363000000.0,2001000000.0,85915000000.0,2525000000.0,116395000000.0,15923000000.0,59829000000.0,3680000000.0,420549000000.0,161580000000.0,142266000000.0,282304000000.0,258969000000.0,140038000000.0,137412000000.0,138245000000.0,-1837000000.0
AMZN,quarterly,2022-03-31,2022-04-28,post-market,USD,-0.38,0.41,-0.79,-192.6829,,14951000000.0,65731000000.0,36393000000.0,36393000000.0,1990000000.0,906000000.0,106000000.0,,-2614000000.0,-1516000000.0,5000000.0,10180000000.0,66499000000.0,66499000000.0,68547000000.0,,32504000000.0,9193000000.0,8978000000.0,,,3669000000.0,12862000000.0,20229000000.0,49945000000.0,-5266000000.0,-1422000000.0,,,472000000.0,108000000.0,34987000000.0,47556000000.0,,-3844000000.0,-3843000000.0,-364000000.0,-2790000000.0,46154654000.0,3669000000.0,191000000.0,58141000000.0,23971000000.0,-8463000000.0,-2666000000.0,224629000000.0,12270000000.0,82071000000.0,2594000000.0,113287000000.0,16163000000.0,29992000000.0,3250000000.0,410767000000.0,133876000000.0,139508000000.0,276766000000.0,276891000000.0,137258000000.0,116444000000.0,134001000000.0,-4503000000.0
AMZN,quarterly,2022-06-30,2022-07-28,post-market,USD,-0.2,0.12,-0.32,-266.6667,,15724000000.0,66524000000.0,37478000000.0,37478000000.0,4626000000.0,-12078000000.0,1513000000.0,,-3890000000.0,-6799000000.0,107000000.0,10183000000.0,66424000000.0,66424000000.0,71219000000.0,,34804000000.0,9716000000.0,9594000000.0,,,3317000000.0,13033000000.0,20195000000.0,54810000000.0,-2665000000.0,637000000.0,,,584000000.0,159000000.0,38153000000.0,58053000000.0,,-2028000000.0,-2016000000.0,-425000000.0,8965000000.0,51369526000.0,3317000000.0,207000000.0,56254000000.0,23458000000.0,-5398000000.0,-3334000000.0,232136000000.0,15468000000.0,80043000000.0,2903000000.0,124577000000.0,17497000000.0,23232000000.0,5209000000.0,419728000000.0,133667000000.0,140291000000.0,288326000000.0,286061000000.0,148035000000.0,121234000000.0,131402000000.0,-7837000000.0
AMZN,quarterly,2022-09-30,2022-10-27,post-market,USD,0.28,0.21,0.07,33.3333,,16378000000.0,69332000000.0,34947000000.0,34947000000.0,3016000000.0,-15608000000.0,-1188000000.0,,732000000.0,-4794000000.0,107000000.0,10198000000.0,70268000000.0,70268000000.0,67760000000.0,,36154000000.0,10204000000.0,10204000000.0,,,2525000000.0,12729000000.0,20168000000.0,56833000000.0,2941000000.0,69000000.0,,,617000000.0,277000000.0,36647000000.0,58919000000.0,,2872000000.0,2875000000.0,-340000000.0,11404000000.0,54184180000.0,2525000000.0,36154000000.0,59974000000.0,22259000000.0,1033000000.0,-6000000000.0,239228000000.0,16787000000.0,82915000000.0,3061000000.0,128251000000.0,16329000000.0,23715000000.0,5556000000.0,428362000000.0,131463000000.0,140363000000.0,290873000000.0,296899000000.0,150510000000.0,127101000000.0,137489000000.0,
AMZN,quarterly,2022-12-31,2023-02-02,post-market,USD,0.03,0.16,-0.13,-81.25,,16592000000.0,72968000000.0,53888000000.0,53888000000.0,86000000.0,-10821000000.0,18438000000.0,,3180000000.0,-8788000000.0,108000000.0,10242000000.0,85640000000.0,85640000000.0,79600000000.0,,42360000000.0,12685000000.0,12685000000.0,,,2547000000.0,15232000000.0,20288000000.0,63564000000.0,-962000000.0,-1227000000.0,6097000000.0,6097000000.0,694000000.0,445000000.0,34405000000.0,67150000000.0,,278000000.0,265000000.0,-249000000.0,29173000000.0,60258000000.0,2547000000.0,358000000.0,62566000000.0,21121000000.0,-2992000000.0,6000000000.0,252838000000.0,3653000000.0,83193000000.0,3333000000.0,140118000000.0,14854000000.0,16138000000.0,5606000000.0,462675000000.0,146791000000.0,155393000000.0,316632000000.0,315884000000.0,161239000000.0,149204000000.0,146043000000.0,
AMZN,quarterly,2023-03-31,2023-04-27,post-market,USD,0.31,0.21,0.1,47.619,,14207000000.0,74267000000.0,49343000000.0,49343000000.0,6354000000.0,-15806000000.0,-4664000000.0,,371000000.0,1521000000.0,108000000.0,10258000000.0,67791000000.0,67791000000.0,66907000000.0,,37646000000.0,11123000000.0,11123000000.0,,,4774000000.0,15897000000.0,22749000000.0,59567000000.0,4120000000.0,948000000.0,,,823000000.0,611000000.0,34170000000.0,67084000000.0,,3172000000.0,3171000000.0,-212000000.0,4788000000.0,54570000000.0,4774000000.0,377000000.0,66382000000.0,20931000000.0,169000000.0,0.0,259016000000.0,17420000000.0,86365000000.0,3043000000.0,141351000000.0,13428000000.0,15062000000.0,4748000000.0,464378000000.0,136221000000.0,147570000000.0,309852000000.0,328157000000.0,162282000000.0,127358000000.0,154526000000.0,
AMZN,quarterly,2023-06-30,2023-08-03,post-market,USD,0.65,0.34,0.31,91.1765,,11455000000.0,75822000000.0,49529000000.0,49529000000.0,-6539000000.0,-9673000000.0,264000000.0,,-2373000000.0,-5167000000.0,108000000.0,10449000000.0,69373000000.0,69373000000.0,69481000000.0,,39925000000.0,11589000000.0,11589000000.0,,,7681000000.0,19270000000.0,22785000000.0,65010000000.0,7554000000.0,804000000.0,,,840000000.0,661000000.0,36587000000.0,63092000000.0,,6750000000.0,6759000000.0,-179000000.0,16476000000.0,57183000000.0,7681000000.0,9000000000.0,64235000000.0,21853000000.0,713000000.0,0.0,264116000000.0,18829000000.0,93115000000.0,3202000000.0,138914000000.0,15003000000.0,14441000000.0,7127000000.0,477607000000.0,140482000000.0,148238000000.0,309005000000.0,337125000000.0,160767000000.0,134383000000.0,168602000000.0,
AMZN,quarterly,2023-09-30,2023-10-26,post-market,USD,0.94,0.58,0.36,62.069,,12479000000.0,75891000000.0,49605000000.0,49605000000.0,-8948000000.0,-11753000000.0,,,808000000.0,,108000000.0,10558000000.0,75022000000.0,75022000000.0,72004000000.0,,43420000000.0,12131000000.0,12131000000.0,,,11188000000.0,23319000000.0,22749000000.0,68061000000.0,12189000000.0,2306000000.0,,,806000000.0,1072000000.0,35406000000.0,61098000000.0,,9879000000.0,9879000000.0,-30000000.0,21217000000.0,56629000000.0,11188000000.0,5320000000.0,58812000000.0,21707000000.0,,0.0,267226000000.0,21203000000.0,102994000000.0,2561000000.0,136989000000.0,16472000000.0,14564000000.0,5829000000.0,486883000000.0,142995000000.0,145214000000.0,303910000000.0,343888000000.0,158696000000.0,143083000000.0,182973000000.0,
AMZN,quarterly,2023-12-31,2024-02-01,post-market,USD,1.0,0.8,0.2,25.0,,14588000000.0,77297000000.0,73387000000.0,73387000000.0,-6746000000.0,-12601000000.0,,,2643000000.0,,109000000.0,10610000000.0,92553000000.0,92553000000.0,84981000000.0,,52253000000.0,13820000000.0,13820000000.0,,,13209000000.0,27029000000.0,22789000000.0,77408000000.0,13686000000.0,3062000000.0,7687000000.0,7687000000.0,713000000.0,901000000.0,33318000000.0,58314000000.0,,10624000000.0,10624000000.0,188000000.0,42465000000.0,64045000000.0,13209000000.0,6897000000.0,64709000000.0,25451000000.0,,0.0,,22038000000.0,113618000000.0,3010000000.0,135611000000.0,18945000000.0,13393000000.0,6319000000.0,527854000000.0,172351000000.0,164917000000.0,325979000000.0,355503000000.0,161062000000.0,169961000000.0,201875000000.0,
AMZN,quarterly,2024-03-31,2024-04-30,post-market,USD,0.98,0.82,0.16,19.5122,,14925000000.0,77052000000.0,72852000000.0,72852000000.0,-1256000000.0,-17862000000.0,,,1776000000.0,,109000000.0,10670000000.0,72633000000.0,72633000000.0,73068000000.0,,47768000000.0,11684000000.0,11684000000.0,,,15307000000.0,26991000000.0,22770000000.0,70680000000.0,12898000000.0,2467000000.0,,,644000000.0,993000000.0,31147000000.0,57634000000.0,,10431000000.0,10431000000.0,349000000.0,18989000000.0,55145000000.0,15307000000.0,5568000000.0,63970000000.0,26657000000.0,,0.0,,16960000000.0,124049000000.0,2742000000.0,134686000000.0,19055000000.0,12222000000.0,4961000000.0,530969000000.0,163989000000.0,152965000000.0,314308000000.0,366980000000.0,161343000000.0,143313000000.0,216661000000.0,
AMZN,quarterly,2024-06-30,2024-08-01,post-market,USD,1.26,1.03,0.23,22.3301,,17620000000.0,78084000000.0,71178000000.0,71178000000.0,-4490000000.0,-22138000000.0,,,-3085000000.0,,110000000.0,10708000000.0,73785000000.0,73785000000.0,81817000000.0,,50106000000.0,12038000000.0,12038000000.0,,,14769000000.0,26807000000.0,22879000000.0,74192000000.0,15245000000.0,1767000000.0,,,589000000.0,,34109000000.0,54889000000.0,,13485000000.0,,,25281000000.0,59423000000.0,14769000000.0,5906000000.0,60351000000.0,27226000000.0,,,,22304000000.0,137534000000.0,3041000000.0,132973000000.0,17604000000.0,17914000000.0,6722000000.0,554818000000.0,173307000000.0,158172000000.0,318371000000.0,381511000000.0,160199000000.0,147977000000.0,236447000000.0,
AMZN,quarterly,2024-09-30,2024-10-31,post-market,USD,1.43,1.14,0.29,25.4386,,22620000000.0,79802000000.0,75091000000.0,75091000000.0,-2758000000.0,-16899000000.0,,,-1509000000.0,,110000000.0,10735000000.0,80977000000.0,80977000000.0,84570000000.0,,51638000000.0,13442000000.0,13442000000.0,,,18640000000.0,32082000000.0,23081000000.0,77900000000.0,18034000000.0,2706000000.0,,,603000000.0,1256000000.0,36103000000.0,54890000000.0,,15328000000.0,15328000000.0,653000000.0,25971000000.0,60489000000.0,17411000000.0,2938000000.0,60602000000.0,29306000000.0,,,314444000000.0,22245000000.0,152862000000.0,2713000000.0,134692000000.0,5649000000.0,12960000000.0,5333000000.0,584626000000.0,175792000000.0,161477000000.0,325475000000.0,408834000000.0,163998000000.0,158877000000.0,259151000000.0,
AMZN,quarterly,2024-12-31,2025-02-06,pre-market,USD,1.86,1.4837,0.3763,25.3623,,27834000000.0,78277000000.0,78779000000.0,78779000000.0,-3308000000.0,-37443000000.0,,,934000000.0,,111000000.0,10771000000.0,98893000000.0,98893000000.0,94363000000.0,,55451000000.0,15631000000.0,15631000000.0,,,22919000000.0,38550000000.0,23074000000.0,88899000000.0,22329000000.0,2325000000.0,8602000000.0,8602000000.0,570000000.0,1248000000.0,34214000000.0,52623000000.0,,20004000000.0,20004000000.0,678000000.0,45636000000.0,67696000000.0,21203000000.0,247000000.0,66965000000.0,28593000000.0,,0.0,328806000000.0,23571000000.0,172866000000.0,2863000000.0,130900000000.0,151000000.0,22423000000.0,4995000000.0,624894000000.0,190867000000.0,179431000000.0,338924000000.0,434027000000.0,159493000000.0,187792000000.0,285970000000.0,
AMZN,quarterly,2025-03-31,2025-05-01,post-market,USD,1.59,1.36,0.23,16.9118,,25019000000.0,79871000000.0,66207000000.0,66207000000.0,-47000000.0,-29803000000.0,,,-1222000000.0,,111000000.0,10793000000.0,76976000000.0,76976000000.0,89241000000.0,,54216000000.0,14262000000.0,14262000000.0,,,22220000000.0,36482000000.0,23089000000.0,78691000000.0,21680000000.0,4553000000.0,,,541000000.0,1066000000.0,35864000000.0,53374000000.0,,17127000000.0,17127000000.0,525000000.0,17015000000.0,60286000000.0,18405000000.0,365000000.0,66331000000.0,27973000000.0,,,351276000000.0,22994000000.0,189993000000.0,2628000000.0,133245000000.0,76000000.0,28358000000.0,3689000000.0,643256000000.0,184645000000.0,176171000000.0,337389000000.0,458611000000.0,161218000000.0,155667000000.0,305867000000.0,
AMZN,quarterly,2025-06-30,2025-07-31,post-market,USD,1.68,1.33,0.35,26.3158,,32183000000.0,83221000000.0,57741000000.0,57741000000.0,-2539000000.0,-39424000000.0,,,-4054000000.0,,112000000.0,10806000000.0,80809000000.0,80809000000.0,98285000000.0,,57415000000.0,15227000000.0,15227000000.0,,,21373000000.0,36600000000.0,23155000000.0,86893000000.0,20842000000.0,2678000000.0,,,516000000.0,569000000.0,40825000000.0,50718000000.0,,18164000000.0,18164000000.0,569000000.0,32515000000.0,67722000000.0,19171000000.0,356000000.0,66974000000.0,27535000000.0,,,379741000000.0,27166000000.0,208157000000.0,2965000000.0,133939000000.0,173000000.0,35439000000.0,6534000000.0,682170000000.0,191420000000.0,186921000000.0,348395000000.0,490750000000.0,161474000000.0,167702000000.0,333775000000.0,
AMZN,quarterly,2025-09-30,2025-10-30,post-market,USD,1.95,1.56,0.39,25.0,,35095000000.0,84677000000.0,66922000000.0,66922000000.0,-44000000.0,-26073000000.0,,,-827000000.0,,112000000.0,10845000000.0,88670000000.0,88670000000.0,106032000000.0,,61175000000.0,16796000000.0,16796000000.0,,,28708000000.0,45504000000.0,23260000000.0,91499000000.0,28097000000.0,6910000000.0,,,538000000.0,1100000000.0,41494000000.0,50742000000.0,,21187000000.0,21187000000.0,562000000.0,35525000000.0,74077000000.0,17422000000.0,302000000.0,68051000000.0,27675000000.0,,,407891000000.0,28962000000.0,229344000000.0,2875000000.0,135419000000.0,220000000.0,27275000000.0,4847000000.0,727921000000.0,196866000000.0,195196000000.0,358290000000.0,531055000000.0,163094000000.0,180169000000.0,369631000000.0,
AMZN,quarterly,2025-12-31,2026-02-05,post-market,USD,1.95,1.96,-0.01,-0.5102,,39522000000.0,87339000000.0,86810000000.0,86810000000.0,12291000000.0,-47245000000.0,,,3101000000.0,,112000000.0,10863000000.0,109959000000.0,109959000000.0,121909000000.0,,67729000000.0,19471000000.0,19471000000.0,,,27284000000.0,46755000000.0,23273000000.0,103427000000.0,26138000000.0,4946000000.0,9197000000.0,9197000000.0,679000000.0,451000000.0,38325000000.0,65648000000.0,,21192000000.0,21192000000.0,451000000.0,54459000000.0,78450000000.0,24977000000.0,300000000.0,75520000000.0,35985000000.0,,,443079000000.0,29399000000.0,250536000000.0,2704000000.0,152987000000.0,455000000.0,36219000000.0,4397000000.0,818042000000.0,229083000000.0,218005000000.0,406977000000.0,588959000000.0,188972000000.0,213386000000.0,411065000000.0,
AMZN,quarterly,2026-03-31,2026-04-29,post-market,USD,2.78,1.65,1.13,68.4848,,44203000000.0,90814000000.0,101816000000.0,101816000000.0,52767000000.0,-64212000000.0,,,1622000000.0,,113000000.0,10874000000.0,87463000000.0,87463000000.0,124749000000.0,,75532000000.0,18945000000.0,18945000000.0,,,23852000000.0,42797000000.0,23449000000.0,94056000000.0,39834000000.0,9560000000.0,,,800000000.0,1135000000.0,36534000000.0,119074000000.0,,30255000000.0,30255000000.0,335000000.0,26032000000.0,70204000000.0,23852000000.0,,71120000000.0,48072000000.0,,,,29567000000.0,280791000000.0,2587000000.0,209888000000.0,,41273000000.0,4032000000.0,916630000000.0,255155000000.0,216756000000.0,474716000000.0,661475000000.0,257960000000.0,181519000000.0,441914000000.0,
