date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,44058000,None,343947000,343947000,-82334000,-170016000,-14437000,-511000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27514000,3.96,0.0143,115795000,115795000,None,0.661,0.03,547914000,720077000,2.23,2014-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,187433000,None,None,None,0.305,238424000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-22614000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,48123000,None,343947000,343947000,-87308000,-44323000,25138000,-704000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27390000,3.96,0.0143,106024000,106024000,None,0.661,0.03,547914000,720077000,2.23,2014-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,152586000,None,None,None,0.305,157473000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-88963000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,48558000,None,343947000,343947000,-100467000,-250402000,-67979000,725000,28527000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27570000,3.96,0.0143,105938000,105938000,None,0.661,0.03,547914000,720077000,2.23,2013-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,201554000,None,None,None,0.305,282165000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-42809000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,30068000,None,343947000,343947000,92394000,-447791000,-135563000,-191000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27503000,3.96,0.0143,104923000,104923000,None,0.661,0.03,547914000,720077000,2.23,2013-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,176239000,None,None,None,0.305,220025000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,3800000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,26179000,None,343947000,343947000,-39662000,-412134000,-200166000,-556000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27533000,3.96,0.0143,104415000,104415000,None,0.661,0.03,547914000,720077000,2.23,2013-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,164472000,None,None,None,0.305,252186000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-4519000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,18269000,None,343947000,343947000,-52822000,160401000,266964000,1416000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27810000,3.96,0.0143,90679000,90679000,None,0.661,0.03,547914000,720077000,2.23,2013-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,131222000,None,None,None,0.305,157969000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-17001000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,37511000,None,343947000,343947000,-63747000,-106461000,66684000,845000,-18592000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27538000,3.96,0.0143,91372000,91372000,None,0.661,0.03,547914000,720077000,2.23,2012-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,179187000,None,None,None,0.305,236047000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-20795000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,39239000,None,343947000,343947000,-86852000,-282515000,-232917000,-1256000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,27163000,3.96,0.0143,89511000,89511000,None,0.661,0.03,547914000,720077000,2.23,2012-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,169768000,None,None,None,0.305,137706000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-17481000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,30137000,None,343947000,343947000,-84325000,-544511000,-402376000,491000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,26889000,3.96,0.0143,89402000,89402000,None,0.661,0.03,547914000,720077000,2.23,2012-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,162899000,None,None,None,0.305,225969000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-44143000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,25289000,None,343947000,343947000,-114703000,-406203000,-307658000,-1572000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,28243000,3.96,0.0143,74416000,74416000,None,0.661,0.03,547914000,720077000,2.23,2012-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,139382000,None,None,None,0.305,214820000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-78591000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,26331000,None,343947000,343947000,-124786000,-57465000,47279000,-630000,295081000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29048000,3.96,0.0143,74824000,74824000,None,0.661,0.03,547914000,720077000,2.23,2011-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,183527000,None,None,None,0.305,230160000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-82816000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,36977000,None,343947000,343947000,-122386000,-670372000,-536940000,-1162000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29480000,3.96,0.0143,74993000,74993000,None,0.661,0.03,547914000,720077000,2.23,2011-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,219935000,None,None,None,0.305,256980000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-66283000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,34141000,None,343947000,343947000,310049000,-184037000,324440000,1790000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29806000,3.96,0.0143,65999000,65999000,None,0.661,0.03,547914000,720077000,2.23,2011-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,241826000,None,None,None,0.305,196638000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-67552000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,25547000,None,343947000,343947000,75735000,208136000,500321000,-301000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29885000,3.96,0.0143,65810000,65810000,None,0.661,0.03,547914000,720077000,2.23,2011-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,222106000,None,None,None,0.305,216751000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-113605000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,37763000,None,343947000,343947000,-58873000,-139876000,76571000,1044000,-24274000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29946000,3.96,0.0143,65589000,65589000,None,0.661,0.03,547914000,720077000,2.23,2010-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,224994000,None,None,None,0.305,274276000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-35801000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,39125000,None,343947000,343947000,-64617000,-172896000,-14943000,-2236000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,29191000,3.96,0.0143,65949000,65949000,None,0.661,0.03,547914000,720077000,2.23,2010-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,199491000,None,None,None,0.305,224806000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-4047000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,17490000,None,343947000,343947000,-53818000,-130092000,94104000,-306000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,30692000,3.96,0.0143,59556000,59556000,None,0.661,0.03,547914000,720077000,2.23,2010-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,167140000,None,None,None,0.305,278320000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,5700000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,17179000,None,343947000,343947000,104670000,-42961000,274539000,-943000,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,31082000,3.96,0.0143,58870000,58870000,None,0.661,0.03,547914000,720077000,2.23,2010-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,120459000,None,None,None,0.305,213773000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,163500000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,16389000,None,343947000,343947000,-54674000,-101086000,None,None,253161000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,32148000,3.96,0.0143,58326000,58326000,None,0.661,0.03,547914000,720077000,2.23,2009-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,105609000,None,None,None,0.305,162678000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,3762000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,5425000,None,343947000,343947000,317728000,-498410000,None,None,0,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,31979000,3.96,0.0143,58260000,58260000,None,0.661,0.03,547914000,720077000,2.23,2009-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,65460000,None,None,None,0.305,133564000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-182000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,12046000,None,343947000,343947000,-59098000,-111226000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,35031000,3.96,0.0143,58164000,58164000,None,0.661,0.03,547914000,720077000,2.23,2009-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,51754000,None,None,None,0.305,75996000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-3091000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,22235000,None,343947000,343947000,-57959000,175993000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,40712000,3.96,0.0143,58238000,58238000,None,0.661,0.03,547914000,720077000,2.23,2009-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,24949000,None,None,None,0.305,59910000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-489000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,47377000,None,343947000,343947000,-58714000,98899000,None,None,314629000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,37935000,3.96,0.0143,58105000,58105000,None,0.661,0.03,547914000,720077000,2.23,2008-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,143871000,None,None,None,0.305,142258000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-17473000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,39381000,None,343947000,343947000,-62654000,-129576000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,38682000,3.96,0.0143,58078000,58078000,None,0.661,0.03,547914000,720077000,2.23,2008-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,138608000,None,None,None,0.305,196147000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-27578000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,30535000,None,343947000,343947000,-201514000,-170480000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,38881000,3.96,0.0143,52511000,52511000,None,0.661,0.03,547914000,720077000,2.23,2008-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,133086000,None,None,None,0.305,153543000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-165426000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,40115000,None,343947000,343947000,-357126000,389520000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,37974000,3.96,0.0143,53836000,53836000,None,0.661,0.03,547914000,720077000,2.23,2008-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,370719000,None,None,None,0.305,177420000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-359376000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,33177000,None,343947000,343947000,-344357000,192624000,None,None,347519000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,37677000,3.96,0.0143,55437000,55437000,None,0.661,0.03,547914000,720077000,2.23,2007-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,97889000,None,None,None,0.305,182850000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-317691000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,31246000,None,343947000,343947000,-668757000,513603000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,38909000,3.96,0.0143,58545000,58545000,None,0.661,0.03,547914000,720077000,2.23,2007-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,120435000,None,None,None,0.305,190729000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-631708000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,39661000,None,343947000,343947000,-355363000,75718000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,38974000,3.96,0.0143,59562000,59562000,None,0.661,0.03,547914000,720077000,2.23,2007-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,125356000,None,None,None,0.305,238633000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-364590000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
