date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,4170000000,4170000000,,,,,,,,,2676000000,500000000,None,1601000000,1601000000,182523000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2010-03-31,11.99,9425000000,21799000000.0,6306000000,2000000000,604000000,3289000000,3289000000,None,1580000000,None,3470000000,None,None,36950000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,56999000000,185462000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,13340000000,0.0116,0.115,0.108,54.94,2393000000,36850000000,18149000000,2962000000,185.46,191.64,7.6733,265396000000,4170000000,203611000000,235962000000,261226000000,32351000000,7907000000,26818000000,13.81,-500000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,8776000000,8776000000,,,,,,,,,2354000000,462000000,None,1601000000,1601000000,186922000000,None,None,6031000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2009-12-31,11.99,9505000000,21799000000.0,6306000000,2000000000,604000000,3404000000,3404000000,None,1580000000,None,3184000000,None,None,35263000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-61317000000,188779000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,4197000000,2025-10-15,quarterly,4.35,USD,pre-market,None,13144000000,0.0116,0.115,0.108,54.94,2393000000,51623000000,16360000000,50798000000,185.46,191.64,7.6733,269863000000,65605000000,205139000000,237296000000,204258000000,32157000000,7907000000,29942000000,13.81,-513000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,4555000000,4555000000,,,,,,,,,2348000000,461000000,None,1601000000,1601000000,183809000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2009-09-30,11.99,9286000000,21799000000.0,6306000000,2000000000,604000000,3448000000,3448000000,None,1580000000,None,4027000000,None,None,37914000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-1129000000,187401000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,12179000000,0.0116,0.115,0.108,54.94,2393000000,38874000000,16420000000,925000000,185.46,191.64,7.6733,271407000000,5480000000,203821000000,239744000000,265927000000,35923000000,7907000000,28928000000,13.81,-472000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,13987000000,13987000000,,,,,,,,,2342000000,453000000,None,1601000000,1601000000,190439000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2009-06-30,11.99,9206000000,21799000000.0,6306000000,2000000000,604000000,3684000000,3684000000,None,1580000000,None,5162000000,None,None,40760000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-10190000000,194090000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,11758000000,0.0116,0.115,0.108,54.94,2393000000,42373000000,17213000000,894000000,185.46,191.64,7.6733,279754000000,14881000000,211303000000,250287000000,264873000000,38984000000,7907000000,27294000000,13.81,-435000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,18359000000,18359000000,,,,,,,,,2261000000,444000000,None,1601000000,1601000000,194635000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2009-03-31,11.99,8855000000,21799000000.0,6306000000,2000000000,604000000,3323000000,3323000000,None,1580000000,None,4551000000,None,None,43670000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-14783000000,197975000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11738000000,0.0116,0.115,0.108,54.94,2393000000,46296000000,18617000000,807000000,185.46,191.64,7.6733,286422000000,19166000000,216592000000,257766000000,20393000000,41174000000,7907000000,26477000000,13.81,-450000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,19330000000,19330000000,,,,,,,,,2261000000,350000000,None,1601000000,1601000000,192865000000,None,None,6282000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2008-12-31,11.99,8868000000,21799000000.0,6306000000,2000000000,604000000,2820000000,2820000000,None,1580000000,None,4824000000,None,None,47087000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-60258000000,196814000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,3229000000,2025-10-15,quarterly,4.35,USD,pre-market,None,11461000000,0.0116,0.115,0.108,54.94,2393000000,52240000000,5153000000,40142000000,185.46,191.64,7.6733,291081000000,65754000000,201967000000,263433000000,225327000000,61466000000,7907000000,25422000000,13.81,-597000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3060000000,3060000000,,,,,,,,,1787000000,348000000,None,1601000000,1601000000,84984000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2008-09-30,11.99,8829000000,21799000000.0,6306000000,2000000000,604000000,1092000000,1092000000,None,1580000000,None,1941000000,None,None,24691000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2866000000,84984000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11959000000,0.0116,0.115,0.108,54.94,2393000000,28898000000,7448000000,1826000000,185.46,191.64,7.6733,145610000000,3060000000,92432000000,129322000000,16656000000,36890000000,7907000000,14218000000,13.81,-675000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3525000000,3525000000,,,,,,,,,1787000000,347000000,None,1601000000,1601000000,84689000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2008-06-30,11.99,8824000000,21799000000.0,6306000000,2000000000,604000000,1104000000,1104000000,None,1580000000,None,2316000000,None,None,23242000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2705000000,84689000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11940000000,0.0116,0.115,0.108,54.94,2393000000,29775000000,7343000000,3015000000,185.46,191.64,7.6733,142771000000,3525000000,92032000000,125654000000,16304000000,33622000000,7907000000,15108000000,13.81,-779000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3934000000,3934000000,,,,,,,,,1764000000,342000000,None,1601000000,1601000000,80410000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2008-03-31,11.99,8244000000,21799000000.0,6306000000,2000000000,604000000,1105000000,1105000000,None,1580000000,None,2537000000,None,None,25115000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,3987000000,80410000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11664000000,0.0116,0.115,0.108,54.94,2393000000,29571000000,7664000000,2157000000,185.46,191.64,7.6733,139991000000,3934000000,88074000000,123560000000,136057000000,35486000000,7907000000,14423000000,13.81,-829000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3913000000,3913000000,,,,,,,,,1764000000,339000000,None,1601000000,1601000000,82696000000,None,None,2478000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2007-12-31,11.99,8405000000,21799000000.0,6306000000,2000000000,604000000,1146000000,1146000000,None,1580000000,None,3943000000,None,None,21157000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-29147000000,87026000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2001000000,2025-10-15,quarterly,4.35,USD,pre-market,None,11497000000,0.0116,0.115,0.108,54.94,2393000000,30931000000,9774000000,30452000000,185.46,191.64,7.6733,138920000000,36843000000,96800000000,122412000000,102077000000,25612000000,7907000000,14854000000,13.81,-878000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3318000000,3318000000,,,,,,,,,1764000000,340000000,None,1601000000,1601000000,78409000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2007-09-30,11.99,7836000000,21799000000.0,6306000000,2000000000,604000000,1099000000,1099000000,None,1580000000,None,3020000000,None,None,18805000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,3944000000,78409000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11531000000,0.0116,0.115,0.108,54.94,2393000000,25190000000,8648000000,2360000000,185.46,191.64,7.6733,131366000000,3318000000,87057000000,115161000000,128048000000,28104000000,7907000000,14539000000,13.81,-1132000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3177000000,3177000000,,,,,,,,,1764000000,346000000,None,1601000000,1601000000,77221000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2007-06-30,11.99,7745000000,21799000000.0,6306000000,2000000000,604000000,913000000,913000000,None,1580000000,None,2574000000,None,None,14499000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,3667000000,77221000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11339000000,0.0116,0.115,0.108,54.94,2393000000,24516000000,10017000000,1824000000,185.46,191.64,7.6733,125651000000,3177000000,87238000000,109777000000,122474000000,22539000000,7907000000,14504000000,13.81,-766000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3234000000,3234000000,,,,,,,,,1764000000,312000000,None,1601000000,1601000000,77367000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2007-03-31,11.99,7739000000,21799000000.0,6306000000,2000000000,604000000,929000000,929000000,None,1580000000,None,2393000000,None,None,12232000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,3041000000,77367000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,11134000000,0.0116,0.115,0.108,54.94,2393000000,20456000000,8224000000,1604000000,185.46,191.64,7.6733,122563000000,3234000000,85591000000,106457000000,119329000000,20866000000,7907000000,14739000000,13.81,-517000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3523000000,3523000000,,,,,,,,,1764000000,308000000,None,1601000000,1601000000,66301000000,None,None,3508000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2006-12-31,11.99,3402000000,21799000000.0,6306000000,2000000000,604000000,641000000,641000000,None,1580000000,None,2376000000,None,None,10266000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-30231000000,70271000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1702000000,2025-10-15,quarterly,4.35,USD,pre-market,None,10985000000,0.0116,0.115,0.108,54.94,2393000000,15028000000,4762000000,26321000000,185.46,191.64,7.6733,101820000000,33352000000,75033000000,90147000000,68468000000,15114000000,7907000000,10788000000,13.81,-3377000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3018000000,3018000000,,,,,,,,,1764000000,296000000,None,1601000000,1601000000,64572000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2006-09-30,11.99,3418000000,21799000000.0,6306000000,2000000000,604000000,590000000,590000000,None,1580000000,None,4326000000,None,None,8835000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2718000000,64572000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,10771000000,0.0116,0.115,0.108,54.94,2393000000,14695000000,5750000000,2818000000,185.46,191.64,7.6733,98436000000,3018000000,70322000000,87270000000,95418000000,16948000000,7907000000,10758000000,13.81,-3296000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3438000000,3438000000,,,,,,,,,1764000000,297000000,None,1601000000,1601000000,63493000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2006-06-30,11.99,3636000000,21799000000.0,6306000000,2000000000,604000000,862000000,862000000,None,1580000000,None,2173000000,None,None,10185000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2005000000,63493000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,9449000000,0.0116,0.115,0.108,54.94,2393000000,15651000000,5456000000,675000000,185.46,191.64,7.6733,94914000000,3438000000,68949000000,85455000000,90801000000,16506000000,7907000000,8827000000,13.81,-3201000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3206000000,3206000000,,,,,,,,,1764000000,296000000,None,1601000000,1601000000,60899000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2006-03-31,11.99,3638000000,21799000000.0,6306000000,2000000000,604000000,844000000,844000000,None,1580000000,None,2274000000,None,None,10272000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2641000000,60899000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,9230000000,0.0116,0.115,0.108,54.94,2393000000,16440000000,6168000000,511000000,185.46,191.64,7.6733,93257000000,3206000000,67067000000,83849000000,89540000000,16782000000,7907000000,8781000000,13.81,-3124000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3518000000,3518000000,,,,,,,,,1764000000,292000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2005-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,-24297000000,63045000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,3474000000,3474000000,,,,,,,,,1764000000,292000000,None,1601000000,1601000000,60214000000,None,None,None,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2005-09-30,11.99,3470000000,21799000000.0,6306000000,2000000000,604000000,755000000,755000000,None,1580000000,None,2388000000,None,None,11396000000,None,None,1325000000,None,None,None,0.398,,4306000000,2000000000,2553000000,60214000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,8814000000,0.0116,0.115,0.108,54.94,2393000000,18374000000,6978000000,907000000,185.46,191.64,7.6733,93241000000,3474000000,67192000000,84329000000,89767000000,17137000000,7907000000,8317000000,13.81,-3355000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,46251000000,46251000000,,,,,,,,,2717000000,400000000,None,1601000000,1601000000,None,None,None,6695000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2024-12-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3711000000,3711000000,None,1580000000,None,None,None,None,61673000000,None,149332000000,1325000000,None,None,None,0.398,,4306000000,2000000000,None,426738000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,10291000000,2025-10-15,annual,4.35,USD,pre-market,None,59282000000,0.0116,0.115,0.108,54.94,2393000000,61673000000,19732000000,9385000000,185.46,191.64,7.6733,560038000000,62331000000,426738000000,505569000000,497707000000,78831000000,7907000000,54425000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,50725000000,50725000000,,,,,,,,,2716000000,401000000,None,1601000000,1601000000,None,None,None,6460000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2023-12-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3686000000,3686000000,None,1580000000,None,-57185000000,None,None,72737000000,None,140883000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-19217000000,421418000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,10262000000,2025-10-15,annual,4.35,USD,pre-market,None,56290000000,0.0116,0.115,0.108,54.94,2393000000,72737000000,26321000000,41785000000,185.46,191.64,7.6733,561580000000,98970000000,421418000000,510439000000,462610000000,89021000000,7907000000,51105000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,34363000000,34363000000,,,,,,,,,2714000000,412000000,None,1601000000,1601000000,15762000000,None,None,6404000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2022-12-31,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,3423000000,3423000000,None,1580000000,None,-44393000000,None,None,26638000000,None,147771000000,1325000000,None,None,None,0.398,,4306000000,2000000000,61451000000,452044000000,None,694000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,10611000000,2025-10-15,annual,4.35,USD,pre-market,None,53572000000,0.0116,0.115,0.108,54.94,2393000000,58713000000,6079000000,44159000000,185.46,191.64,7.6733,557263000000,84926000000,452044000000,511451000000,472337000000,59407000000,7907000000,45774000000,13.81,-18716000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,2220000000,82254000000,82254000000,,,,,,,,,2713000000,426000000,None,1601000000,1601000000,457278000000,None,None,6040000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2021-12-31,11.99,10916000000,21799000000.0,6306000000,2000000000,604000000,1818000000,1818000000,None,1580000000,None,-85153000000,None,None,30784000000,None,141142000000,1325000000,None,None,None,0.398,,4306000000,2000000000,85153000000,347717000000,None,662000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1919000000,2025-10-15,annual,4.35,USD,pre-market,None,50228000000,0.0116,0.115,0.108,54.94,2393000000,39782000000,8998000000,131536000000,185.46,191.64,7.6733,558448000000,219830000000,356715000000,30784000000,155795000000,30784000000,7907000000,55695000000,13.81,-15112000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,2097000000,92190000000,92190000000,,,,,,,,,2713000000,427000000,None,1601000000,1601000000,9514000000,None,None,6414000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2020-12-31,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1242000000,1242000000,None,1580000000,None,-94722000000,None,None,37195000000,None,90396000000,1325000000,None,None,None,0.398,,4306000000,2000000000,94722000000,172374000000,None,584000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1876000000,2025-10-15,annual,4.35,USD,pre-market,None,46848000000,0.0116,0.115,0.108,54.94,2393000000,43317000000,9622000000,87358000000,185.46,191.64,7.6733,466679000000,185962000000,181996000000,37195000000,105326000000,37195000000,7907000000,54010000000,13.81,-14205000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,28474000000,28474000000,,,,,,,,,2712000000,448000000,None,1601000000,1601000000,11831000000,None,318000000,7110000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2019-12-31,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1644000000,1644000000,None,1580000000,None,-31811000000,None,None,60263000000,None,325008000000,1325000000,None,None,None,0.398,,4306000000,2000000000,45000000,300371000000,None,318000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2000000000,2025-10-15,annual,4.35,USD,pre-market,None,42215000000,0.0116,0.115,0.108,54.94,2393000000,60581000000,318000000,69163000000,185.46,191.64,7.6733,410295000000,104747000000,300689000000,360952000000,305548000000,60263000000,7907000000,49314000000,13.81,-12781000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,16501000000,16501000000,,,,,,,,,2711000000,470000000,None,1601000000,1601000000,9002000000,None,285000000,7266000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2018-12-31,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,1983000000,1983000000,None,1580000000,None,-20573000000,None,None,57419000000,None,95595000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-62042000000,276841000000,None,285000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,5727000000,2025-10-15,annual,4.35,USD,pre-market,None,38919000000,0.0116,0.115,0.108,54.94,2393000000,57704000000,285000000,63389000000,185.46,191.64,7.6733,382315000000,87156000000,277126000000,334545000000,295159000000,57419000000,7907000000,47728000000,13.81,-9454000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,33844000000,33844000000,,,,,,,,,2710000000,486000000,None,1601000000,1601000000,8745000000,None,297000000,7898000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2017-12-31,11.99,9173000000,21799000000.0,6306000000,2000000000,604000000,1832000000,1832000000,None,1580000000,None,-73679000000,None,None,59088000000,None,87523000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-36493000000,273798000000,None,297000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,5436000000,2025-10-15,annual,4.35,USD,pre-market,None,35481000000,0.0116,0.115,0.108,54.94,2393000000,59385000000,297000000,57618000000,185.46,191.64,7.6733,380768000000,99360000000,274095000000,333183000000,281408000000,59088000000,7907000000,47513000000,13.81,-6904000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,30590000000,30590000000,,,,,,,,,2709000000,500000000,None,1601000000,1601000000,9355000000,None,301000000,7546000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2016-12-31,11.99,9103000000,21799000000.0,6306000000,2000000000,604000000,1758000000,1758000000,None,1580000000,None,-66855000000,None,None,52706000000,None,86675000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-33257000000,265624000000,None,301000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,5522000000,2025-10-15,annual,4.35,USD,pre-market,None,31670000000,0.0116,0.115,0.108,54.94,2393000000,53007000000,301000000,60104000000,185.46,191.64,7.6733,366380000000,98240000000,265925000000,319526000000,268140000000,53601000000,7907000000,45699000000,13.81,-5066000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,34611000000,34611000000,,,,,,,,,2708000000,521000000,None,1601000000,1601000000,4975000000,None,55172000000,7430000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2015-12-31,11.99,9103000000,21799000000.0,6306000000,2000000000,604000000,1589000000,1589000000,None,1580000000,None,299000000,None,None,32633000000,None,207235000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-23208000000,257080000000,None,4004000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,5908000000,2025-10-15,annual,4.35,USD,pre-market,None,29043000000,0.0116,0.115,0.108,54.94,2393000000,56570000000,2038000000,55760000000,185.46,191.64,7.6733,358493000000,97801000000,259118000000,312513000000,260692000000,53395000000,7907000000,44710000000,13.81,-3368000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,36139000000,36139000000,,,,,,,,,2705000000,537000000,None,1601000000,1601000000,5187000000,None,58151000000,7642000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2014-12-31,11.99,9103000000,21799000000.0,6306000000,2000000000,604000000,1844000000,1844000000,None,1580000000,None,2632000000,None,None,48263000000,None,206101000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-27833000000,236038000000,None,4809000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,5643000000,2025-10-15,annual,4.35,USD,pre-market,None,26200000000,0.0116,0.115,0.108,54.94,2393000000,56768000000,8505000000,44235000000,185.46,191.64,7.6733,345072000000,88016000000,244543000000,298998000000,257056000000,54455000000,7907000000,44551000000,13.81,-1430000000,214.59,141.07
