date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,83865000,83865000,,,,,,,,,31985000,13185000,None,33617000,33617000,3004148000,None,None,212103000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2010-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,72605000,72605000,None,28710000,None,129285000,None,None,46978000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2910642000,3004148000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,87381000,2025-10-22,quarterly,2.58,USD,post-market,None,103117000,0.0124,0.0932,0.601,24.44,34074000,237995000,191017000,153234000,92.88,91.29,17.2727,3594791000,295968000,3195165000,3264834000,3298823000,69669000,118148000,329957000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,77225000,77225000,,,,,,,,,31949000,12711000,None,33617000,33617000,3020146000,None,None,267486000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2010-09-30,10.15,267486000,2324984000.0,84531000,24478000,7823000,73037000,73037000,None,28710000,None,112608000,None,None,62183000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2819410000,3020146000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,86396000,2025-10-22,quarterly,2.58,USD,post-market,None,104730000,0.0124,0.0932,0.601,24.44,34074000,226088000,163905000,21116000,92.88,91.29,17.2727,3612864000,365827000,3184051000,3277669000,3247037000,93618000,118148000,335195000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,72756000,72756000,,,,,,,,,31935000,12738000,None,33617000,33617000,3011867000,None,None,265890000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2010-06-30,10.15,265890000,2324984000.0,84531000,24478000,7823000,73468000,73468000,None,28710000,None,64277000,None,None,62557000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2806228000,3011867000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,84206000,2025-10-22,quarterly,2.58,USD,post-market,None,105115000,0.0124,0.0932,0.601,24.44,34074000,239838000,177281000,22181000,92.88,91.29,17.2727,3618646000,360827000,3189148000,3284043000,3257819000,94895000,118148000,334603000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,87348000,87348000,,,,,,,,,31877000,12696000,None,33617000,33617000,2995114000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2010-03-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,73900000,73900000,None,28710000,None,57320000,None,None,62929000,None,None,16655000,None,None,None,0.547,,60053000,24478000,3098622000,2995114000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,72079000,2025-10-22,quarterly,2.58,USD,post-market,None,106713000,0.0124,0.0932,0.601,24.44,34074000,300598000,237669000,22230000,92.88,91.29,17.2727,3665184000,109578000,3232783000,3330418000,3555606000,97635000,118148000,334766000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,80697000,80697000,,,,,,,,,31849000,12591000,None,33617000,33617000,2104639000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2009-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,65695000,65695000,None,28710000,None,20665000,None,None,143624000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2275662000,2104639000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,71829000,2025-10-22,quarterly,2.58,USD,post-market,None,59915000,0.0124,0.0932,0.601,24.44,34074000,306139000,162515000,24211000,92.88,91.29,17.2727,2702188000,80697000,2267154000,2419369000,2621491000,152215000,118148000,282819000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,56574000,56574000,,,,,,,,,31781000,12605000,None,33617000,33617000,2127119000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2009-09-30,10.15,62888000,2324984000.0,84531000,24478000,7823000,65827000,65827000,None,28710000,None,24266000,None,None,144048000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2357055000,2127119000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,72523000,2025-10-22,quarterly,2.58,USD,post-market,None,60561000,0.0124,0.0932,0.601,24.44,34074000,355654000,211606000,15416000,92.88,91.29,17.2727,2776684000,71990000,2338725000,2494901000,2704694000,156176000,118148000,281783000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,81042000,81042000,,,,,,,,,31742000,11871000,None,33617000,33617000,2180366000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2009-06-30,10.15,62888000,2324984000.0,84531000,24478000,7823000,65959000,65959000,None,28710000,None,63018000,None,None,144430000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2383144000,2180366000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,73404000,2025-10-22,quarterly,2.58,USD,post-market,None,60550000,0.0124,0.0932,0.601,24.44,34074000,332107000,187677000,15416000,92.88,91.29,17.2727,2807309000,96458000,2368043000,2527557000,2710851000,159514000,118148000,279752000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,49823000,49823000,,,,,,,,,28299000,11226000,None,33617000,33617000,2151868000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2009-03-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,66090000,66090000,None,28710000,None,53166000,None,None,152799000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2433818000,2151868000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,73606000,2025-10-22,quarterly,2.58,USD,post-market,None,60952000,0.0124,0.0932,0.601,24.44,34074000,358784000,205985000,15417000,92.88,91.29,17.2727,2839584000,65240000,2357853000,2528404000,2774344000,170551000,118148000,311180000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,48465000,48465000,,,,,,,,,28127000,11180000,None,33617000,33617000,2153274000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2008-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,66221000,66221000,None,28710000,None,21868000,None,None,157477000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2366738000,2153274000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,66392000,2025-10-22,quarterly,2.58,USD,post-market,None,59171000,0.0124,0.0932,0.601,24.44,34074000,349870000,172393000,1000000,92.88,91.29,17.2727,2766710000,48465000,2325667000,2521782000,2718245000,196115000,118148000,244928000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,57637000,57637000,,,,,,,,,25564000,10274000,None,33617000,33617000,2138727000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2008-09-30,10.15,62888000,2324984000.0,84531000,24478000,7823000,66363000,66363000,None,28710000,None,13927000,None,None,172738000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2343203000,2138727000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,64056000,2025-10-22,quarterly,2.58,USD,post-market,None,57534000,0.0124,0.0932,0.601,24.44,34074000,397066000,224328000,22500000,92.88,91.29,17.2727,2766745000,57637000,2363055000,2547158000,2709108000,184103000,118148000,219587000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,60654000,60654000,,,,,,,,,25509000,10253000,None,33617000,33617000,2056846000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2008-06-30,10.15,62888000,2324984000.0,84531000,24478000,7823000,66507000,66507000,None,28710000,None,20155000,None,None,160249000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2336756000,2056846000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,57698000,2025-10-22,quarterly,2.58,USD,post-market,None,59147000,0.0124,0.0932,0.601,24.44,34074000,482931000,322682000,44351000,92.88,91.29,17.2727,2774387000,60654000,2379528000,2552924000,2713733000,173396000,118148000,221463000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,70830000,70830000,,,,,,,,,25465000,10222000,None,33617000,33617000,2016229000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2008-03-31,10.15,61722000,2324984000.0,84531000,24478000,7823000,65486000,65486000,None,28710000,None,28711000,None,None,173340000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2239882000,2016229000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,55966000,2025-10-22,quarterly,2.58,USD,post-market,None,54731000,0.0124,0.0932,0.601,24.44,34074000,425518000,252178000,42068000,92.88,91.29,17.2727,2678248000,70830000,2268407000,2458218000,2607418000,189811000,118148000,220030000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,66032000,66032000,,,,,,,,,25401000,10101000,None,33617000,33617000,1927889000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2007-12-31,10.15,61709000,2324984000.0,84531000,24478000,7823000,65586000,65586000,None,28710000,None,17841000,None,None,139879000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2155479000,1927889000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,55454000,2025-10-22,quarterly,2.58,USD,post-market,None,50499000,0.0124,0.0932,0.601,24.44,34074000,440046000,296186000,29301000,92.88,91.29,17.2727,2597183000,66032000,2224075000,2382118000,2531151000,158043000,118148000,215065000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,49761000,49761000,,,,,,,,,23005000,9212000,None,33617000,33617000,1813842000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2007-09-30,10.15,32313000,2324984000.0,84531000,24478000,7823000,32313000,32313000,None,28710000,None,14364000,None,None,88865000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1889775000,1813842000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,52504000,2025-10-22,quarterly,2.58,USD,post-market,None,46923000,0.0124,0.0932,0.601,24.44,34074000,261361000,172496000,10600000,92.88,91.29,17.2727,2267243000,49761000,1986338000,2091771000,2217482000,105433000,118148000,175472000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,60524000,60524000,,,,,,,,,22988000,9220000,None,33617000,33617000,1783269000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2007-06-30,10.15,32313000,2324984000.0,84531000,24478000,7823000,32313000,32313000,None,28710000,None,28863000,None,None,100882000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1895990000,1783269000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,51182000,2025-10-22,quarterly,2.58,USD,post-market,None,42846000,0.0124,0.0932,0.601,24.44,34074000,301871000,200989000,37500000,92.88,91.29,17.2727,2274951000,60524000,1984258000,2105115000,2214427000,120857000,118148000,169836000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,55922000,55922000,,,,,,,,,22955000,9277000,None,33617000,33617000,1716399000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2007-03-31,10.15,32313000,2324984000.0,84531000,24478000,7823000,32313000,32313000,None,28710000,None,34393000,None,None,140399000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1884762000,1716399000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,49718000,2025-10-22,quarterly,2.58,USD,post-market,None,38838000,0.0124,0.0932,0.601,24.44,34074000,341806000,201407000,44000000,92.88,91.29,17.2727,2242500000,55922000,1917806000,2075900000,2186578000,158094000,118148000,166600000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,48406000,48406000,,,,,,,,,21798000,9140351,None,33617000,33617000,1706715000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2006-12-31,10.15,32313000,2324984000.0,84531000,24478000,7823000,35679000,35679000,None,28710000,None,23833000,None,None,88916000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1838399000,1706715000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,48904000,2025-10-22,quarterly,2.58,USD,post-market,None,51508000,0.0124,0.0932,0.601,24.44,34074000,293521000,203105000,30000000,92.88,91.29,17.2727,2178413000,48406000,1909820000,2016525000,2130007000,106705000,118148000,161888000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,73831000,73831000,,,,,,,,,21764000,9235000,None,33617000,33617000,1657416000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2006-09-30,10.15,32313000,2324984000.0,84531000,24478000,7823000,32313000,32313000,None,28710000,None,22987000,None,None,140457000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1752331000,1657416000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,47969000,2025-10-22,quarterly,2.58,USD,post-market,None,48233000,0.0124,0.0932,0.601,24.44,34074000,288412000,147955000,32700000,92.88,91.29,17.2727,2119050000,73831000,1805371000,1958719000,2045219000,153348000,118148000,160331000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,79793000,79793000,,,,,,,,,21714000,9209000,None,33617000,33617000,1623238000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2006-06-30,10.15,32313000,2324984000.0,84531000,24478000,7823000,32313000,32313000,None,28710000,None,29851000,None,None,141723000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1700725000,1623238000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,47057000,2025-10-22,quarterly,2.58,USD,post-market,None,44452000,0.0124,0.0932,0.601,24.44,34074000,282006000,140283000,9500000,92.88,91.29,17.2727,2070927000,79793000,1763521000,1916409000,1991134000,152888000,118148000,154518000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,81326000,81326000,,,,,,,,,21681000,9136909,None,33617000,33617000,1595440000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2006-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,None,None,None,28710000,None,24224000,None,None,135240000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1675669000,1595440000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,44518000,2025-10-22,quarterly,2.58,USD,post-market,None,40927000,0.0124,0.0932,0.601,24.44,34074000,274587000,139347000,35060000,92.88,91.29,17.2727,2034193000,81326000,1734787000,1882428000,1952867000,147641000,118148000,151765000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,61694000,61694000,,,,,,,,,21612000,9136909,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2005-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,142257000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1605534000,1473289000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,77857000,77857000,,,,,,,,,20181000,8545833,None,33617000,33617000,1365220000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2005-09-30,10.15,None,2324984000.0,84531000,24478000,7823000,18756000,18756000,None,28710000,None,26187000,None,None,97294000,None,None,16655000,None,None,None,0.547,,60053000,24478000,None,1365220000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,39062000,2025-10-22,quarterly,2.58,USD,post-market,None,34902000,0.0124,0.0932,0.601,24.44,34074000,257216000,159922000,35500000,92.88,91.29,17.2727,1757390000,77857000,1525142000,1630107000,1679533000,104965000,118148000,127283000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,798290000,798290000,,,,,,,,,190805000,76762000,None,33617000,33617000,None,None,0,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2024-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,156253000,156253000,None,28710000,None,None,None,None,381224000,None,6901808000,16655000,None,None,None,0.547,,60053000,24478000,None,38060866000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,502559000,2025-10-22,annual,2.58,USD,post-market,None,2046809000,0.0124,0.0932,0.601,24.44,34074000,896136000,514912000,100389000,92.88,91.29,17.2727,46381204000,898679000,38575778000,40490789000,45482525000,1915011000,118148000,5890415000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,762442000,762442000,,,,,,,,,190055000,76480000,None,33617000,33617000,None,None,100000000,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2023-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,173940000,173940000,None,28710000,None,None,None,None,381594000,None,7495192000,16655000,None,None,None,0.547,,60053000,24478000,None,37048909000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,519197000,2025-10-22,annual,2.58,USD,post-market,None,1685166000,0.0124,0.0932,0.601,24.44,34074000,970779000,589185000,4784388000,92.88,91.29,17.2727,44902024000,5546830000,37638094000,39368926000,39355194000,1730832000,118148000,5533098000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,732072000,732072000,,,,,,,,,189261000,75181000,None,33617000,33617000,36350623000,None,0,29821418000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2022-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,203060000,203060000,None,28710000,None,1167000,None,None,392275000,None,8221043000,16655000,None,None,None,0.547,,60053000,24478000,364007000,36350623000,None,1245406000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,520635000,2025-10-22,annual,2.58,USD,post-market,None,1347042000,0.0124,0.0932,0.601,24.44,34074000,938382000,556417000,5326822000,92.88,91.29,17.2727,43918696000,6058894000,36907040000,38843769000,37859802000,1936729000,118148000,5074927000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,702656000,702656000,,,,,,,,,173331000,70889000,None,33617000,33617000,35054829000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2021-12-31,10.15,1581085000,2324984000.0,84531000,24478000,7823000,193687000,193687000,None,28710000,None,3465000,None,None,327066000,None,7251636000,16655000,None,None,None,0.547,,60053000,24478000,26704994000,35054829000,None,1310931000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,558499000,2025-10-22,annual,2.58,USD,post-market,None,997657000,0.0124,0.0932,0.601,24.44,34074000,1097995000,781239000,5193478000,92.88,91.29,17.2727,41838456000,5896134000,35836068000,37035516000,35942322000,1199448000,118148000,4802940000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,1026845000,1026845000,,,,,,,,,177434000,55063000,None,33617000,33617000,30693882000,None,0,24664134000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2020-12-31,10.15,1563942000,2324984000.0,84531000,24478000,7823000,206412000,206412000,None,28710000,None,12256000,None,None,1195011000,None,34204505000,16655000,None,None,None,0.547,,60053000,24478000,26625432000,30693882000,None,1258544000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,579239000,2025-10-22,annual,2.58,USD,post-market,None,657451000,0.0124,0.0932,0.601,24.44,34074000,1159535000,779666000,3330672000,92.88,91.29,17.2727,37789873000,4357517000,31473548000,33141993000,33432356000,1668445000,118148000,4647880000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,311012000,311012000,,,,,,,,,84361000,34797000,None,33617000,33617000,12177096000,None,700000000,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2019-12-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,80341000,80341000,None,28710000,None,6859000,None,None,105626000,None,2005171000,16655000,None,None,None,0.547,,60053000,24478000,9870608000,12177096000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,317321000,2025-10-22,annual,2.58,USD,post-market,None,679895000,0.0124,0.0932,0.601,24.44,34074000,1104367000,998741000,1956047000,92.88,91.29,17.2727,15921881000,2267059000,13175837000,13548868000,13654822000,373031000,118148000,2373013000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,408983000,408983000,,,,,,,,,89574000,36776000,None,33617000,33617000,11646933000,None,150000000,10528112000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2018-12-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,97627000,97627000,None,28710000,None,11792000,None,None,266084000,None,12527608000,16655000,None,None,None,0.547,,60053000,24478000,9898681000,12043955000,None,397015000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,241076000,2025-10-22,annual,2.58,USD,post-market,None,551108000,0.0124,0.0932,0.601,24.44,34074000,416084000,150000000,1517067000,92.88,91.29,17.2727,14676328000,11792054000,150000000,12310032000,2884274000,116084000,118148000,2366296000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,377627000,377627000,,,,,,,,,91899000,29922000,None,33617000,33617000,11532766000,None,100000000,1289000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2017-12-31,10.15,999586000,2324984000.0,84531000,24478000,7823000,104908000,104908000,None,28710000,None,11799000,None,None,216385000,None,10646307000,16655000,None,None,None,0.547,,60053000,24478000,9408641000,11841284000,None,408518000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,255565000,2025-10-22,annual,2.58,USD,post-market,None,419847000,0.0124,0.0932,0.601,24.44,34074000,316385000,100000000,1650710000,92.88,91.29,17.2727,14466589000,11432761000,100000000,12157669000,3033828000,116385000,118148000,2308920000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,374448000,374448000,,,,,,,,,60576000,24219000,None,33617000,33617000,7334423000,None,369810000,6077740000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2016-12-31,10.15,338340000,2324984000.0,84531000,24478000,7823000,68885000,68885000,None,28710000,None,19024000,None,None,55358000,None,6693898000,16655000,None,None,None,0.547,,60053000,24478000,6057264000,7334423000,None,376223000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,183510000,2025-10-22,annual,2.58,USD,post-market,None,370916000,0.0124,0.0932,0.601,24.44,34074000,425168000,369810000,999405000,92.88,91.29,17.2727,8900592000,7294876000,7710646000,7766004000,1605716000,55358000,118148000,1134588000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,695794000,695794000,,,,,,,,,60407000,24224000,None,33617000,33617000,7100428000,None,344107000,4401000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2015-12-31,10.15,338340000,2324984000.0,84531000,24478000,7823000,73627000,73627000,None,28710000,None,31178000,None,None,55158000,None,41649000,16655000,None,None,None,0.547,,60053000,24478000,5531607000,7100428000,None,342378000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,174537000,2025-10-22,annual,2.58,USD,post-market,None,298919000,0.0124,0.0932,0.601,24.44,34074000,399265000,344107000,1009541000,92.88,91.29,17.2727,8557348000,6943096000,7442806000,7497964000,1614252000,55158000,118148000,1059384000,13.14,0,107.73,76.77
