date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,33045000000,33045000000,,,,,,,,,1000000,2368000000,None,237625000,237625000,2046000000,None,41075000000,2429000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2014-03-31,16.75,11793000000,416694993000.0,1126237000,291388000,71450000,3566000000,3566000000,None,23159000,None,6316000000,None,None,4940319000,None,20827000000,219938000,None,None,None,0.0217,,857741000,268496000,20330000000,23002000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,897787000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,1183000000,0.0403,0.112,0.048,436.48,159969000,41075000000,10364000000,12029000000,137.38,161.12,-51.3935,111549000000,67833000000,37384000000,70848000000,43716000000,33464000000,1363862000,39622000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,41714000000,41714000000,,,,,,,,,1000000,2343000000,None,237625000,237625000,None,None,None,802000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2013-12-31,16.75,11640000000,416694993000.0,1126237000,291388000,71450000,3473000000,3473000000,None,23159000,None,-985000000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,18856000000,30253000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-1919000000,0.0403,0.112,0.048,436.48,159969000,40310000000,10084000000,7470000000,137.38,161.12,-51.3935,107058000000,69827000000,40337000000,72931000000,37231000000,32594000000,1363862000,33114000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,None,None,,,,,,,,,None,2317000000,None,237625000,237625000,None,None,None,None,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2013-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,None,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,None,None,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,None,137.38,161.12,-51.3935,None,None,None,None,None,None,1363862000,None,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,-33315000000,-33315000000,,,,,,,,,None,2384000000,None,237625000,237625000,None,None,None,None,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2013-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,None,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,None,None,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,66630000000,137.38,161.12,-51.3935,None,33315000000,None,None,-33315000000,None,1363862000,10960000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,30396000000,30396000000,,,,,,,,,1000000,2287000000,None,237625000,237625000,176628000,None,33101000000,238000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2013-03-31,16.75,11294000000,416694993000.0,1126237000,291388000,71450000,2229000000,2229000000,None,23159000,None,-629000000,None,None,4452406000,None,1797000000,219938000,None,None,None,0.0217,,857741000,268496000,10238000000,18547000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,613126000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-19154000000,0.0403,0.112,0.048,436.48,159969000,33101000000,5448000000,2290000000,137.38,161.12,-51.3935,63786000000,43162000000,23995000000,52826000000,20624000000,28831000000,1363862000,10423000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2676777000,2676777000,,,,,,,,,159000,2287000000,None,237625000,237625000,151171000,None,None,None,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2012-03-31,16.75,1815959000,416694993000.0,1126237000,291388000,71450000,2142437000,2142437000,None,23159000,None,None,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,148471000,1451529000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,391108000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,1830567000,0.0403,0.112,0.048,436.48,159969000,None,None,1396110000,137.38,161.12,-51.3935,7496626000,None,1865979000,2032077000,None,None,1363862000,5004843000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,3433048000,3433048000,,,,,,,,,481000,2287000000,None,237625000,237625000,16430000,None,None,559465000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2011-12-31,16.75,455207000,416694993000.0,1126237000,291388000,71450000,223948000,223948000,None,23159000,None,459866000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,1029832000,1216653000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,1286489000,1286489000,8218752000,137.38,161.12,-51.3935,15295468000,13241097000,6961114000,7775296000,2054371000,814182000,1363862000,7417780000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2904518000,2904518000,,,,,,,,,486000,2287000000,None,237625000,237625000,16987000,None,None,69013000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2011-06-30,16.75,459463000,416694993000.0,1126237000,291388000,71450000,254345000,254345000,None,23159000,None,287476000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,787938000,4759166000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,819535000,819535000,7685823000,137.38,161.12,-51.3935,13335807000,11447292000,5743998000,6364364000,1888515000,620366000,1363862000,6884909000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,3254344000,3254344000,,,,,,,,,485000,2287000000,None,237625000,237625000,15981000,None,None,337739000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2010-12-31,16.75,367787000,416694993000.0,1126237000,291388000,71450000,231535000,231535000,None,23159000,None,293749000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,645424000,2069535000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,92718000,92718000,6802508000,137.38,161.12,-51.3935,12705140000,11040015000,6384609000,6902075000,1665125000,517466000,1363862000,5753249000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2078811000,2078811000,,,,,,,,,485000,2287000000,None,237625000,237625000,8555000,None,None,73555000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2010-06-30,16.75,202631000,416694993000.0,1126237000,291388000,71450000,150126000,150126000,None,23159000,None,322488000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,853723000,4129422000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,6083695000,137.38,161.12,-51.3935,10443440000,9089784000,4199790000,4608845000,1353656000,409055000,1363862000,5792905000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2748690000,2748690000,,,,,,,,,485000,2287000000,None,237625000,237625000,23907000,None,None,37925000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2009-12-31,16.75,202631000,416694993000.0,1126237000,291388000,71450000,165506000,165506000,None,23159000,None,309028000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,838524000,4038482000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,4517755000,137.38,161.12,-51.3935,9456742000,8142894000,4097065000,4438593000,1313848000,341528000,1363862000,4977090000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,17407000000,181726740000,181726740000,,,,,,,,,1002000,2414750000,None,237625000,237625000,28733915000,None,22562000000,76215483000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2025-03-31,16.75,255892089000,416694993000.0,1126237000,291388000,71450000,20943008000,20943008000,None,23159000,None,18915910000,None,None,208141000000,None,566987000000,219938000,None,None,None,0.0217,,857741000,268496000,109810828000,312292288000,None,2811000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,242550000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,646466017000,0.0403,0.112,0.048,436.48,159969000,248489776000,26546572000,283038578000,137.38,161.12,-51.3935,1806988686000,669707538000,436012373000,715214088000,1137281148000,279201714000,1363862000,1011403765000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,34838000000,248125000000,248125000000,,,,,,,,,1000000,2544875000,None,237625000,237625000,127560000000,None,29001000000,38943000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2024-03-31,16.75,259679000000,416694993000.0,1126237000,291388000,71450000,26950000000,26950000000,None,23159000,None,25460000000,None,None,141775000000,None,424073000000,219938000,None,None,None,0.0217,,857741000,268496000,117432000000,377567000001,None,1427000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,262088000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,597897000000,0.0403,0.112,0.048,436.48,159969000,205614000000,34872000000,322904000000,137.38,161.12,-51.3935,1764829000000,752864000000,421507000000,652230000000,1011965000000,230723000000,1363862000,986544000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,34215000000,193086000000,193086000000,,,,,,,,,1000000,2639250000,None,237625000,237625000,103369000000,None,12266000000,41176000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2023-03-31,16.75,268091000000,416694993000.0,1126237000,291388000,71450000,46913000000,46913000000,None,23159000,None,28547000000,None,None,149088000000,None,453117000000,219938000,None,None,None,0.0217,,857741000,268496000,103773000000,251506000000,None,30379000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,176031000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,599028000000,0.0403,0.112,0.048,436.48,159969000,161354000000,17933000000,331384000000,137.38,161.12,-51.3935,1753044000000,697966000000,385351000000,630123000000,1055078000000,244772000000,1363862000,989657000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,35253000000,189898000000,189898000000,,,,,,,,,1000000,2723375000,None,237625000,237625000,107205000000,None,8841000000,45001000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2022-03-31,16.75,269581000000,416694993000.0,1126237000,291388000,71450000,59231000000,59231000000,None,23159000,None,30087000000,None,None,132503000000,None,443253000000,219938000,None,None,None,0.0217,,857741000,268496000,108362000000,240991000000,None,31877000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,171806000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,563557000000,0.0403,0.112,0.048,436.48,159969000,141344000000,13835000000,265187000000,137.38,161.12,-51.3935,1695553000000,638535000000,383784000000,613360000000,1057018000000,229576000000,1363862000,948479000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,32286000000,321262000000,321262000000,,,,,,,,,1000000,2747750000,None,237625000,237625000,94368000000,None,13437000000,37450000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2021-03-31,16.75,292771000000,416694993000.0,1126237000,291388000,71450000,70833000000,70833000000,None,23159000,None,27858000000,None,None,135716000000,None,437410000000,219938000,None,None,None,0.0217,,857741000,268496000,94607000000,240209000000,None,30754000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,147412000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,554924000000,0.0403,0.112,0.048,436.48,159969000,149153000000,17506000000,162183000000,137.38,161.12,-51.3935,1690218000000,643360000000,377358000000,606584000000,1046858000000,229226000000,1363862000,937470000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,21857000000,330503000000,330503000000,,,,,,,,,1000000,2668250000,None,237625000,237625000,67173000000,None,5154000000,30815000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2020-03-31,16.75,276782000000,416694993000.0,1126237000,291388000,71450000,60947000000,60947000000,None,23159000,None,14859000000,None,None,120276000000,None,350961000000,219938000,None,None,None,0.0217,,857741000,268496000,111489000000,94611000000,None,1322000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,138047000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,406287000000,0.0403,0.112,0.048,436.48,159969000,125430000000,7920000000,32712000000,137.38,161.12,-51.3935,1312985000000,462923000000,241872000000,433334000000,850062000000,191462000000,1363862000,755401000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,0,0.323,63.34,,0,189976000000,189976000000,,,,,,,,,1000000,2623000000,None,237625000,237625000,51958000000,None,22466000000,21216000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2019-03-31,16.75,264935000000,416694993000.0,1126237000,291388000,71450000,68276000000,68276000000,None,23159000,None,8534000000,None,None,111834000000,None,241544000000,219938000,None,None,None,0.0217,,857741000,268496000,37358000000,115560000000,None,2315000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,92030000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,257886000000,0.0403,0.112,0.048,436.48,159969000,134300000000,22466000000,13189000000,137.38,161.12,-51.3935,965076000000,270273000000,207669000000,349674000000,694803000000,142005000000,1363862000,492257000000,20.46,0,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,0,0.323,63.34,,0,199309000000,199309000000,,,,,,,,,1000000,2571929843,None,237625000,237625000,40363000000,None,6028000000,15364000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2018-03-31,16.75,162149000000,416694993000.0,1126237000,291388000,71450000,36842000000,36842000000,None,23159000,None,4535000000,None,None,119525000000,None,177892000000,219938000,None,None,None,0.0217,,857741000,268496000,26746000000,75730000000,None,1637000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,66489000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,172353000000,0.0403,0.112,0.048,436.48,159969000,125553000000,6028000000,10901000000,137.38,161.12,-51.3935,717124000000,256855000000,135810000000,277685000000,460269000000,141875000000,1363862000,365822000000,20.46,-2233000000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,0,0.323,63.34,,0,143736000000,143736000000,,,,,,,,,1000000,2573000000,None,237625000,237625000,20165000000,None,14897000000,8519000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2017-03-31,16.75,125420000000,416694993000.0,1126237000,291388000,71450000,20438000000,20438000000,None,23159000,None,7326000000,None,None,76835000000,None,151820000000,219938000,None,None,None,0.0217,,857741000,268496000,21587000000,50828000000,None,660000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,20206000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,108558000000,0.0403,0.112,0.048,436.48,159969000,91732000000,14897000000,7065000000,137.38,161.12,-51.3935,506812000000,181864000000,93564000000,182691000000,324948000000,89127000000,1363862000,278799000000,20.46,-2823000000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,0,0.323,63.34,,0,106818000000,106818000000,,,,,,,,,1000000,2562000000,None,237625000,237625000,8328000000,None,0,4445000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2016-03-31,16.75,81645000000,416694993000.0,1126237000,291388000,71450000,8246000000,8246000000,None,23159000,None,-15682000000,None,None,53262000000,None,6263.63,219938000,None,None,None,0.0217,,857741000,268496000,13894000000,36617000000,None,0,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,13629000000,2025-11-14,annual,4.36,CNY,pre-market,105486000,78752000000,0.0403,0.112,0.048,436.48,159969000,57771000000,4304000000,8878000000,137.38,161.12,-51.3935,364450000000,134070000000,52039000000,114561000000,230380000000,62522000000,1363862000,216987000000,20.46,0,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,0,0.323,63.34,,0,108193000000,108193000000,,,,,,,,,1000000,2500000000,None,237625000,237625000,5158000000,None,8483426082.75,5909000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2015-03-31,16.75,41933000000,416694993000.0,1126237000,291388000,71450000,9680000000,9680000000,None,23159000,None,2297000000,None,None,1316733768.85,None,7821275909.35,219938000,None,None,None,0.0217,,857741000,268496000,10201000000,29791000000,None,0,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,237804661.67,2025-11-14,annual,4.36,CNY,pre-market,105486000,24842000000,0.0403,0.112,0.048,436.48,159969000,52593000000,1990000000,17806000000,137.38,161.12,-51.3935,255434000000,142109000000,39672000000,98021000000,113325000000,58349000000,1363862000,145439000000,20.46,0,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,33045000000,33045000000,,,,,,,,,1000000,2465005966,None,237625000,237625000,2046000000,None,41075000000,2429000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2014-03-31,16.75,11793000000,416694993000.0,1126237000,291388000,71450000,3566000000,3566000000,None,23159000,None,6316000000,None,None,4940319000,None,20827000000,219938000,None,None,None,0.0217,,857741000,268496000,20330000000,23002000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,897787000,2025-11-14,annual,4.36,CNY,pre-market,105486000,1183000000,0.0403,0.112,0.048,436.48,159969000,41075000000,10364000000,12029000000,137.38,161.12,-51.3935,111549000000,67833000000,37384000000,70848000000,43716000000,33464000000,1363862000,39622000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,30396000000,30396000000,,,,,,,,,1000000,2389000000,None,237625000,237625000,885000000,None,33101000000,238000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2013-03-31,16.75,11294000000,416694993000.0,1126237000,291388000,71450000,2229000000,2229000000,None,23159000,None,4670000000,None,None,4452406000,None,1797000000,219938000,None,None,None,0.0217,,857741000,268496000,5058000000,8538000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,613126000,2025-11-14,annual,4.36,CNY,pre-market,105486000,-20491000000,0.0403,0.112,0.048,436.48,159969000,27910000000,5448000000,2919000000,137.38,161.12,-51.3935,63786000000,43162000000,23995000000,52826000000,20624000000,28831000000,1363862000,10423000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,16857000000,16857000000,,,,,,,,,1000000,2321114237,None,237625000,237625000,801000000,None,None,1368000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2012-03-31,16.75,11436000000,416694993000.0,1126237000,291388000,71450000,2056000000,2056000000,None,23159000,None,4017000000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,4194000000,3827000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,391108000,2025-11-14,annual,4.36,CNY,pre-market,105486000,12552000000,0.0403,0.112,0.048,436.48,159969000,1283000000,1283000000,5480000000,137.38,161.12,-51.3935,47210000000,27899000000,11751000000,12827000000,19311000000,1076000000,1363862000,31488000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,3254344000,3254344000,,,,,,,,,485000,2536131500,None,237625000,237625000,15981000,None,None,337739000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2011-03-31,16.75,367787000,416694993000.0,1126237000,291388000,71450000,231535000,231535000,None,23159000,None,293749000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,645424000,2069535000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,92718000,92718000,6802508000,137.38,161.12,-51.3935,12705140000,11040015000,6384609000,6902075000,1665125000,517466000,1363862000,5753249000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2748690000,2748690000,,,,,,,,,485000,2539813500,None,237625000,237625000,23907000,None,None,37925000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2010-03-31,16.75,202631000,416694993000.0,1126237000,291388000,71450000,165506000,165506000,None,23159000,None,309028000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,838524000,4038482000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,4517755000,137.38,161.12,-51.3935,9456742000,8142894000,4097065000,4438593000,1313848000,341528000,1363862000,4977090000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,2688951000,2688951000,,,,,,,,,486000,2528174000,None,237625000,237625000,15576000,None,None,12678000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2009-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,12678000,12678000,None,23159000,None,186476000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,495651000,2645882000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,None,0.0403,0.112,0.048,436.48,159969000,None,None,3923373000,137.38,161.12,-51.3935,7892930000,7120653000,2818181000,2924521000,772277000,106340000,1363862000,4968409000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,4321170000,4321170000,,,,,,,,,486000,2429941000,None,237625000,237625000,12883000,None,None,26320000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2008-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,29088000,29088000,None,23159000,None,239413000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,267372000,330374000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,635278000,0.0403,0.112,0.048,436.48,159969000,None,None,952382000,137.38,161.12,-51.3935,6053469000,5567244000,2370194000,2440388000,486225000,70194000,1363862000,3613081000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,437804000,437804000,,,,,,,,,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2007-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,219938000,None,None,None,0.0217,,857741000,268496000,192231000,508991000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,31501000000,None,437804000,437804000,10902000000,-69652000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9009000000,7.62,0.0069,33313000000,33313000000,None,-0.518,-4.61,268496000,322539000,8.97,2025-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,21019000000,None,None,None,0.0217,10099000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-1798000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
