date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,21167000,None,861315000,861315000,-248739000,-18832000,None,None,-1864000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,32166000,None,None,None,0.207,0.14,193203000,377920000,1.79,2008-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,-201332000,None,None,None,0.351,-19747000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-58120000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,36174000,None,861315000,861315000,265000,-66287000,None,None,6069000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,32571000,None,None,None,0.207,0.14,193203000,377920000,1.79,2008-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,4996000,None,None,None,0.351,76556000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-1080000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,24970000,None,861315000,861315000,-192863000,-27280000,None,None,1281000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,32982000,None,None,None,0.207,0.14,193203000,377920000,1.79,2008-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,-18747000,None,None,None,0.351,-19081000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-218443000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,26390000,None,861315000,861315000,-36206000,-32998000,None,None,6878000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33851000,None,None,None,0.207,0.14,193203000,377920000,1.79,2007-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,119503000,None,None,None,0.351,193510000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-34467000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,19409000,None,861315000,861315000,-197019000,-84104000,None,None,291000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33490000,None,None,None,0.207,0.14,193203000,377920000,1.79,2007-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,72732000,None,None,None,0.351,88783000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-252359000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,17602000,None,861315000,861315000,98579000,-19385000,None,None,-321000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,31388000,None,None,None,0.207,0.14,193203000,377920000,1.79,2007-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,59596000,None,None,None,0.351,101182000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-4114000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,20394000,None,861315000,861315000,-35420000,28044000,None,None,-651000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,31920000,None,None,None,0.207,0.14,193203000,377920000,1.79,2007-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,44421000,None,None,None,0.351,18963000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-127678000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,21366000,None,861315000,861315000,-10414000,-16872000,None,None,-8095000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33255000,None,None,None,0.207,0.14,193203000,377920000,1.79,2006-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,48365000,None,None,None,0.351,204723000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-365655000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,13328000,None,861315000,861315000,-99829000,-31516000,None,None,-3467000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,34318000,None,None,None,0.207,0.14,193203000,377920000,1.79,2006-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,42060000,None,None,None,0.351,60144000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-97554000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,26072000,None,861315000,861315000,-89252000,-68453000,None,None,-1443000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,38602000,None,None,None,0.207,0.14,193203000,377920000,1.79,2006-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,30388000,None,None,None,0.351,114955000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-91798000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,15279000,None,861315000,861315000,-34432000,5079000,None,None,2133000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,40942000,None,None,None,0.207,0.14,193203000,377920000,1.79,2006-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,21779000,None,None,None,0.351,41394000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-69032000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,21702000,None,861315000,861315000,95999000,-30450000,None,None,-2536000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,40992000,None,None,None,0.207,0.14,193203000,377920000,1.79,2005-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,26566000,None,None,None,0.351,176672000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,None,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,16693000,None,861315000,861315000,57486000,-34705000,None,None,-4807000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,48320000,None,None,None,0.207,0.14,193203000,377920000,1.79,2005-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,21271000,None,None,None,0.351,53629000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,57500000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,142542000,None,861315000,861315000,1239241000,-837118000,None,None,-82771000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,195015000,None,None,None,0.207,0.14,193203000,377920000,1.79,2024-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,1055484000,None,None,None,0.351,1260551000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-787763000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,102503000,None,861315000,861315000,-803573000,-412249000,None,None,-65895000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,140370000,None,None,None,0.207,0.14,193203000,377920000,1.79,2023-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,1041144000,None,None,None,0.351,1349176000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-836530000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,124215000,None,861315000,861315000,-657049000,-738634000,-153789000,None,-23073000,None,None,-138471000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,135430000,None,None,None,0.207,0.14,193203000,377920000,1.79,2022-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,848952000,None,None,None,0.351,1241894000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-1161955000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,66881000,None,861315000,861315000,-643792000,-292954000,160508000,-3704000,-39027000,None,None,2014000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,130702000,None,None,None,0.207,0.14,193203000,377920000,1.79,2021-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,695955000,None,None,None,0.351,1100958000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-730279000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,94813000,None,861315000,861315000,-415289000,-292158000,223222000,25747000,-25685000,None,None,-25934000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,150136000,460028000,460028000,None,0.207,0.14,193203000,377920000,1.79,2020-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,590644000,None,None,None,0.351,904922000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-490092000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,74605000,None,861315000,861315000,-443886000,-105708000,171912000,-8094000,-33024000,None,None,-4718000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,123351000,240580000,240580000,None,0.207,0.14,193203000,377920000,1.79,2019-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,988979000,None,None,None,0.351,729600000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-396728000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,61503000,None,861315000,861315000,-567939000,-173845000,-154789000,-17756000,752000,None,None,-87083000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,118721000,169921000,169921000,None,0.207,0.14,193203000,377920000,1.79,2018-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,345777000,None,None,None,0.351,604751000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-319980000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,57901000,None,861315000,861315000,-70147000,-191209000,222855000,13471000,5034000,None,None,-28409000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,115524000,138867000,138867000,None,0.207,0.14,193203000,377920000,1.79,2017-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,204101000,None,None,None,0.351,470740000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-157186000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,53712000,None,861315000,861315000,-592697000,1357000,-151454000,-4993000,4934000,None,None,-3299000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,119588000,415000000,415000000,None,0.207,0.14,193203000,377920000,1.79,2016-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,203086000,None,None,None,0.351,444879000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-960289000,None,0.203,None,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
