date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,310000000,310000000,,,,,,,,,31000000,306000000,None,4011000000,4011000000,772000000,None,None,1395000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2010-03-31,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5689000000,5689000000,None,0,None,699000000,None,None,11847000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,450000000,1179000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,19357000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4482000000,0.0332,0.112,0.112,24.77,None,14516000000,2669000000,0,43.0,45.89,6.0567,34078000000,2854000000,4886000000,25543000000,31224000000,20657000000,11989000000,8546000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,874000000,874000000,,,,,,,,,31000000,306000000,None,4011000000,4011000000,829000000,None,None,1397000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2009-12-31,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,647000000,None,None,11908000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,402000000,1130000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,19164000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4495000000,0.0332,0.112,0.112,24.77,None,14923000000,2915000000,0,43.0,45.89,6.0567,34304000000,3320000000,5288000000,25747000000,30984000000,20459000000,11989000000,8559000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,838000000,838000000,,,,,,,,,31000000,306000000,None,4011000000,4011000000,692000000,None,None,1260000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2009-09-30,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,621000000,None,None,11647000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,1051000000,1114000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,18749000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4424000000,0.0332,0.112,0.112,24.77,None,15320000000,3673000000,0,43.0,45.89,6.0567,34674000000,3770000000,5736000000,26181000000,30904000000,20445000000,11989000000,8493000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,900000000,900000000,,,,,,,,,31000000,305000000,None,4011000000,4011000000,806000000,None,None,1440000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2009-06-30,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,644000000,None,None,10399000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,666000000,782000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,18509000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4525000000,0.0332,0.112,0.112,24.77,None,14780000000,4381000000,0,43.0,45.89,6.0567,34306000000,3650000000,6228000000,25305000000,30656000000,19077000000,11989000000,9001000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-10947000000,0.648,22.16,,None,399000000,399000000,,,,,,,,,31000000,306000000,None,4011000000,4011000000,704000000,None,None,1266000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2009-03-31,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,657000000,None,None,9697000000,None,3239000000,861000000,None,None,None,0.206,,5685000000,1662000000,682000000,1169000000,None,3837000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,18207000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4110000000,0.0332,0.112,0.112,24.77,None,14238000000,4541000000,0,43.0,45.89,6.0567,33557000000,3004000000,6695000000,25273000000,30553000000,18578000000,11989000000,8250000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,545000000,545000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,794000000,None,None,1304000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2008-12-31,16.34,1304000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,605000000,None,None,9100000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,599000000,1431000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,17723000000,2025-10-23,quarterly,0.83,USD,pre-market,None,4159000000,0.0332,0.112,0.112,24.77,None,13973000000,4873000000,None,43.0,45.89,6.0567,33521000000,3053000000,7098000000,25238000000,30468000000,11263000000,11989000000,8283000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,181000000,181000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,744000000,None,None,1383000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2008-09-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494993000000,-494993000000,None,0,None,587000000,None,None,8674000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,653000000,1402000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,17157000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3994000000,0.0332,0.112,0.112,24.77,None,13575000000,4901000000,None,43.0,45.89,6.0567,33562000000,2804000000,7047000000,24261000000,30758000000,11467000000,11989000000,9301000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,70000000,70000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,930000000,None,None,1553000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2008-06-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494970000000,-494970000000,None,0,None,583000000,None,None,8603000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,629000000,1091000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,16703000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3858000000,0.0332,0.112,0.112,24.77,None,13719000000,5116000000,None,43.0,45.89,6.0567,33545000000,2835000000,7137000000,24324000000,30710000000,11327000000,11989000000,9221000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,70000000,70000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,754000000,None,None,1264000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2008-03-31,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494970000000,-494970000000,None,0,None,570000000,None,None,8332000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,466000000,1583000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,15905000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3596000000,0.0332,0.112,0.112,24.77,None,12164000000,3832000000,None,43.0,45.89,6.0567,32415000000,2370000000,6169000000,23424000000,30045000000,11049000000,11989000000,8991000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,129000000,129000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,777000000,None,None,1256000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2007-12-31,16.34,1256000000,9648000000.0,7347000000,1627000000,754000000,5607000000,5607000000,None,0,None,521000000,None,None,8869000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,324000000,1454000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,15383000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3487000000,0.0332,0.112,0.112,24.77,None,11786000000,2917000000,None,43.0,45.89,6.0567,32068000000,2230000000,5148000000,23091000000,29838000000,11540000000,11989000000,8977000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,30000000,30000000,,,,,,,,,30000000,307000000,None,4011000000,4011000000,760000000,None,None,1432000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2007-09-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494967000000,-494967000000,None,0,None,543000000,None,None,8617000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,401000000,1780000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,15038000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3387000000,0.0332,0.112,0.112,24.77,None,11455000000,2838000000,None,43.0,45.89,6.0567,31653000000,2406000000,5378000000,22885000000,29247000000,10934000000,11989000000,8768000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,37000000,37000000,,,,,,,,,30000000,308000000,None,4011000000,4011000000,801000000,None,None,1594000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2007-06-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494678000000,-494678000000,None,0,None,583000000,None,None,8742000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,322000000,1065000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,15010000000,2025-10-23,quarterly,0.83,USD,pre-market,None,3279000000,0.0332,0.112,0.112,24.77,None,13158000000,4416000000,None,43.0,45.89,6.0567,32033000000,2536000000,6282000000,23393000000,29497000000,11591000000,11989000000,8640000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,89000000,89000000,,,,,,,,,30000000,316000000,None,4011000000,4011000000,625000000,None,None,1434000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2007-03-31,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494678000000,-494678000000,None,0,None,591000000,None,None,8546000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,233000000,1433000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14786000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2941000000,0.0332,0.112,0.112,24.77,None,12886000000,4340000000,None,43.0,45.89,6.0567,31790000000,2347000000,6398000000,23491000000,29443000000,11372000000,11989000000,8299000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,90000000,90000000,,,,,,,,,32000000,321000000,None,4011000000,4011000000,726000000,None,None,1267000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2006-12-31,16.34,1267000000,9648000000.0,7347000000,1627000000,754000000,5898000000,5898000000,None,0,None,577000000,None,None,8535000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,149000000,1554000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14667000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2806000000,0.0332,0.112,0.112,24.77,None,11510000000,2975000000,None,43.0,45.89,6.0567,31196000000,2083000000,5255000000,22161000000,29113000000,11275000000,11989000000,9035000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,41000000,41000000,,,,,,,,,32000000,325000000,None,4011000000,4011000000,611000000,None,None,1420000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2006-09-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494641000000,-494641000000,None,0,None,585000000,None,None,8760000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,168000000,1773000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14510000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2695000000,0.0332,0.112,0.112,24.77,None,11640000000,2880000000,None,43.0,45.89,6.0567,32162000000,2214000000,5264000000,22954000000,29948000000,11538000000,11989000000,9208000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,583000000,583000000,,,,,,,,,33000000,330000000,None,4011000000,4011000000,682000000,None,None,1346000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2006-06-30,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494636000000,-494636000000,None,0,None,629000000,None,None,8729000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,254000000,1602000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14420000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2385000000,0.0332,0.112,0.112,24.77,None,11834000000,3105000000,None,43.0,45.89,6.0567,32578000000,2812000000,5389000000,23090000000,29766000000,11521000000,11989000000,9488000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,28000000,28000000,,,,,,,,,33000000,330000000,None,4011000000,4011000000,612000000,None,None,1226000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2006-03-31,16.34,500576000000,9648000000.0,7347000000,1627000000,754000000,-494636000000,-494636000000,None,0,None,610000000,None,None,8004000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,235000000,1792000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14285000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2232000000,0.0332,0.112,0.112,24.77,None,11050000000,3046000000,None,43.0,45.89,6.0567,31797000000,2099000000,5450000000,22477000000,29698000000,10763000000,11989000000,9320000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,64000000,64000000,,,,,,,,,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2005-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,237000000,1952000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,140000000,140000000,,,,,,,,,33000000,330000000,None,4011000000,4011000000,652000000,None,None,1535000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2005-09-30,16.34,501022000000,9648000000.0,7347000000,1627000000,754000000,-494998000000,-494998000000,None,0,None,496000000,None,None,9418734000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,236000000,1963000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,13773219000,2025-10-23,quarterly,0.83,USD,pre-market,None,2115000000,0.0332,0.112,0.112,24.77,None,10649000000,1230000000,None,43.0,45.89,6.0567,31374000000,2407000000,3845000000,22546000000,28967000000,11764000000,11989000000,8828000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,111000000,111000000,,,,,,,,,58000000,577000000,None,4011000000,4011000000,1575000000,None,1527000000,1833000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2024-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,549000000,None,None,22496000000,None,652000000,861000000,None,None,None,0.206,,5685000000,1662000000,283000000,881000000,None,2525000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2982000000,2025-10-23,annual,0.83,USD,pre-market,None,43000000,0.0332,0.112,0.112,24.77,None,24266000000,1581000000,None,43.0,45.89,6.0567,52044000000,2776000000,4997000000,38324000000,49268000000,33327000000,11989000000,12455000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,137000000,137000000,,,,,,,,,57000000,574000000,None,4011000000,4011000000,1362000000,None,2025000000,1584000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2023-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,512000000,None,None,22885000000,None,663000000,861000000,None,None,None,0.206,,5685000000,1662000000,335000000,1072000000,None,2173000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2321000000,2025-10-23,annual,0.83,USD,pre-market,None,-97000000,0.0332,0.112,0.112,24.77,None,24910000000,2025000000,None,43.0,45.89,6.0567,48767000000,2568000000,5386000000,37851000000,46199000000,32465000000,11989000000,10437000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,6000000,160000000,160000000,,,,,,,,,57000000,572000000,None,4011000000,4011000000,1503000000,None,445000000,1571000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2022-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,421000000,None,None,21203000000,None,622000000,861000000,None,None,None,0.206,,5685000000,1662000000,263000000,1107000000,None,1920000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,1955000000,2025-10-23,annual,0.83,USD,pre-market,None,-1199000000,0.0332,0.112,0.112,24.77,None,21660000000,457000000,None,43.0,45.89,6.0567,46108000000,2415000000,3958000000,35465000000,43693000000,31507000000,11989000000,10166000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12672000000,0.648,22.16,,13000000,1462000000,1462000000,,,,,,,,,57000000,546000000,None,4011000000,4011000000,943000000,None,1593000000,1279000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2021-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,260000000,None,None,22248000000,None,655000000,861000000,None,None,None,0.206,,5685000000,1662000000,236000000,1220000000,None,10093000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,34744000000,2025-10-23,annual,0.83,USD,pre-market,None,-1605000000,0.0332,0.112,0.112,24.77,None,23854000000,1606000000,None,43.0,45.89,6.0567,45432000000,3237000000,4416000000,36757000000,42195000000,32341000000,11989000000,8675000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11938000000,0.648,22.16,,14000000,1734000000,1734000000,,,,,,,,,54000000,543000000,None,4011000000,4011000000,827000000,None,2332000000,1439000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2020-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,73000000,73000000,None,0,None,317000000,None,None,30000000,None,605000000,861000000,None,None,None,0.206,,5685000000,1662000000,224000000,1191000000,None,10062000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,33339000000,2025-10-23,annual,0.83,USD,pre-market,None,-2888000000,0.0332,0.112,0.112,24.77,None,24477000000,2346000000,None,43.0,45.89,6.0567,44464000000,3714000000,5004000000,37227000000,40750000000,32223000000,11989000000,7237000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11427000000,0.648,22.16,,15000000,627000000,627000000,,,,,,,,,54000000,542000000,None,4011000000,4011000000,1005000000,None,1380000000,1294000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2019-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,80000000,80000000,None,0,None,281000000,None,None,49000000,None,1451000000,861000000,None,None,None,0.206,,5685000000,1662000000,242000000,1932000000,None,10797000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,31650000000,2025-10-23,annual,0.83,USD,pre-market,None,-3967000000,0.0332,0.112,0.112,24.77,None,20998000000,1380000000,None,43.0,45.89,6.0567,42301000000,2444000000,4862000000,35326000000,39857000000,30464000000,11989000000,6975000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-10793000000,0.648,22.16,,None,367000000,367000000,,,,,,,,,51000000,494000000,None,4011000000,4011000000,965000000,None,1753000000,1511000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2018-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,93000000,93000000,None,0,None,252000000,None,None,89000000,None,1299000000,861000000,None,None,None,0.206,,5685000000,1662000000,262000000,1383000000,None,8273000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,29911000000,2025-10-23,annual,0.83,USD,pre-market,None,-4879000000,0.0332,0.112,0.112,24.77,None,19504000000,1753000000,None,43.0,45.89,6.0567,40063000000,2367000000,4634000000,33249000000,37696000000,28615000000,11989000000,6814000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11925000000,0.648,22.16,,None,589000000,589000000,,,,,,,,,44000000,444000000,None,4011000000,4011000000,827000000,None,1382000000,924000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2017-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,5723000000,5723000000,None,0,None,463000000,None,None,130000000,None,3184000000,861000000,None,None,None,0.206,,5685000000,1662000000,1004000000,1857000000,None,10928000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,28879000000,2025-10-23,annual,0.83,USD,pre-market,None,-6262000000,0.0332,0.112,0.112,24.77,None,19545000000,858000000,37000000,43.0,45.89,6.0567,42257000000,3108000000,4077000000,38332000000,39149000000,34255000000,11989000000,3925000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-15731000000,0.648,22.16,,None,199000000,199000000,,,,,,,,,44000000,426000000,None,4011000000,4011000000,1043000000,None,4360000000,1615000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2016-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,120000000,120000000,None,0,None,564000000,None,None,162000000,None,3026000000,861000000,None,None,None,0.206,,5685000000,1662000000,572000000,1143000000,None,6905000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,29387000000,2025-10-23,annual,0.83,USD,pre-market,None,-4532000000,0.0332,0.112,0.112,24.77,None,22552000000,4360000000,140000000,43.0,45.89,6.0567,43148000000,2950000000,7126000000,36907000000,40198000000,29781000000,11989000000,6241000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-15160000000,0.648,22.16,,None,131000000,131000000,,,,,,,,,42000000,424000000,None,4011000000,4011000000,1075000000,None,1166000000,1595000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2015-12-31,16.34,6418000000,9648000000.0,7347000000,1627000000,754000000,331000000,331000000,None,0,None,785000000,None,None,197000000,None,2788000000,861000000,None,None,None,0.206,,5685000000,1662000000,529000000,1134000000,None,7210000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,37214000000,2025-10-23,annual,0.83,USD,pre-market,None,2256000000,0.0332,0.112,0.112,24.77,None,21973000000,2874000000,157000000,43.0,45.89,6.0567,52187000000,3040000000,5602000000,39765000000,49147000000,34163000000,11989000000,12422000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,85000000,85000000,,,,,,,,,42000000,421000000,None,4011000000,4011000000,1279000000,None,804000000,1779000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2014-12-31,16.34,6418000000,9648000000.0,7347000000,1627000000,754000000,6914000000,6914000000,None,0,None,817000000,None,None,19176000000,None,881000000,861000000,None,None,None,0.206,,5685000000,1662000000,677000000,1189000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,35783000000,2025-10-23,annual,0.83,USD,pre-market,None,2285000000,0.0332,0.112,0.112,24.77,None,21779000000,2603000000,0,43.0,45.89,6.0567,52166000000,3876000000,5561000000,39744000000,48290000000,34183000000,11989000000,12420000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-13280000000,0.648,22.16,,None,218000000,218000000,,,,,,,,,42000000,419000000,None,4011000000,4011000000,1250000000,None,None,1918000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2013-12-31,16.34,6418000000,9648000000.0,7347000000,1627000000,754000000,7006000000,7006000000,None,0,None,752000000,None,None,290000000,None,3104000000,861000000,None,None,None,0.206,,5685000000,1662000000,1125000000,1083000000,None,6145000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,33487000000,2025-10-23,annual,0.83,USD,pre-market,None,2590000000,0.0332,0.112,0.112,24.77,None,20650000000,4819000000,0,43.0,45.89,6.0567,50424000000,3887000000,7637000000,37729000000,46537000000,30092000000,11989000000,12695000000,19.5,0,47.73,36.45
