date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,794770000,794770000,,,,,,,,,2715000,232963860,None,123194000,123194000,45572000,None,None,202926000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2010-03-31,16.53,1328160000,1662319000.0,275201000,97264000,35039000,745800000,745800000,None,5940000000,None,125118000,None,None,896818000,None,None,62225000,None,None,None,0.258,,180364000,94837000,114797000,226976000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,312424000,2025-11-04,quarterly,0.61,USD,post-market,39100000,648593000,0.0819,0.113,0.061,9.54,134812000,950198000,53380000,94000000,45.47,46.2,3.3898,3780199000,1331611000,338140000,1469134000,2448588000,1130994000,398395000,2311065000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,825557000,825557000,,,,,,,,,2711000,223607712,None,123194000,123194000,43775000,None,None,206644000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2009-12-31,16.53,1337064000,1662319000.0,275201000,97264000,35039000,752296000,752296000,None,5940000000,None,130851000,None,None,870000000,None,None,62225000,None,None,None,0.258,,180364000,94837000,130418000,267611000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,317467000,2025-11-04,quarterly,0.61,USD,post-market,39100000,615579000,0.0819,0.113,0.061,9.54,134812000,950971000,53417000,40000000,45.47,46.2,3.3898,3796464000,1333470000,375530000,1505295000,2462994000,1129765000,398395000,2291169000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,861273000,861273000,,,,,,,,,2697000,200600600,None,123194000,123194000,42078000,None,None,209535000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2009-09-30,16.53,1273754000,1662319000.0,275201000,97264000,35039000,693777000,693777000,None,5940000000,None,133618000,None,None,898797000,None,None,62225000,None,None,None,0.258,,180364000,94837000,167735000,247236000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,310215000,2025-11-04,quarterly,0.61,USD,post-market,39100000,571115000,0.0819,0.113,0.061,9.54,134812000,952139000,53342000,None,45.47,46.2,3.3898,3754651000,1372161000,376070000,1526342000,2382490000,1150272000,398395000,2228309000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,390311000,390311000,,,,,,,,,2228000,196237414,None,123194000,123194000,38645000,None,None,182518000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2009-06-30,16.53,1169617000,1662319000.0,275201000,97264000,35039000,619380000,619380000,None,5940000000,None,120110000,None,None,948440000,None,None,62225000,None,None,None,0.258,,180364000,94837000,92313000,174336000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,296002000,2025-11-04,quarterly,0.61,USD,post-market,39100000,533425000,0.0819,0.113,0.061,9.54,134812000,976503000,28063000,None,45.47,46.2,3.3898,2970527000,785252000,264453000,1435913000,2185275000,1171460000,398395000,1534614000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,337036000,337036000,,,,,,,,,2218000,195643266,None,123194000,123194000,38978000,None,None,169261000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2009-03-31,16.53,1148924000,1662319000.0,275201000,97264000,35039000,620005000,620005000,None,5940000000,None,110089000,None,None,948558000,None,None,62225000,None,None,None,0.258,,180364000,94837000,88871000,153047000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,281440000,2025-11-04,quarterly,0.61,USD,post-market,39100000,502496000,0.0819,0.113,0.061,9.54,134812000,976534000,27976000,None,45.47,46.2,3.3898,2832373000,705257000,222519000,1369934000,2127116000,1147415000,398395000,1462439000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,333313000,333313000,,,,,,,,,2212000,190768748,None,123194000,123194000,48836000,None,None,179321000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2008-12-31,16.53,1152105000,1662319000.0,275201000,97264000,35039000,640309000,640309000,None,5940000000,None,108563000,None,None,951109000,None,None,62225000,None,None,None,0.258,,180364000,94837000,82358000,159218000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,289672000,2025-11-04,quarterly,0.61,USD,post-market,39100000,477812000,0.0819,0.113,0.061,9.54,134812000,977702000,27984000,None,45.47,46.2,3.3898,2885323000,703555000,262375000,1431479000,2181768000,1169104000,398395000,1453844000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,326034000,326034000,,,,,,,,,2205000,197022229,None,123194000,123194000,41158000,None,None,185186000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2008-09-30,16.53,1134327000,1662319000.0,275201000,97264000,35039000,633173000,633173000,None,5940000000,None,113733000,None,None,955593000,None,None,62225000,None,None,None,0.258,,180364000,94837000,83103000,118283000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,284216000,2025-11-04,quarterly,0.61,USD,post-market,39100000,453129000,0.0819,0.113,0.061,9.54,134812000,983604000,28011000,None,45.47,46.2,3.3898,2872876000,708056000,214905000,1414740000,2164820000,1199835000,398395000,1457760000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,380667000,380667000,,,,,,,,,2193000,197864822,None,123194000,123194000,39354000,None,None,169962000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2008-06-30,16.53,1116518000,1662319000.0,275201000,97264000,35039000,618908000,618908000,None,5940000000,None,107768000,None,None,982441000,None,None,62225000,None,None,None,0.258,,180364000,94837000,76974000,115317000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,301040000,2025-11-04,quarterly,0.61,USD,post-market,39100000,432338000,0.0819,0.113,0.061,9.54,134812000,985397000,2956000,None,45.47,46.2,3.3898,2873532000,735371000,182917000,1393834000,2138161000,1210917000,398395000,1479029000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,351561000,351561000,,,,,,,,,2190000,197528748,None,123194000,123194000,37822000,None,None,169411000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2008-03-31,16.53,1113354000,1662319000.0,275201000,97264000,35039000,631078000,631078000,None,5940000000,None,99095000,None,None,983182000,None,None,62225000,None,None,None,0.258,,180364000,94837000,75595000,106308000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,299597000,2025-11-04,quarterly,0.61,USD,post-market,39100000,409112000,0.0819,0.113,0.061,9.54,134812000,986144000,2962000,None,45.47,46.2,3.3898,2842246000,695662000,169735000,1390587000,2146584000,1220852000,398395000,1451046000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,347320000,347320000,,,,,,,,,2175000,188734007,None,123194000,123194000,40379000,None,None,152542000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2007-12-31,16.53,1107882000,1662319000.0,275201000,97264000,35039000,639107000,639107000,None,5940000000,None,88346000,None,None,983017000,None,None,62225000,None,None,None,0.258,,180364000,94837000,57425000,-13342355000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,283491000,2025-11-04,quarterly,0.61,USD,post-market,39100000,388779000,0.0819,0.113,0.061,9.54,134812000,985790000,2773000,2313000,45.47,46.2,3.3898,2775174000,647946000,165731000,1383046000,2127228000,1217315000,398395000,1391575000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,308685000,308685000,,,,,,,,,2138000,171329413,None,123194000,123194000,35409000,None,None,140814000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2007-09-30,16.53,1113497000,1662319000.0,275201000,97264000,35039000,648860000,648860000,None,5940000000,None,86947000,None,None,983416000,None,None,62225000,None,None,None,0.258,,180364000,94837000,84952000,136557000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,276709000,2025-11-04,quarterly,0.61,USD,post-market,39100000,373779000,0.0819,0.113,0.061,9.54,134812000,986100000,2684000,None,45.47,46.2,3.3898,2695787000,621398000,187467000,1367321000,2074389000,1179854000,398395000,1327969000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,380371000,380371000,,,,,,,,,1542000,151090820,None,123194000,123194000,20315000,None,None,98045000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2007-06-30,16.53,159013000,1662319000.0,275201000,97264000,35039000,132821000,132821000,None,5940000000,None,67237000,None,None,488971000,None,None,62225000,None,None,None,0.258,,180364000,94837000,58260000,72212000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,228009000,2025-11-04,quarterly,0.61,USD,post-market,39100000,381107000,0.0819,0.113,0.061,9.54,134812000,503327000,14356000,99300000,45.47,46.2,3.3898,1261675000,703213000,126836000,644431000,558462000,517595000,398395000,617244000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,386070000,386070000,,,,,,,,,1539000,150413857,None,123194000,123194000,21455000,None,None,97509000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2007-03-31,16.53,153383000,1662319000.0,275201000,97264000,35039000,131388000,131388000,None,5940000000,None,66336000,None,None,502132000,None,None,62225000,None,None,None,0.258,,180364000,94837000,54139000,102880000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,224124000,2025-11-04,quarterly,0.61,USD,post-market,39100000,357622000,0.0819,0.113,0.061,9.54,134812000,509640000,7508000,98805000,45.47,46.2,3.3898,1249665000,702859000,131843000,662171000,546806000,530328000,398395000,587494000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,430357000,430357000,,,,,,,,,1535000,144819042,None,123194000,123194000,23806000,None,None,87577000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2006-12-31,16.53,160141000,1662319000.0,275201000,97264000,35039000,118492000,118492000,None,5940000000,None,64085000,None,None,501601000,None,None,62225000,None,None,None,0.258,,180364000,94837000,47317000,85303000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,221277000,2025-11-04,quarterly,0.61,USD,post-market,39100000,344739000,0.0819,0.113,0.061,9.54,134812000,497014000,7422000,52782000,45.47,46.2,3.3898,1212012000,683191000,116531000,645847000,None,None,398395000,566165000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,491984000,491984000,,,,,,,,,1529000,148060376,None,123194000,123194000,33295000,None,None,85815000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2006-09-30,16.53,140411000,1662319000.0,275201000,97264000,35039000,106539000,106539000,None,5940000000,None,59315000,None,None,499890000,None,None,62225000,None,None,None,0.258,,180364000,94837000,50967000,54668000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,210406000,2025-11-04,quarterly,0.61,USD,post-market,39100000,325292000,0.0819,0.113,0.061,9.54,134812000,507056000,7166000,None,45.47,46.2,3.3898,1173272000,688081000,111988000,644533000,485191000,532545000,398395000,528739000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,473457000,473457000,,,,,,,,,1526000,147557709,None,123194000,123194000,22019000,None,None,82365000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2006-06-30,16.53,132688000,1662319000.0,275201000,97264000,35039000,107948000,107948000,None,5940000000,None,58184000,None,None,500423000,None,None,62225000,None,None,None,0.258,,180364000,94837000,53054000,64799000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,208980000,2025-11-04,quarterly,0.61,USD,post-market,39100000,305934000,0.0819,0.113,0.061,9.54,134812000,507645000,7222000,10000000,45.47,46.2,3.3898,1149631000,677060000,107675000,641011000,472571000,533336000,398395000,508620000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,197738000,197738000,,,,,,,,,1523000,146638079,None,123194000,123194000,16639000,None,None,79589000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2006-03-31,16.53,100743000,1662319000.0,275201000,97264000,35039000,84414000,84414000,None,5940000000,None,54527000,None,None,203969000,None,None,62225000,None,None,None,0.258,,180364000,94837000,35875000,50912000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,200211000,2025-11-04,quarterly,0.61,USD,post-market,39100000,291780000,0.0819,0.113,0.061,9.54,134812000,213879000,9910000,15000000,45.47,46.2,3.3898,799908000,382729000,92605000,319243000,417179000,226638000,398395000,480665000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,191700000,191700000,,,,,,,,,1513000,143377486,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2005-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,62225000,None,None,None,0.258,,180364000,94837000,37922000,-1110179000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,171192000,171192000,,,,,,,,,1509000,144526301,None,123194000,123194000,14312000,None,None,68105000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2005-09-30,16.53,83188000,1662319000.0,275201000,97264000,35039000,148555000,148555000,None,5940000000,None,50298000,None,None,203755000,None,None,62225000,None,None,None,0.258,,180364000,94837000,33356000,55436000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,194838000,2025-11-04,quarterly,0.61,USD,post-market,39100000,257340000,0.0819,0.113,0.061,9.54,134812000,210786000,7031000,40007000,45.47,46.2,3.3898,740030000,362958000,76779000,302421000,377072000,225642000,398395000,437609000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,24335000,663555000,663555000,,,,,,,,,2601000,218475000,None,123194000,123194000,83272000,None,53481000,458983000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2024-12-31,16.53,2425418000,1662319000.0,275201000,97264000,35039000,303815000,303815000,None,5940000000,None,279256000,None,None,1338067000,None,None,62225000,None,None,None,0.258,,180364000,94837000,68622000,286768000,None,240587000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,annual,0.61,USD,post-market,39100000,2448122000,0.0819,0.113,0.061,9.54,134812000,1415883000,77816000,489437000,45.47,46.2,3.3898,5689622000,1959853000,543629000,2122283000,3729769000,1578654000,398395000,3567339000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22268000,668084000,668084000,,,,,,,,,2702000,217486578,None,123194000,123194000,84155000,None,587970000,515643000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2023-12-31,16.53,2475732000,1662319000.0,275201000,97264000,35039000,526821000,526821000,None,5940000000,None,398385000,None,None,921824000,None,None,62225000,None,None,None,0.258,,180364000,94837000,175750000,305993000,None,207401000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,annual,0.61,USD,post-market,39100000,2456800000,0.0819,0.113,0.061,9.54,134812000,1532062000,610238000,389698000,45.47,46.2,3.3898,6115190000,2147560000,1079293000,2307426000,3967630000,1228133000,398395000,3807764000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22220000,730669000,730669000,,,,,,,,,2702000,223231879,None,123194000,123194000,98734000,None,389552000,434068000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2022-12-31,16.53,2352569000,1662319000.0,275201000,97264000,35039000,544796000,544796000,None,5940000000,None,357960000,None,None,1471898000,None,23546000,62225000,None,None,None,0.258,,180364000,94837000,183658000,381037000,None,200475000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,586564000,2025-11-04,annual,0.61,USD,post-market,39100000,2160173000,0.0819,0.113,0.061,9.54,134812000,1883670000,411772000,687597000,45.47,46.2,3.3898,6287735000,2393952000,974523000,2821124000,3893783000,1846601000,398395000,3466611000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22048000,880516000,880516000,,,,,,,,,2702000,225072939,None,123194000,123194000,101224000,None,847626000,469663000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2021-12-31,16.53,2350763000,1662319000.0,275201000,97264000,35039000,627436000,627436000,None,5940000000,None,327525000,None,None,1094144000,None,None,62225000,None,None,None,0.258,,180364000,94837000,247113000,455535000,None,209320000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,638183000,2025-11-04,annual,0.61,USD,post-market,39100000,1791740000,0.0819,0.113,0.061,9.54,134812000,1963818000,869674000,184785000,45.47,46.2,3.3898,6146954000,2109602000,1517470000,3050404000,4037352000,1532934000,398395000,3096550000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,23450000,597984000,597984000,,,,,,,,,2702000,227187539,None,123194000,123194000,118153000,None,42539000,486605000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2020-12-31,16.53,2364031000,1662319000.0,275201000,97264000,35039000,726194000,726194000,None,5940000000,None,291181000,None,None,1880210000,None,15425000,62225000,None,None,None,0.258,,180364000,94837000,131386000,316613000,None,186724000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,661894000,2025-11-04,annual,0.61,USD,post-market,39100000,1323091000,0.0819,0.113,0.061,9.54,134812000,1946199000,65989000,117249000,45.47,46.2,3.3898,5869619000,1624405000,572175000,3071780000,4245214000,2499605000,398395000,2797839000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,18739000,623647000,623647000,,,,,,,,,2702000,219973650,None,123194000,123194000,84767000,None,285244000,484608000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2019-12-31,16.53,2140503000,1662319000.0,275201000,97264000,35039000,632434000,632434000,None,5940000000,None,170704000,None,None,1421108000,None,87052000,62225000,None,None,None,0.258,,180364000,94837000,156224000,480214000,None,106201000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,512548000,2025-11-04,annual,0.61,USD,post-market,39100000,1178457000,0.0819,0.113,0.061,9.54,134812000,1725091000,303983000,129586000,45.47,46.2,3.3898,5235616000,1570248000,951345000,2699025000,3665368000,1747680000,398395000,2536591000,24.52,-111966000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,61000,1184447000,1184447000,,,,,,,,,2702000,233456000,None,123194000,123194000,69415000,None,503116000,397675000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2018-12-31,16.53,2108536000,1662319000.0,275201000,97264000,35039000,475043000,475043000,None,5940000000,None,162912000,None,None,1671090000,None,75529000,62225000,None,None,None,0.258,,180364000,94837000,175420000,324191999,None,89279000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,511659000,2025-11-04,annual,0.61,USD,post-market,39100000,1379624000,0.0819,0.113,0.061,9.54,134812000,2174267000,503177000,234606000,45.47,46.2,3.3898,5748332000,2155060000,972189000,3113362000,3593272000,2141173000,398395000,2634970000,24.52,-178903000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,1359000,657714000,657714000,,,,,,,,,2702000,233009000,None,123194000,123194000,59205000,None,200000,368647000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2017-12-31,16.53,2012904000,1662319000.0,275201000,97264000,35039000,499318000,499318000,None,5940000000,None,155927000,None,None,1758258000,None,53084000,62225000,None,None,None,0.258,,180364000,94837000,106487000,214871000,None,334668000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,494321000,2025-11-04,annual,0.61,USD,post-market,39100000,1027186000,0.0819,0.113,0.061,9.54,134812000,1759617000,1359000,359198000,45.47,46.2,3.3898,5038516000,1647973000,324792000,2497520000,3390543000,2172728000,398395000,2540996000,24.52,-118987000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,999000,439180000,439180000,,,,,,,,,2812000,230141416,None,123194000,123194000,51218000,None,1068095000,302039000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2016-12-31,16.53,1925518000,1662319000.0,275201000,97264000,35039000,557159000,557159000,None,5940000000,None,136552000,None,None,1067096000,None,55726000,62225000,None,None,None,0.258,,180364000,94837000,66799000,211583000,None,279063000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,436655000,2025-11-04,annual,0.61,USD,post-market,39100000,929625000,0.0819,0.113,0.061,9.54,134812000,1068095000,999000,92999000,45.47,46.2,3.3898,4308194000,1037569000,308429000,1701098000,3270625000,1392669000,398395000,2607096000,24.52,-120006000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,292511000,292511000,,,,,,,,,2812000,228374379,None,123194000,123194000,52306000,None,1049948000,325888000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2015-12-31,16.53,1875698000,1662319000.0,275201000,97264000,35039000,636421000,636421000,None,5940000000,None,136586000,None,None,1049026000,None,50116000,62225000,None,None,None,0.258,,180364000,94837000,75812000,143798000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,442944000,2025-11-04,annual,0.61,USD,post-market,39100000,1227509000,0.0819,0.113,0.061,9.54,134812000,1060509000,922000,130817000,45.47,46.2,3.3898,4189678000,961614000,268353000,1627724000,3228064000,1359370999,398395000,2559920000,24.52,-152412000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,396205000,396205000,,,,,,,,,2812000,232592157,None,123194000,123194000,46124000,None,131119000,309983000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2014-12-31,16.53,1887963000,1662319000.0,275201000,97264000,35039000,726914000,726914000,None,5940000000,None,132276000,None,None,1044965000,None,44593000,62225000,None,None,None,0.258,,180364000,94837000,72548000,174347000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,428093000,2025-11-04,annual,0.61,USD,post-market,39100000,929349000,0.0819,0.113,0.061,9.54,134812000,1276035000,131889999,184036000,45.47,46.2,3.3898,4454372000,1095048000,431626000,1796373000,3510766000,1582722000,398395000,2584389000,24.52,-167190000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,332803000,332803000,,,,,,,,,2812000,233205564,None,123194000,123194000,50869000,None,850202000,334368000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2013-12-31,16.53,1855691000,1662319000.0,275201000,97264000,35039000,790405000,790405000,None,5940000000,None,128097000,None,None,856853000,None,40687000,62225000,None,None,None,0.258,,180364000,94837000,75698000,192470000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,445044000,2025-11-04,annual,0.61,USD,post-market,39100000,1054431000,0.0819,0.113,0.061,9.54,134812000,850202000,4926000,49923000,45.47,46.2,3.3898,4088392000,920889000,337038000,1364521000,3167502999,1027483000,398395000,2714332000,24.52,-116613000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,401558000,401558000,,,,,,,,,2769000,231829490,None,123194000,123194000,51311000,None,None,307367000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2012-12-31,16.53,1759898000,1662319000.0,275201000,97264000,35039000,853872000,853872000,None,5940000000,None,135293000,None,None,861729000,None,None,62225000,None,None,None,0.258,,180364000,94837000,57952000,168248000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,418932000,2025-11-04,annual,0.61,USD,post-market,39100000,985434000,0.0819,0.113,0.061,9.54,134812000,851195000,5151000,90451000,45.47,46.2,3.3898,4125948000,992621000,300382000,1401585000,3095010000,1096399000,398395000,2714704000,24.52,-35653000,51.88,37.43
