date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9337000000,9337000000,,,,,,,,,880000000,4592000000,None,8195000000,8195000000,9775000000,None,None,5397000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2012-06-30,21.55,12357000000,29376000000.0,14909000000,6690000000,1818000000,15394000000,15394000000,None,0,None,3587000000,None,None,16390000000,None,7838000000,4872000000,None,None,None,0.324,,8824000000,6085000000,6197000000,-4375000000,None,4658000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,15174000000,2025-10-21,quarterly,0.82,USD,pre-market,None,56159000000,0.0896,0.424,0.051,11.07,8824000000,32482000000,16092000000,7629000000,69.9,70.36,5.1282,85149000000,29325000000,26482000000,52520000000,55824000000,26038000000,23104000000,32269000000,23.14,-33308000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10664000000,10664000000,,,,,,,,,880000000,4602000000,None,8195000000,8195000000,9717000000,None,None,4814000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2012-03-31,21.55,12344000000,29376000000.0,14909000000,6690000000,1818000000,15549000000,15549000000,None,0,None,3442000000,None,None,16351000000,None,7594000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3988000000,-4454000000,None,4663000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,15300000000,2025-10-21,quarterly,0.82,USD,pre-market,None,54520000000,0.0896,0.424,0.051,11.07,8824000000,31115000000,14764000000,5115000000,69.9,70.36,5.1282,83897000000,28023000000,24846000000,50679000000,55874000000,25833000000,23104000000,32818000000,23.14,-32364000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12803000000,12803000000,,,,,,,,,880000000,4602000000,None,8195000000,8195000000,2172000000,None,None,4920000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2011-12-31,21.55,12219000000,29376000000.0,14909000000,6690000000,1818000000,15450000000,15450000000,None,0,None,3092000000,None,None,13656000000,None,7233000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3450000000,6837000000,None,5420000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14939000000,2025-10-21,quarterly,0.82,USD,pre-market,None,53550000000,0.0896,0.424,0.051,11.07,8824000000,28568000000,14912000000,1232000000,69.9,70.36,5.1282,79974000000,25497000000,24283000000,48053000000,54477000000,23770000000,23104000000,31635000000,23.14,-31304000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12682000000,12682000000,,,,,,,,,880000000,4652000000,None,8195000000,8195000000,9837000000,None,None,5131000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2011-09-30,21.55,12073000000,29376000000.0,14909000000,6690000000,1818000000,15411000000,15411000000,None,0,None,3172000000,None,None,13708000000,None,7073000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3391000000,264000000,None,4404000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14522000000,2025-10-21,quarterly,0.82,USD,pre-market,None,52965000000,0.0896,0.424,0.051,11.07,8824000000,15790000000,15480000000,3815000000,69.9,70.36,5.1282,81753000000,28191000000,25581000000,48254000000,53562000000,22673000000,23104000000,33209000000,23.14,-30518000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10166000000,10166000000,,,,,,,,,880000000,4660000000,None,8195000000,8195000000,8986000000,None,None,5630000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2011-06-30,21.55,12004000000,29376000000.0,14909000000,6690000000,1818000000,15457000000,15457000000,None,0,None,3237000000,None,None,11373000000,None,7069000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3655000000,-4310000000,None,4393000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14933000000,2025-10-21,quarterly,0.82,USD,pre-market,None,51816000000,0.0896,0.424,0.051,11.07,8824000000,13859000000,14812000000,3851000000,69.9,70.36,5.1282,80090000000,26539000000,24194000000,44666000000,53551000000,20472000000,23104000000,35142000000,23.14,-28504000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9075000000,9075000000,,,,,,,,,880000000,4662000000,None,8195000000,8195000000,8291000000,None,None,4533000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2011-03-31,21.55,11949000000,29376000000.0,14909000000,6690000000,1818000000,15405000000,15405000000,None,0,None,3033000000,None,None,12681000000,None,6940000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3699000000,-4188000000,None,4437000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14834000000,2025-10-21,quarterly,0.82,USD,pre-market,None,50097000000,0.0896,0.424,0.051,11.07,8824000000,26080000000,13399000000,3202000000,69.9,70.36,5.1282,76058000000,23542000000,21923000000,43462000000,52516000000,21539000000,23104000000,32279000000,23.14,-28550000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8517000000,8517000000,,,,,,,,,880000000,4672000000,None,8195000000,8195000000,1887000000,None,None,4430000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2010-12-31,21.55,11665000000,29376000000.0,14909000000,6690000000,1818000000,15244000000,15244000000,None,0,None,2650000000,None,None,14041000000,None,6954000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3162000000,6972000000,None,4794000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14727000000,2025-10-21,quarterly,0.82,USD,pre-market,None,49278000000,0.0896,0.424,0.051,11.07,8824000000,23417000000,9376000000,2820000000,69.9,70.36,5.1282,72921000000,21579000000,18508000000,41604000000,51342000000,23096000000,23104000000,31003000000,23.14,-27762000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10509000000,10509000000,,,,,,,,,880000000,4672000000,None,8195000000,8195000000,7691000000,None,None,3720000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2010-09-30,21.55,3882000000,29376000000.0,14909000000,6690000000,1818000000,8377000000,8377000000,None,0,None,2259000000,None,None,4456000000,None,6870000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3861000000,214000000,None,2777000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9145000000,2025-10-21,quarterly,0.82,USD,pre-market,None,44541000000,0.0896,0.424,0.051,11.07,8824000000,13393000000,8937000000,2756000000,69.9,70.36,5.1282,54089000000,23105000000,17271000000,25888000000,30984000000,8617000000,23104000000,27906000000,23.14,-25147000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7735000000,7735000000,,,,,,,,,880000000,4650000000,None,8195000000,8195000000,6202000000,None,None,4001000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2010-06-30,21.55,3810000000,29376000000.0,14909000000,6690000000,1818000000,8299000000,8299000000,None,0,None,2363000000,None,None,4427000000,None,6199000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2044000000,-1106000000,None,2719000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8931000000,2025-10-21,quarterly,0.82,USD,pre-market,None,43490000000,0.0896,0.424,0.051,11.07,8824000000,11709000000,7282000000,2431000000,69.9,70.36,5.1282,48444000000,18574000000,13934000000,22636000000,29870000000,8702000000,23104000000,25518000000,23.14,-25305000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,5684000000,5684000000,,,,,,,,,880000000,4654000000,None,8195000000,8195000000,5963000000,None,None,3705000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2010-03-31,21.55,3905000000,29376000000.0,14909000000,6690000000,1818000000,8410000000,8410000000,None,0,None,2327000000,None,None,4419000000,None,6749000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2382000000,-1077000000,None,2763000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9036000000,2025-10-21,quarterly,0.82,USD,pre-market,None,42136000000,0.0896,0.424,0.051,11.07,8824000000,11635000000,7216000000,3110000000,69.9,70.36,5.1282,47403000000,17208000000,13583000000,22246000000,30195000000,8663000000,23104000000,24872000000,23.14,-25345000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7021000000,7021000000,,,,,,,,,880000000,4632000000,None,8195000000,8195000000,1410000000,None,None,3758000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2009-12-31,21.55,4224000000,29376000000.0,14909000000,6690000000,1818000000,8604000000,8604000000,None,0,None,2354000000,None,None,5059000000,None,6755000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2226000000,5247000000,None,2965000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9561000000,2025-10-21,quarterly,0.82,USD,pre-market,None,41537000000,0.0896,0.424,0.051,11.07,8824000000,11859000000,6800000000,2192000000,69.9,70.36,5.1282,48671000000,17551000000,13721000000,23325000000,31120000000,9604000000,23104000000,24799000000,23.14,-25398000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8846000000,8846000000,,,,,,,,,880000000,4664000000,None,8195000000,8195000000,6755000000,None,None,3465000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2009-09-30,21.55,4100000000,29376000000.0,14909000000,6690000000,1818000000,8525000000,8525000000,None,0,None,2341000000,None,None,5028000000,None,6481000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2061000000,469000000,None,3124000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9099000000,2025-10-21,quarterly,0.82,USD,pre-market,None,40944000000,0.0896,0.424,0.051,11.07,8824000000,11214000000,6186000000,279000000,69.9,70.36,5.1282,47107000000,16992000000,13410000000,22685000000,30115000000,9275000000,23104000000,23955000000,23.14,-24343000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7647000000,7647000000,,,,,,,,,880000000,4646000000,None,8195000000,8195000000,6356000000,None,None,3746000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2009-06-30,21.55,4092000000,29376000000.0,14909000000,6690000000,1818000000,8535000000,8535000000,None,0,None,2483000000,None,None,5017000000,None,6292000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2198000000,780000000,None,3051000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8904000000,2025-10-21,quarterly,0.82,USD,pre-market,None,39999000000,0.0896,0.424,0.051,11.07,8824000000,11448000000,6431000000,298000000,69.9,70.36,5.1282,46054000000,16372000000,13567000000,22537000000,29682000000,8970000000,23104000000,23076000000,23.14,-24174000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6816000000,6816000000,,,,,,,,,880000000,4638000000,None,8195000000,8195000000,5651000000,None,None,3139000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2009-03-31,21.55,3988000000,29376000000.0,14909000000,6690000000,1818000000,8426000000,8426000000,None,0,None,2298000000,None,None,5017000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2198000000,356000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8425000000,2025-10-21,quarterly,0.82,USD,pre-market,None,38911000000,0.0896,0.424,0.051,11.07,8824000000,12179000000,7162000000,263000000,69.9,70.36,5.1282,43103000000,14714000000,13169000000,21995000000,28389000000,8826000000,23104000000,20712000000,23.14,-24207000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4701000000,4701000000,,,,,,,,,880000000,4626000000,None,8195000000,8195000000,1370000000,None,None,3090000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2008-12-31,21.55,4029000000,29376000000.0,14909000000,6690000000,1818000000,8476000000,8476000000,None,0,None,2187000000,None,None,2781000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1920000000,4835000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8326000000,2025-10-21,quarterly,0.82,USD,pre-market,None,38513000000,0.0896,0.424,0.051,11.07,8824000000,9312000000,6531000000,278000000,69.9,70.36,5.1282,40519000000,12176000000,12988000000,20047000000,28343000000,7059000000,23104000000,20472000000,23.14,-24213000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7797000000,7797000000,,,,,,,,,880000000,4658000000,None,8195000000,8195000000,7659000000,None,None,3674000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2008-09-30,21.55,4011000000,29376000000.0,14909000000,6690000000,1818000000,8776000000,8776000000,None,0,None,2321000000,None,None,2877000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2741000000,-1887000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8527000000,2025-10-21,quarterly,0.82,USD,pre-market,None,38397000000,0.0896,0.424,0.051,11.07,8824000000,11524000000,8647000000,287000000,69.9,70.36,5.1282,48180000000,16820000000,16587000000,24435000000,31360000000,7848000000,23104000000,23745000000,23.14,-24218000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6571000000,6571000000,,,,,,,,,880000000,4686000000,None,8195000000,8195000000,7978000000,None,None,4073000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2008-06-30,21.55,4062000000,29376000000.0,14909000000,6690000000,1818000000,8867000000,8867000000,None,0,None,2531000000,None,None,2874000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2628000000,-1429000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8712000000,2025-10-21,quarterly,0.82,USD,pre-market,None,37386000000,0.0896,0.424,0.051,11.07,8824000000,11157000000,8283000000,286000000,69.9,70.36,5.1282,47731000000,16089000000,16620000000,24549000000,31642000000,7929000000,23104000000,23182000000,23.14,-24241000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6199000000,6199000000,,,,,,,,,880000000,4702000000,None,8195000000,8195000000,7805000000,None,None,3500000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2008-03-31,21.55,4334000000,29376000000.0,14909000000,6690000000,1818000000,8283000000,8283000000,None,0,None,2447000000,None,None,3259000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2521000000,-1470000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8675000000,2025-10-21,quarterly,0.82,USD,pre-market,None,36843000000,0.0896,0.424,0.051,11.07,8824000000,10674000000,7415000000,221000000,69.9,70.36,5.1282,47004000000,14888000000,15588000000,23972000000,32116000000,8384000000,23104000000,23032000000,23.14,-23552000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4093000000,4093000000,,,,,,,,,880000000,4702000000,None,8195000000,8195000000,1380000000,None,None,3317000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2007-12-31,21.55,4256000000,29376000000.0,14909000000,6690000000,1818000000,7963000000,7963000000,None,0,None,2220000000,None,None,3277000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2260000000,5535000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8493000000,2025-10-21,quarterly,0.82,USD,pre-market,None,36235000000,0.0896,0.424,0.051,11.07,8824000000,9329000000,6052000000,215000000,69.9,70.36,5.1282,43269000000,12105000000,13225000000,21525000000,31164000000,8300000000,23104000000,21744000000,23.14,-23375000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4618000000,4618000000,,,,,,,,,880000000,4662000000,None,8195000000,8195000000,7130000000,None,None,3116000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2007-09-30,21.55,4170000000,29376000000.0,14909000000,6690000000,1818000000,7662000000,7662000000,None,0,None,2048000000,None,None,1594000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,4240000000,-1019000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8003000000,2025-10-21,quarterly,0.82,USD,pre-market,None,35809000000,0.0896,0.424,0.051,11.07,8824000000,9646000000,8052000000,195000000,69.9,70.36,5.1282,41670000000,12095000000,15566000000,22001000000,29575000000,6435000000,23104000000,19669000000,23.14,-23497000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4364000000,4364000000,,,,,,,,,880000000,4652000000,None,8195000000,8195000000,6631000000,None,None,3315000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2007-06-30,21.55,3727000000,29376000000.0,14909000000,6690000000,1818000000,7283000000,7283000000,None,0,None,2086000000,None,None,1599000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1970000000,-778000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,7579000000,2025-10-21,quarterly,0.82,USD,pre-market,None,34941000000,0.0896,0.424,0.051,11.07,8824000000,9687000000,8088000000,177000000,69.9,70.36,5.1282,39989000000,11912000000,15248000000,21017000000,28077000000,5769000000,23104000000,18972000000,23.14,-23027000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,3632000000,3632000000,,,,,,,,,878000000,4642000000,None,8195000000,8195000000,5803000000,None,None,2781000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2007-03-31,21.55,1764000000,29376000000.0,14909000000,6690000000,1818000000,4233000000,4233000000,None,0,None,1909000000,None,None,1454000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2014000000,-53000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,7333000000,2025-10-21,quarterly,0.82,USD,pre-market,None,33877000000,0.0896,0.424,0.051,11.07,8824000000,6440000000,4986000000,151000000,69.9,70.36,5.1282,33120000000,10487000000,11252000000,15909000000,22633000000,4657000000,23104000000,17211000000,23.14,-22794000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,2440000000,2440000000,,,,,,,,,878000000,4642000000,None,8195000000,8195000000,929000000,None,None,2587000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2006-12-31,21.55,1403000000,29376000000.0,14909000000,6690000000,1818000000,3732000000,3732000000,None,0,None,1641000000,None,None,1314000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1623000000,4126000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,6903000000,2025-10-21,quarterly,0.82,USD,pre-market,None,33468000000,0.0896,0.424,0.051,11.07,8824000000,4582000000,3268000000,150000000,69.9,70.36,5.1282,29963000000,8441000000,8890000000,13043000000,21522000000,4153000000,23104000000,16920000000,23.14,-22118000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,3388000000,3388000000,,,,,,,,,877000000,4686000000,None,8195000000,8195000000,5620000000,None,None,2489000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2006-09-30,21.55,1306000000,29376000000.0,14909000000,6690000000,1818000000,3795000000,3795000000,None,0,None,1592000000,None,None,1242000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1756000000,-216000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,6728000000,2025-10-21,quarterly,0.82,USD,pre-market,None,33514000000,0.0896,0.424,0.051,11.07,8824000000,4340000000,3098000000,135000000,69.9,70.36,5.1282,31303000000,9360000000,9234000000,13303000000,21943000000,4069000000,23104000000,18000000000,23.14,-20821000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4004000000,4004000000,,,,,,,,,877000000,4704000000,None,8195000000,8195000000,5317000000,None,None,2593000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2006-06-30,21.55,1210000000,29376000000.0,14909000000,6690000000,1818000000,2993000000,2993000000,None,0,None,1624000000,None,None,1140000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1706000000,707000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,6254000000,2025-10-21,quarterly,0.82,USD,pre-market,None,32780000000,0.0896,0.424,0.051,11.07,8824000000,4928000000,3788000000,126000000,69.9,70.36,5.1282,30350000000,10053000000,9812000000,13228000000,20297000000,3416000000,23104000000,17122000000,23.14,-20809000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4364000000,4364000000,,,,,,,,,877000000,4732000000,None,8195000000,8195000000,4954000000,None,None,2237000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2006-03-31,21.55,1133000000,29376000000.0,14909000000,6690000000,1818000000,4113000000,4113000000,None,0,None,1549000000,None,None,1152000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1832000000,656000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,5936000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31672000000,0.0896,0.424,0.051,11.07,8824000000,5657000000,4505000000,128000000,69.9,70.36,5.1282,29811000000,10110000000,10115000000,13405000000,19701000000,3290000000,23104000000,16406000000,23.14,-20144000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4701000000,4701000000,,,,,,,,,877000000,4730000000,None,8195000000,8195000000,4493000000,None,None,2281000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2005-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1778000000,797000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4951000000,4951000000,,,,,,,,,876000000,4770000000,None,8195000000,8195000000,5194000000,None,None,2217000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2005-09-30,21.55,3887000000,29376000000.0,14909000000,6690000000,1818000000,3887000000,3887000000,None,0,None,1431000000,None,None,1121000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1810000000,123000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,5877000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31100000000,0.0896,0.424,0.051,11.07,8824000000,4200000000,3079000000,111000000,69.9,70.36,5.1282,29883000000,10520000000,8956000000,13357000000,19363000000,4401000000,23104000000,16526000000,23.14,-19192000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10828000000,10828000000,,,,,,,,,1760000000,4320000000,None,8195000000,8195000000,5468000000,None,2147000000,3569000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2024-12-31,21.55,18139000000,29376000000.0,14909000000,6690000000,1818000000,13301000000,13301000000,None,0,None,4728000000,None,None,42375000000,None,18087000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3129000000,15957000000,None,4084000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,11485000000,2025-10-21,annual,0.82,USD,pre-market,None,76054000000,0.0896,0.424,0.051,11.07,8824000000,45735000000,2437000000,3743000000,69.9,70.36,5.1282,100549000000,25997000000,25249000000,74177000000,74552000000,48928000000,23104000000,24856000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9366000000,9366000000,,,,,,,,,1760000000,4339000000,None,8195000000,8195000000,5590000000,None,6517000000,3410000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2023-12-31,21.55,18358000000,29376000000.0,14909000000,6690000000,1818000000,14865000000,14865000000,None,0,None,4424000000,None,None,35547000000,None,19789000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5235000000,9534000000,None,8466000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10564000000,2025-10-21,annual,0.82,USD,pre-market,None,73782000000,0.0896,0.424,0.051,11.07,8824000000,43426000000,6878000000,4297000000,69.9,70.36,5.1282,97703000000,26732000000,23571000000,70223000000,70971000000,46652000000,23104000000,25941000000,23.14,None,72.91,58.88
