date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,99115000000,99115000000,,,,,,None,2292000000,,0.913,0.0082,,,,0.352,0.02,7986000000,10278000000,0.6,2015-01-31,36.76,,175108997000.0,32450000000,7363000000,2175000000,,,None,623000000,None,,None,,,,,4966000000,5188000000,None,None,0.0373,,24501000000,7949000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22101000000,,,,99.52,107.93,3.3333,,,,,,,131565000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,89247000000,89247000000,,,,,,None,2354000000,,0.913,0.0082,,,,0.352,0.02,6285000000,8639000000,0.6,2014-10-31,36.76,,175108997000.0,29754000000,5609000000,1783000000,,,None,676000000,None,,None,,,,,3711000000,3826000000,None,None,0.0373,,23489000000,6265000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,23489000000,,,,99.52,107.93,3.3333,,,,,,,119001000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,90010000000,90010000000,,,,,,None,2277000000,,0.913,0.0082,,,,0.352,0.02,6772000000,9049000000,0.6,2014-07-31,36.76,,175108997000.0,30115000000,6202000000,2113000000,,,None,570000000,None,,None,,,,,4093000000,4089000000,None,None,0.0373,,23375000000,6740000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,23375000000,,,,99.52,107.93,3.3333,,,,,,,120125000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,86714000000,86714000000,,,,,,None,2250000000,,0.913,0.0082,,,,0.352,0.02,6217000000,8467000000,0.6,2014-04-30,36.76,,175108997000.0,28246000000,5625000000,1914000000,,,None,592000000,None,,None,,,,,3593000000,3711000000,None,None,0.0373,,22053000000,6193000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22053000000,,,,99.52,107.93,3.3333,,,,,,,114960000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,97971000000,97971000000,,,,,,None,2270000000,,0.913,0.0082,,,,0.352,0.02,7374000000,9644000000,0.6,2014-01-31,36.76,,175108997000.0,31735000000,6793000000,2249000000,,,None,581000000,None,,None,,,,,4431000000,4521000000,None,None,0.0373,,24388000000,7347000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21988000000,,,,99.52,107.93,3.3333,,,,,,,129706000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,86687000000,86687000000,,,,,,None,2198000000,,0.913,0.0082,,,,0.352,0.02,6322000000,8520000000,0.6,2013-10-31,36.76,,175108997000.0,29001000000,5730000000,1860000000,,,None,592000000,None,,None,,,,,3738000000,3870000000,None,None,0.0373,,22691000000,6310000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22691000000,,,,99.52,107.93,3.3333,,,,,,,115688000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,87420000000,87420000000,,,,,,None,2215000000,,0.913,0.0082,,,,0.352,0.02,6814000000,9029000000,0.6,2013-07-31,36.76,,175108997000.0,29410000000,6225000000,2020000000,,,None,589000000,None,,None,,,,,4069000000,4215000000,None,None,0.0373,,22633000000,6777000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22697000000,,,,99.52,107.93,3.3333,,,,,,,116830000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,85991000000,85991000000,,,,,,None,2187000000,,0.913,0.0082,,,,0.352,0.02,6481000000,8668000000,0.6,2013-04-30,36.76,,175108997000.0,28079000000,5908000000,1976000000,,,None,574000000,None,,None,,,,,3784000000,3945000000,None,None,0.0373,,21641000000,6438000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21704000000,,,,99.52,107.93,3.3333,,,,,,,114070000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,96128000000,96128000000,,,,,,None,2179000000,,0.913,0.0082,,,,0.352,0.02,8656000000,10835000000,0.6,2013-01-31,36.76,,175108997000.0,31791000000,8123000000,2247000000,,,None,533000000,None,,None,,,,,5606000000,5876000000,None,None,0.0373,,23191000000,8600000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20891000000,,,,99.52,107.93,3.3333,,,,,,,127919000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,85470000000,85470000000,,,,,,None,2071000000,,0.913,0.0082,,,,0.352,0.02,6137000000,8208000000,0.6,2012-10-31,36.76,,175108997000.0,28330000000,5547000000,1738000000,,,None,590000000,None,,None,,,,,3635000000,3825000000,None,None,0.0373,,22237000000,6093000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22296000000,,,,99.52,107.93,3.3333,,,,,,,113800000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,85643000000,85643000000,,,,,,None,2127000000,,0.913,0.0082,,,,0.352,0.02,6748000000,8875000000,0.6,2012-07-31,36.76,,175108997000.0,28639000000,6193000000,2032000000,,,None,555000000,None,,None,,,,,4016000000,4161000000,None,None,0.0373,,21941000000,6698000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21941000000,,,,99.52,107.93,3.3333,,,,,,,114282000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,85178000000,85178000000,,,,,,None,2106000000,,0.913,0.0082,,,,0.352,0.02,6425000000,8531000000,0.6,2012-04-30,36.76,,175108997000.0,27832000000,5852000000,1958000000,,,None,573000000,None,,None,,,,,3742000000,3894000000,None,None,0.0373,,21445000000,6387000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21445000000,,,,99.52,107.93,3.3333,,,,,,,113010000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,92589000000,92589000000,,,,,,None,2063000000,,0.913,0.0082,,,,0.352,0.02,8432000000,10495000000,0.6,2012-01-31,36.76,,175108997000.0,30580000000,7872000000,2434000000,,,None,560000000,None,,None,,,,,5163000000,5438000000,None,None,0.0373,,22179000000,8401000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,22179000000,,,,99.52,107.93,3.3333,,,,,,,123169000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,82591000000,82591000000,,,,,,None,2040000000,,0.913,0.0082,,,,0.352,0.02,5943000000,7983000000,0.6,2011-10-31,36.76,,175108997000.0,27635000000,5343000000,1842000000,,,None,600000000,None,,None,,,,,3336000000,3501000000,None,None,0.0373,,21757000000,5878000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21757000000,,,,99.52,107.93,3.3333,,,,,,,110226000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,81770000000,81770000000,,,,,,None,2042000000,,0.913,0.0082,,,,0.352,0.02,6405000000,8447000000,0.6,2011-07-31,36.76,,175108997000.0,27596000000,5805000000,1868000000,,,None,600000000,None,,None,,,,,3801000000,3937000000,None,None,0.0373,,21213000000,6383000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21213000000,,,,99.52,107.93,3.3333,,,,,,,109366000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,78177000000,78177000000,,,,,,None,1985000000,,0.913,0.0082,,,,0.352,0.02,5940000000,7925000000,0.6,2011-04-30,36.76,,175108997000.0,26012000000,5378000000,1800000000,,,None,562000000,None,,None,,,,,3399000000,3578000000,None,None,0.0373,,20116000000,5896000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20116000000,,,,99.52,107.93,3.3333,,,,,,,104189000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,87158000000,87158000000,,,,,,None,2006000000,,0.913,0.0082,,,,0.352,0.02,8044000000,10050000000,0.6,2011-01-31,36.76,,175108997000.0,29202000000,7472000000,2294000000,,,None,572000000,None,,None,,,,,6056000000,5155000000,None,None,0.0373,,21198000000,8004000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21198000000,,,,99.52,107.93,3.3333,,,,,,,116360000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,75819000000,75819000000,,,,,,None,1887000000,,0.913,0.0082,,,,0.352,0.02,5664000000,7551000000,0.6,2010-10-31,36.76,,175108997000.0,26133000000,5095000000,1505000000,,,None,569000000,None,,None,,,,,3436000000,3590000000,None,None,0.0373,,20522000000,5611000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20435000000,,,,99.52,107.93,3.3333,,,,,,,101952000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,77438000000,77438000000,,,,,,None,1884000000,,0.913,0.0082,,,,0.352,0.02,6247000000,8131000000,0.6,2010-07-31,36.76,,175108997000.0,26288000000,5705000000,1958000000,,,None,542000000,None,,None,,,,,3596000000,3747000000,None,None,0.0373,,20098000000,6190000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20013000000,,,,99.52,107.93,3.3333,,,,,,,103726000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,74618000000,74618000000,,,,,,None,1864000000,,0.913,0.0082,,,,0.352,0.02,5788000000,7652000000,0.6,2010-04-30,36.76,,175108997000.0,25193000000,5266000000,1822000000,,,None,522000000,None,,None,,,,,3301000000,3467000000,None,None,0.0373,,19456000000,5737000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,19373000000,,,,99.52,107.93,3.3333,,,,,,,99811000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,85311000000,85311000000,,,,,,None,1902000000,,0.913,0.0082,,,,0.352,0.02,7311000000,9213000000,0.6,2010-01-31,36.76,,175108997000.0,28340000000,6789000000,1925000000,,,None,522000000,None,,None,,,,,4632000000,0,None,None,0.0373,,21082000000,7258000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,21082000000,,,,99.52,107.93,3.3333,,,,,,,113651000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,73915000000,73915000000,,,,,,None,1798000000,,0.913,0.0082,,,,0.352,0.02,5477000000,7275000000,0.6,2009-10-31,36.76,,175108997000.0,25458000000,4967000000,1702000000,,,None,510000000,None,,None,,,,,3144000000,3360000000,None,None,0.0373,,20016000000,5442000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20013000000,,,,99.52,107.93,3.3333,,,,,,,99373000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,75056000000,75056000000,,,,,,None,1757000000,,0.913,0.0082,,,,0.352,0.02,5971000000,7728000000,0.6,2009-07-31,36.76,,175108997000.0,25820000000,5456000000,1870000000,,,None,515000000,None,,None,,,,,3472000000,3556000000,None,None,0.0373,,19891000000,5929000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,19875000000,,,,99.52,107.93,3.3333,,,,,,,100876000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,70388000000,70388000000,,,,,,None,1700000000,,0.913,0.0082,,,,0.352,0.02,5268000000,6968000000,0.6,2009-04-30,36.76,,175108997000.0,23854000000,4750000000,1603000000,,,None,518000000,None,,None,,,,,3022000000,0,None,None,0.0373,,18637000000,5217000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20138000000,,,,99.52,107.93,3.3333,,,,,,,94242000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,82601000000,82601000000,,,,,,None,1685000000,,0.913,0.0082,,,,0.352,0.02,6445000000,8130000000,0.6,2009-01-31,36.76,,175108997000.0,26515000000,5885000000,1959000000,,,None,560000000,None,,None,,,,,3792000000,0,None,None,0.0373,,20138000000,6377000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,20138000000,,,,99.52,107.93,3.3333,,,,,,,109116000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,73621000000,73621000000,,,,,,None,1688000000,,0.913,0.0082,,,,0.352,0.02,5373000000,7061000000,0.6,2008-10-31,36.76,,175108997000.0,24724000000,4836000000,1690000000,,,None,537000000,None,,None,,,,,3138000000,0,None,None,0.0373,,19432000000,5292000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,19236000000,,,,99.52,107.93,3.3333,,,,,,,98345000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,77118000000,77118000000,,,,,,None,1738000000,,0.913,0.0082,,,,0.352,0.02,5884000000,7622000000,0.6,2008-07-31,36.76,,175108997000.0,25224000000,5357000000,1826000000,,,None,527000000,None,,None,,,,,3449000000,0,None,None,0.0373,,19411000000,5813000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,19228000000,,,,99.52,107.93,3.3333,,,,,,,102342000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,71372000000,71372000000,,,,,,None,1628000000,,0.913,0.0082,,,,0.352,0.02,5381000000,7009000000,0.6,2008-04-30,36.76,,175108997000.0,23568000000,4821000000,1670000000,,,None,560000000,None,,None,,,,,3022000000,0,None,None,0.0373,,18251000000,5317000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,18107000000,,,,99.52,107.93,3.3333,,,,,,,94940000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,81323000000,81323000000,,,,,,None,1661000000,,0.913,0.0082,,,,0.352,0.02,6943000000,8604000000,0.6,2008-01-31,36.76,,175108997000.0,26105000000,6340000000,2143000000,,,None,603000000,None,,None,,,,,4096000000,0,None,None,0.0373,,19224000000,6881000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,19224000000,,,,99.52,107.93,3.3333,,,,,,,107428000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,69251000000,69251000000,,,,,,None,1596000000,,0.913,0.0082,,,,0.352,0.02,5038000000,6634000000,0.6,2007-10-31,36.76,,175108997000.0,22614000000,4501000000,1556000000,,,None,537000000,None,,None,,,,,2857000000,0,None,None,0.0373,,17653000000,4961000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,17685000000,,,,99.52,107.93,3.3333,,,,,,,91865000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,70589000000,70589000000,,,,,,None,1572000000,,0.913,0.0082,,,,0.352,0.02,5367000000,6939000000,0.6,2007-07-31,36.76,,175108997000.0,22410000000,4879000000,1676000000,,,None,488000000,None,,None,,,,,2952000000,0,None,None,0.0373,,17127000000,5283000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,17130000000,,,,99.52,107.93,3.3333,,,,,,,92999000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,65311000000,65311000000,,,,,,None,1488000000,,0.913,0.0082,,,,0.352,0.02,4933000000,6421000000,0.6,2007-04-30,36.76,,175108997000.0,21099000000,4458000000,1532000000,,,None,475000000,None,,None,,,,,2826000000,0,None,None,0.0373,,16249000000,4850000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,16249000000,,,,99.52,107.93,3.3333,,,,,,,86410000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,75565000000,75565000000,,,,,,None,1446000000,,0.913,0.0082,,,,0.352,0.02,6516000000,7962000000,0.6,2007-01-31,36.76,,175108997000.0,23513000000,6087000000,1977000000,,,None,429000000,None,,None,,,,,3939000000,0,None,None,0.0373,,17081000000,6432000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,17081000000,,,,99.52,107.93,3.3333,,,,,,,99078000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,63765000000,63765000000,,,,,,None,1371000000,,0.913,0.0082,,,,0.352,0.02,4530000000,5901000000,0.6,2006-10-31,36.76,,175108997000.0,20702000000,4041000000,1363000000,,,None,489000000,None,,None,,,,,2647000000,0,None,None,0.0373,,16237000000,4465000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,16237000000,,,,99.52,107.93,3.3333,,,,,,,84467000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,64585000000,64585000000,,,,,,None,1348000000,,0.913,0.0082,,,,0.352,0.02,5167000000,6515000000,0.6,2006-07-31,36.76,,175108997000.0,20845000000,4711000000,1636000000,,,None,456000000,None,,None,,,,,2083000000,0,None,None,0.0373,,15741000000,5104000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,15741000000,,,,99.52,107.93,3.3333,,,,,,,85430000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,60237000000,60237000000,,,,,,None,1294000000,,0.913,0.0082,,,,0.352,0.02,4563000000,5857000000,0.6,2006-04-30,36.76,,175108997000.0,19439000000,4127000000,1388000000,,,None,437000000,None,,None,,,,,2615000000,0,None,None,0.0373,,14944000000,4495000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,15166000000,,,,99.52,107.93,3.3333,,,,,,,79676000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,69045000000,69045000000,,,,,,None,1203000000,,0.913,0.0082,,,,0.352,0.02,5939000000,7142000000,0.6,2006-01-31,36.76,,175108997000.0,21083000000,5540000000,1834000000,,,None,399000000,None,,None,,,,,3591000000,0,None,None,0.0373,,15222000000,5861000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,15222000000,,,,99.52,107.93,3.3333,,,,,,,90128000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,57325000000,57325000000,,,,,,None,1174000000,,0.913,0.0082,,,,0.352,0.02,4155000000,5329000000,0.6,2005-10-31,36.76,,175108997000.0,18072000000,3748000000,1253000000,,,None,408000000,None,,None,,,,,2374000000,0,None,None,0.0373,,13974000000,4098000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,14216000000,,,,99.52,107.93,3.3333,,,,,,,75397000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,511753000000,511753000000,,,,,,None,12973000000,,0.913,0.0082,,,,0.352,0.02,29037000000,42010000000,0.6,2025-01-31,36.76,,175108997000.0,169232000000,26309000000,6152000000,,,None,2728000000,483000000,,None,,,,,19436000000,20157000000,-2245000000,None,0.0373,,139884000000,29348000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,139884000000,,,,99.52,107.93,3.3333,,,,,,,680985000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,490142000000,490142000000,,,,,,None,11853000000,,0.913,0.0082,,,,0.352,0.02,24531000000,36384000000,0.6,2024-01-31,36.76,,175108997000.0,157983000000,21848000000,5578000000,,,None,2683000000,546000000,,None,,,,,15511000000,16270000000,-2137000000,None,0.0373,,130971000000,27012000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,130971000000,,,,99.52,107.93,3.3333,,,,,,,648125000000,,39.07,,117.45,79.27
