date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,13485000,1011306000,1011306000,,,,,,,,,127000,512456000,None,69126000,69126000,14791000,None,None,320956000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2010-01-31,20.45,48955000,31338000000.0,240731000,28198000,-1310000,41555000,41555000,None,69000,None,0,None,None,450198000,None,485083000,28474000,None,None,None,0.239,,220629000,20102000,143238000,194738000,None,17551000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,89711000,2025-12-03,quarterly,3.25,USD,post-market,23330000,106561000,0.0595,0.122,0.086,42.17,47986000,463683000,None,230659000,257.32,248.5,13.6364,2460201000,1706159000,908130000,1403535000,754042000,495405000,309857000,1043802000,35.57,-1056666000,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,14952000,242888000,242888000,,,,,,,,,125000,514384000,None,69126000,69126000,15617000,None,None,191297000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2009-10-31,20.45,45402000,31338000000.0,240731000,28198000,-1310000,32780000,32780000,None,69000,None,0,None,None,14952000,None,624758000,28474000,None,None,None,0.239,,220629000,20102000,126284000,174309000,None,19298000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,95598000,2025-12-03,quarterly,3.25,USD,post-market,23330000,86167000,0.0595,0.122,0.086,42.17,47986000,34250000,None,202446000,257.32,248.5,13.6364,1643201000,762915000,726478000,772661000,880286000,46183000,309857000,858891000,35.57,-870540000,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,14796000,246169000,246169000,,,,,,,,,124000,506264000,None,69126000,69126000,13389000,None,None,168842000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2009-07-31,20.45,44872000,31338000000.0,240731000,28198000,-1310000,28981000,28981000,None,69000,None,0,None,None,14796000,None,610280000,28474000,None,None,None,0.239,,220629000,20102000,112350000,157604000,None,16579000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,96470000,2025-12-03,quarterly,3.25,USD,post-market,23330000,65476000,0.0595,0.122,0.086,42.17,47986000,31375000,None,173957000,257.32,248.5,13.6364,1556527000,701318000,712588000,754137000,855209000,41549000,309857000,791117000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,341705000,341705000,,,,,,,,,124000,501396000,None,69126000,69126000,15757000,None,None,145869000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2009-04-30,20.45,44872000,31338000000.0,240731000,28198000,-1310000,28948000,28948000,None,69000,None,None,None,None,14879000,None,None,28474000,None,None,None,0.239,,220629000,20102000,100377000,131704000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,88479000,2025-12-03,quarterly,3.25,USD,post-market,23330000,44278000,0.0595,0.122,0.086,42.17,47986000,28920000,None,174909000,257.32,248.5,13.6364,1467700000,762860000,690094000,728897000,704840000,38803000,309857000,727855000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,483834000,483834000,,,,,,,,,123000,500912000,None,69126000,69126000,16379000,None,None,266555000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2009-01-31,20.45,44872000,31338000000.0,240731000,28198000,-1310000,29989000,29989000,None,69000,None,None,None,None,4050000,None,None,28474000,None,None,None,0.239,,220629000,20102000,104399000,163205000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,77027000,2025-12-03,quarterly,3.25,USD,post-market,23330000,25842000,0.0595,0.122,0.086,42.17,47986000,20106000,None,213769000,257.32,248.5,13.6364,1479822000,1068557000,766966000,797335000,411265000,30369000,309857000,671784000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,382314000,382314000,,,,,,,,,122000,500532000,None,69126000,69126000,20875000,None,None,157680000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2008-10-31,20.45,27699000,31338000000.0,240731000,28198000,-1310000,31950000,31950000,None,69000,None,54066000,None,None,3324000,None,None,28474000,None,None,None,0.239,,220629000,20102000,89421000,134600000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,66833000,2025-12-03,quarterly,3.25,USD,post-market,23330000,12089000,0.0595,0.122,0.086,42.17,47986000,6150000,134600000,219144000,257.32,248.5,13.6364,1275731000,848559000,615442000,643916000,427172000,28474000,309857000,618387000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,427043000,427043000,,,,,,,,,121000,502504000,None,69126000,69126000,14428000,None,None,146982000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2008-07-31,20.45,8556000,31338000000.0,240731000,28198000,-1310000,24218000,24218000,None,69000,None,41054000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,76805000,117180000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,56643000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1965000,0.0595,0.122,0.086,42.17,47986000,2986000,117180000,151298000,257.32,248.5,13.6364,1203543000,802128000,599825000,625698000,401415000,25873000,309857000,565976000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,378548000,378548000,,,,,,,,,120000,497656000,None,69126000,69126000,19315000,None,None,143909000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2008-04-30,20.45,8556000,31338000000.0,240731000,28198000,-1310000,24351000,24351000,None,69000,None,28726000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,74417000,102596000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,56816000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-8031000,0.0595,0.122,0.086,42.17,47986000,3195000,102596000,116535000,257.32,248.5,13.6364,1119593000,713409000,580979000,606069000,406184000,25090000,309857000,503067000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,279095000,279095000,,,,,,,,,119000,489688000,None,69126000,69126000,7478000,None,None,220061000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2008-01-31,20.45,8556000,31338000000.0,240731000,28198000,-1310000,24570000,24570000,None,69000,None,24852000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,69907000,125996000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,41380000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-17586000,0.0595,0.122,0.086,42.17,47986000,2136000,125996000,171748000,257.32,248.5,13.6364,1089593000,740811000,605917000,628591000,348782000,22674000,309857000,452059000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,160761000,160761000,,,,,,,,,118000,488676000,None,69126000,69126000,12618000,None,None,121961000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2007-10-31,20.45,8556000,31338000000.0,240731000,28198000,-1310000,23790000,23790000,None,69000,None,24873000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,58921000,93360000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,38913000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-24965000,0.0595,0.122,0.086,42.17,47986000,13000,13000,213307000,257.32,248.5,13.6364,865109000,554950000,449941000,456646000,310159000,6705000,309857000,401295000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,122949000,122949000,,,,,,,,,117000,485332000,None,69126000,69126000,7215000,None,None,114046000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2007-07-31,20.45,6705000,31338000000.0,240731000,28198000,-1310000,24657000,24657000,None,69000,None,23714000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,55295000,81339000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,36690000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-31477000,0.0595,0.122,0.086,42.17,47986000,19000,19000,184881000,257.32,248.5,13.6364,775779000,477171000,412114000,418492000,298608000,6378000,309857000,351056000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,87492000,87492000,,,,,,,,,115000,482540000,None,69126000,69126000,11606000,None,None,105013000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2007-04-30,20.45,6705000,31338000000.0,240731000,28198000,-1310000,22225000,22225000,None,69000,None,16582000,None,None,None,None,None,28474000,None,None,None,0.239,,220629000,20102000,44747000,68693000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,33849000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-35212000,0.0595,0.122,0.086,42.17,47986000,25000,25000,162881000,257.32,248.5,13.6364,697969000,400133000,377317000,383310000,297836000,5993000,309857000,309282000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,86608000,86608000,,,,,,,,,115000,480616000,None,69126000,69126000,8870000,None,None,128693000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2007-01-31,20.45,6705000,31338000000.0,240731000,28198000,-1310000,11489000,11489000,None,69000,None,12009000,None,None,6000,None,None,28474000,None,None,None,0.239,,220629000,20102000,37979000,77151000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,30155000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-35633000,0.0595,0.122,0.086,42.17,47986000,182000,176000,165816000,257.32,248.5,13.6364,664832000,419096000,373191000,378407000,245736000,5216000,309857000,281791000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,70324000,70324000,,,,,,,,,114000,481116000,None,69126000,69126000,5660000,None,None,82808000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2006-10-31,20.45,6743000,31338000000.0,240731000,28198000,-1310000,9170000,9170000,None,69000,None,9814000,None,None,13000,None,None,28474000,None,None,None,0.239,,220629000,20102000,28228000,64662000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,28151000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36149000,0.0595,0.122,0.086,42.17,47986000,340000,327000,174574000,257.32,248.5,13.6364,555689000,355934000,294287000,295389000,199755000,1102000,309857000,256381000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,149992000,149992000,,,,,,,,,112000,447352000,None,69126000,69126000,6026000,None,None,75704000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2006-07-31,20.45,7239000,31338000000.0,240731000,28198000,-1310000,14873000,14873000,None,69000,None,11210000,None,None,20000,None,None,28474000,None,None,None,0.239,,220629000,20102000,27271000,53643000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,24842000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36488000,0.0595,0.122,0.086,42.17,47986000,495000,475000,116697000,257.32,248.5,13.6364,501351000,369664000,266716000,267874000,131687000,1158000,309857000,230119000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,128573000,128573000,,,,,,,,,111000,443828000,None,69126000,69126000,7720000,None,None,72337000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2006-04-30,20.45,7239000,31338000000.0,240731000,28198000,-1310000,15188000,15188000,None,69000,None,8866000,None,None,28000,None,None,28474000,None,None,None,0.239,,220629000,20102000,23122000,45463000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,24786000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36343000,0.0595,0.122,0.086,42.17,47986000,648000,620000,104584000,257.32,248.5,13.6364,457456000,328616000,238959000,242681000,128840000,3722000,309857000,211877000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,99842000,99842000,,,,,,,,,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2006-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,28474000,None,None,None,0.239,,220629000,20102000,19524000,51973000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,87355000,87355000,,,,,,,,,108000,474620000,None,69126000,69126000,5868000,None,None,53407000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2005-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1245000,1245000,None,69000,None,9239000,None,None,340000,None,None,28474000,None,None,None,0.239,,220629000,20102000,18732000,38640000,None,None,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,20853000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-42071000,0.0595,0.122,0.086,42.17,47986000,2064000,610000,85370000,257.32,248.5,13.6364,359440000,244864000,173860000,175314000,114576000,1454000,309857000,181979000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2959000000,8848000000,8848000000,,,,,,,,,1000000,974000000,None,69126000,69126000,3521000000,None,None,11945000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2025-01-31,20.45,51283000000,31338000000.0,240731000,28198000,-1310000,4428000000,4428000000,None,69000,None,None,None,None,8433000000,None,4852000000,28474000,None,None,None,0.239,,220629000,20102000,3750000000,6658000000,None,2962000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5393000000,2025-12-03,annual,3.25,USD,post-market,23330000,16369000000,0.0595,0.122,0.086,42.17,47986000,11392000000,579000000,5184000000,257.32,248.5,13.6364,102928000000,29727000000,27980000000,41755000000,73201000000,13775000000,309857000,61173000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3162000000,8472000000,8472000000,,,,,,,,,1000000,984000000,None,69126000,69126000,3239000000,None,999000000,11414000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2024-01-31,20.45,48620000000,31338000000.0,240731000,28198000,-1310000,5278000000,5278000000,None,69000,None,None,None,None,8427000000,None,4848000000,28474000,None,None,None,0.239,,220629000,20102000,3466000000,6111000000,None,2475000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6055000000,2025-12-03,annual,3.25,USD,post-market,23330000,11721000000,0.0595,0.122,0.086,42.17,47986000,12588000000,1517000000,5722000000,257.32,248.5,13.6364,99823000000,29074000000,26631000000,40177000000,70749000000,13546000000,309857000,59646000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3487000000,7016000000,7016000000,,,,,,,,,1000000,997000000,None,69126000,69126000,6743000000,None,1182000000,10755000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2023-01-31,20.45,48568000000,31338000000.0,240731000,28198000,-1310000,7125000000,7125000000,None,69000,None,1776000000,None,None,9419000000,None,4672000000,28474000,None,None,None,0.239,,220629000,20102000,1356000000,6743000000,None,2283000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6592000000,2025-12-03,annual,3.25,USD,post-market,23330000,7585000000,0.0595,0.122,0.086,42.17,47986000,14088000000,1772000000,5492000000,257.32,248.5,13.6364,98849000000,26395000000,25891000000,40490000000,72454000000,14599000000,309857000,58359000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3389000000,5464000000,5464000000,,,,,,,,,1000000,974000000,None,69126000,69126000,5474000000,None,4000000,9739000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2022-01-31,20.45,47937000000,31338000000.0,240731000,28198000,-1310000,8978000000,8978000000,None,69000,None,1454000000,None,None,10592000000,None,4784000000,28474000,None,None,None,0.239,,220629000,20102000,1120000000,5474000000,None,1995000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5695000000,2025-12-03,annual,3.25,USD,post-market,23330000,7377000000,0.0595,0.122,0.086,42.17,47986000,13981000000,686000000,5073000000,257.32,248.5,13.6364,95209000000,22850000000,21788000000,37078000000,72359000000,15290000000,309857000,58131000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3608000000,6195000000,6195000000,,,,,,,,,1000000,930000000,None,69126000,69126000,4355000000,None,None,7786000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2021-01-31,20.45,26318000000,31338000000.0,240731000,28198000,-1310000,4114000000,4114000000,None,69000,None,1146000000,None,None,2673000000,None,3909000000,28474000,None,None,None,0.239,,220629000,20102000,991000000,12607000000,None,1565000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5663000000,2025-12-03,annual,3.25,USD,post-market,23330000,5933000000,0.0595,0.122,0.086,42.17,47986000,6281000000,766000000,5771000000,257.32,248.5,13.6364,66301000000,21889000000,17728000000,24808000000,44412000000,7080000000,309857000,41493000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3195000000,4145000000,4145000000,,,,,,,,,1000000,850000000,None,69126000,69126000,3433000000,None,None,6174000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2020-01-31,20.45,25134000000,31338000000.0,240731000,28198000,-1310000,5303000000,5303000000,None,69000,None,926000000,None,None,2673000000,None,1963000000,28474000,None,None,None,0.239,,220629000,20102000,916000000,11412000000,None,3723000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5415000000,2025-12-03,annual,3.25,USD,post-market,23330000,1861000000,0.0595,0.122,0.086,42.17,47986000,5868000000,750000000,3802000000,257.32,248.5,13.6364,55126000000,15963000000,14845000000,21241000000,39163000000,6396000000,309857000,33885000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,2669000000,2669000000,,,,,,,,,1000000,775000000,None,69126000,69126000,165000000,None,3000000,4924000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2019-01-31,20.45,12851000000,31338000000.0,240731000,28198000,-1310000,2075000000,2075000000,None,69000,None,788000000,None,None,3173000000,None,1302000000,28474000,None,None,None,0.239,,220629000,20102000,629000000,2523000000,None,704000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2051000000,2025-12-03,annual,3.25,USD,post-market,23330000,1735000000,0.0595,0.122,0.086,42.17,47986000,3176000000,3000000,1673000000,257.32,248.5,13.6364,30737000000,10683000000,11255000000,15132000000,20054000000,3877000000,309857000,15605000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,779962000,2543484000,2543484000,,,,,,,,,730000,734598000,None,69126000,69126000,76465000,None,1024717000,3950093000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2018-01-31,20.45,7314096000,31338000000.0,240731000,28198000,-1310000,995289000,995289000,None,69000,None,0,None,None,694781000,None,677283000,28474000,None,None,None,0.239,,220629000,20102000,818573000,1831092000,None,793140000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1946527000,2025-12-03,annual,3.25,USD,post-market,23330000,-337432000,0.0595,0.122,0.086,42.17,47986000,2499460000,1127256000,1978221000,257.32,248.5,13.6364,21009802000,9290371000,10129518000,11617439000,11719431000,1487921000,309857000,9392363000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,701155000,1606549000,1606549000,,,,,,,,,708000,700217000,None,69126000,69126000,115257000,None,2792058000,3230820000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2017-01-31,20.45,7263846000,31338000000.0,240731000,28198000,-1310000,1294258000,1294258000,None,69000,None,0,None,None,2008391000,None,566953000,28474000,None,None,None,0.239,,220629000,20102000,557120000,1617813000,None,780939000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1787534000,2025-12-03,annual,3.25,USD,post-market,23330000,-464910000,0.0595,0.122,0.086,42.17,47986000,2709546000,19594000,602338000,257.32,248.5,13.6364,17584923000,5996827000,7258353000,10084796000,11588096000,2826443000,309857000,7500127000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,1158363000,1158363000,,,,,,,,,671000,661647000,None,69126000,69126000,71481000,None,2048566000,2523506000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2016-01-31,20.45,3849937000,31338000000.0,240731000,28198000,-1310000,653403000,653403000,None,69000,None,481017000,None,None,1293947000,None,1904717000,28474000,None,None,None,0.239,,220629000,20102000,1423000,1262455000,None,833065000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1715828000,2025-12-03,annual,3.25,USD,post-market,23330000,-653271000,0.0595,0.122,0.086,42.17,47986000,2048500000,15402000,183018000,257.32,248.5,13.6364,12762920000,4347327000,5617005000,7760051000,8415593000,2143046000,309857000,5002869000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,908117000,908117000,,,,,,,,,651000,624148000,None,69126000,69126000,95537000,None,1495981000,1905506000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2015-01-31,20.45,3782660000,31338000000.0,240731000,28198000,-1310000,779248000,779248000,None,69000,None,632517000,None,None,1370692000,None,894855000,28474000,None,None,None,0.239,,220629000,20102000,16620000,13084000,None,922323000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1125866000,2025-12-03,annual,3.25,USD,post-market,23330000,-605845000,0.0595,0.122,0.086,42.17,47986000,2365406000,994714000,87312000,257.32,248.5,13.6364,10692982000,3550072000,4390103000,6717799000,7142910000,2327696000,309857000,3975183000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,781635000,781635000,,,,,,,,,610000,597613000,None,69126000,69126000,64988000,None,None,1360837000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2014-01-31,20.45,3500823000,31338000000.0,240731000,28198000,-1310000,909993000,909993000,None,69000,None,403273000,None,None,1301930000,None,482243000,28474000,None,None,None,0.239,,220629000,20102000,480641000,716310000,None,757187000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1240746000,2025-12-03,annual,3.25,USD,post-market,23330000,-343157000,0.0595,0.122,0.086,42.17,47986000,2508563000,572159000,57139000,257.32,248.5,13.6364,9152930000,2680252000,3980188000,6087715000,6472678000,2107527000,309857000,3065215000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,126658000,747245000,747245000,,,,,,,,,586000,564896000,None,69126000,69126000,14535000,None,None,872634000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2013-01-31,20.45,1529378000,31338000000.0,240731000,28198000,-1310000,270549000,270549000,None,69000,None,0,None,None,0,None,890664000,28474000,None,None,None,0.239,,220629000,20102000,275625000,462830000,None,49074000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,604669000,2025-12-03,annual,3.25,USD,post-market,23330000,-110982000,0.0595,0.122,0.086,42.17,47986000,647936000,521278000,120376000,257.32,248.5,13.6364,5528956000,2015880000,2917624000,3157711000,3513076000,240087000,309857000,2371245000,35.57,-2317633000,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,48651000,607284000,607284000,,,,,,,,,137000,541208000,None,69126000,69126000,33258000,None,None,683745000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2012-01-31,20.45,785381000,31338000000.0,240731000,28198000,-1310000,249542000,249542000,None,69000,None,0,None,None,33412000,None,669308000,28474000,None,None,None,0.239,,220629000,20102000,210611000,378531000,None,37258000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,527946000,2025-12-03,annual,3.25,USD,post-market,23330000,159463000,0.0595,0.122,0.086,42.17,47986000,568240000,496149000,170582000,257.32,248.5,13.6364,4164154000,1672222000,2300031000,2498053000,2491932000,198022000,309857000,1666101000,35.57,0,364.71,221.6
