date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4626000,None,183242000,183242000,688839000,12719000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1790000,0.34,0.0446,11385000,11385000,None,0.326,0.02,78703000,88670000,0.14,2015-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18785000,None,None,None,0.473,24406000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-20192000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1017000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2273000,None,183242000,183242000,-906006000,-86484000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1742000,0.34,0.0446,45509000,45509000,None,0.326,0.02,78703000,88670000,0.14,2015-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19602000,None,None,None,0.473,18008000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-22634000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1018000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2587000,None,183242000,183242000,948368000,-151156000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1632000,0.34,0.0446,11592000,11592000,None,0.326,0.02,78703000,88670000,0.14,2015-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19234000,None,None,None,0.473,15296000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1053000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2536000,None,183242000,183242000,-837521000,206424000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1680000,0.34,0.0446,45676000,45676000,None,0.326,0.02,78703000,88670000,0.14,2014-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,20472000,None,None,None,0.473,28899000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-7208000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1034000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2191000,None,183242000,183242000,798998000,-101728000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1612000,0.34,0.0446,10318000,10318000,None,0.326,0.02,78703000,88670000,0.14,2014-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,20210000,None,None,None,0.473,25146000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-13810000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1015000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1033000,None,183242000,183242000,-107312000,57957000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1582000,0.34,0.0446,45062000,45062000,None,0.326,0.02,78703000,88670000,0.14,2014-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19983000,None,None,None,0.473,22944000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-8617000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1014000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1493000,None,183242000,183242000,-11585000,19161000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1583000,0.34,0.0446,10513000,10513000,None,0.326,0.02,78703000,88670000,0.14,2014-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19688000,None,None,None,0.473,18594000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-50177000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1061000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2510000,None,183242000,183242000,-102909000,52585000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1539000,0.34,0.0446,72279000,72279000,None,0.326,0.02,78703000,88670000,0.14,2013-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17813000,None,None,None,0.473,25103000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-7029000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1058000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,7967000,None,183242000,183242000,-76820000,32267000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1467000,0.34,0.0446,10703000,10703000,None,0.326,0.02,78703000,88670000,0.14,2013-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,16067000,None,None,None,0.473,27152000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-2199000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2238000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4569000,None,183242000,183242000,-58939000,110826000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1399000,0.34,0.0446,10796000,10796000,None,0.326,0.02,78703000,88670000,0.14,2013-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17995000,None,None,None,0.473,30826000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-17379000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2183000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4115000,None,183242000,183242000,43190000,-122262000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1324000,0.34,0.0446,11023000,11023000,None,0.326,0.02,78703000,88670000,0.14,2013-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17715000,None,None,None,0.473,22489000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-33338000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2317000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2118000,None,183242000,183242000,-153263000,95460000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1257000,0.34,0.0446,114302000,114302000,None,0.326,0.02,78703000,88670000,0.14,2012-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17563000,None,None,None,0.473,21255000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-38657000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2545000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3498000,None,183242000,183242000,-69651000,9131000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1367000,0.34,0.0446,11402000,11402000,None,0.326,0.02,78703000,88670000,0.14,2012-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17736000,None,None,None,0.473,29277000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-39927000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,7033000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4771000,None,183242000,183242000,-178970000,181973000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1184000,0.34,0.0446,11883000,11883000,None,0.326,0.02,78703000,88670000,0.14,2012-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18673000,None,None,None,0.473,26238000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-85102000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2105000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2802000,None,183242000,183242000,141391000,-189630000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1201000,0.34,0.0446,12144000,12144000,None,0.326,0.02,78703000,88670000,0.14,2012-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19315000,None,None,None,0.473,21771000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-21752000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1648000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1546000,None,183242000,183242000,-55221000,75374000,None,None,1034000,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1199000,0.34,0.0446,28339000,28339000,None,0.326,0.02,78703000,88670000,0.14,2011-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18789000,None,None,None,0.473,28952000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,253854000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1586000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4391000,None,183242000,183242000,-177388000,110724000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1100000,0.34,0.0446,12106000,12106000,None,0.326,0.02,78703000,88670000,0.14,2011-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,16766000,None,None,None,0.473,25862000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,1013111000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,73000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4349000,None,183242000,183242000,-160365000,166647000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1079000,0.34,0.0446,12105000,12105000,None,0.326,0.02,78703000,88670000,0.14,2011-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,17259000,None,None,None,0.473,33588000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,191481000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,55000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2378000,None,183242000,183242000,-76895000,-1144042000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1110000,0.34,0.0446,108943000,108943000,None,0.326,0.02,78703000,88670000,0.14,2011-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15636000,None,None,None,0.473,13078000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,29087000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,60000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1633000,None,183242000,183242000,1338037000,-66650000,None,None,2132000,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1108000,0.34,0.0446,16956000,16956000,None,0.326,0.02,78703000,88670000,0.14,2010-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,-11258000,None,None,None,0.473,-6743000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,613482000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,74000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1448000,None,183242000,183242000,-75680000,33515000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1097000,0.34,0.0446,10496000,10496000,None,0.326,0.02,78703000,88670000,0.14,2010-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15447000,None,None,None,0.473,31496000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,82000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1641000,None,183242000,183242000,26484000,-27153000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1077000,0.34,0.0446,10496000,10496000,None,0.326,0.02,78703000,88670000,0.14,2010-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,16758000,None,None,None,0.473,15820000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,85000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1621000,None,183242000,183242000,106936000,-161483000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1138000,0.34,0.0446,10738000,10738000,None,0.326,0.02,78703000,88670000,0.14,2010-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,14655000,None,None,None,0.473,10154000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-1727000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,154000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3473000,None,183242000,183242000,-54347000,116629000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1272000,0.34,0.0446,16670000,16670000,None,0.326,0.02,78703000,88670000,0.14,2009-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,20980000,None,None,None,0.473,1692000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-2292000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,131000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4109000,None,183242000,183242000,47886000,-103371000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1381000,0.34,0.0446,10448000,10448000,None,0.326,0.02,78703000,88670000,0.14,2009-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,16838000,None,None,None,0.473,22538000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,129000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3106000,None,183242000,183242000,30162000,-96514000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1336000,0.34,0.0446,10448000,10448000,None,0.326,0.02,78703000,88670000,0.14,2009-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15476000,None,None,None,0.473,88428000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,166000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2750000,None,183242000,183242000,78483000,-222218000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1259000,0.34,0.0446,10436000,10436000,None,0.326,0.02,78703000,88670000,0.14,2009-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18132000,None,None,None,0.473,52626000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-1567000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,132000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3088000,None,183242000,183242000,47319000,-18449000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1156000,0.34,0.0446,12737000,12737000,None,0.326,0.02,78703000,88670000,0.14,2008-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15852000,None,None,None,0.473,27126000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-859000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,177000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,7692000,None,183242000,183242000,136678000,-163758000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,379000,0.34,0.0446,10335000,10335000,None,0.326,0.02,78703000,88670000,0.14,2008-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15759000,None,None,None,0.473,27781000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3668000,None,183242000,183242000,-35431000,-156475000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1397000,0.34,0.0446,10331000,10331000,None,0.326,0.02,78703000,88670000,0.14,2008-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,14355000,None,None,None,0.473,13842000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-62000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,148000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
