date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,7777530000,7777530000,,,,,,,,,3721246000,4551290000,None,464550000,464550000,622931000,None,699128000,775222000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2021-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,27291640000,27291640000,None,1852000,None,None,None,None,14926889000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1826746000,5323465000,None,4347321000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,3210113000,2025-10-21,quarterly,0.59,USD,post-market,30942000,10632872000,0.147,0.429,0.172,10.18,4658000,15626017000,699128000,None,113.36,106.59,-15.7143,40970969000,9604276000,7832888000,27107098000,31366693000,19274210000,682213000,13863871000,39.53,-500022000,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,8403705000,8403705000,,,,,,,,,3600084000,4556410000,None,464550000,464550000,532942000,None,698788000,807036000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2021-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,26043991000,26043991000,None,1852000,None,None,None,None,14860552000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1703803000,5589769000,None,4416612000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,1015419000,2025-10-21,quarterly,0.59,USD,post-market,30942000,9279859000,0.147,0.429,0.172,10.18,4658000,15559340000,698788000,None,113.36,106.59,-15.7143,40123014000,10107508000,7961770000,27238934000,30015506000,19277164000,682213000,12884080000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,8205550000,8205550000,,,,,,,,,3447698000,4552830000,None,464550000,464550000,656183000,None,499878000,610819000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2020-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,25383950000,25383950000,None,1852000,None,None,None,None,15809095000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1556030000,5531732000,None,4600239000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,960183000,2025-10-21,quarterly,0.59,USD,post-market,30942000,7573144000,0.147,0.429,0.172,10.18,4658000,16308973000,499878000,None,113.36,106.59,-15.7143,39280359000,9761580000,7805785000,28215119000,29518779000,20409334000,682213000,11065240000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,8392391000,8392391000,,,,,,,,,3303482000,4550880000,None,464550000,464550000,541298000,None,499517000,604789000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2020-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,25067633000,25067633000,None,1852000,None,None,None,None,15547616000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1434089000,5858778000,None,4801809000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,828118000,2025-10-21,quarterly,0.59,USD,post-market,30942000,7030988000,0.147,0.429,0.172,10.18,4658000,16047133000,499517000,None,113.36,106.59,-15.7143,38622543000,9826480000,7939795000,28289220000,28796063000,20349425000,682213000,10333323000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,7153248000,7153248000,,,,,,,,,3127813000,4539450000,None,464550000,464550000,446668000,None,499161000,565668000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2020-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,25155117000,25155117000,None,1852000,None,None,None,None,15294998000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1410891000,5651328000,None,4919112000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,751941000,2025-10-21,quarterly,0.59,USD,post-market,30942000,6241012000,0.147,0.429,0.172,10.18,4658000,15794159000,499161000,None,113.36,106.59,-15.7143,37175281000,8564139000,7626418000,27840528000,28611142000,20214110000,682213000,9334753000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,5151884000,5151884000,,,,,,,,,2935532000,4524940000,None,464550000,464550000,545488000,None,498809000,1081547000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2020-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,25266889000,25266889000,None,1852000,None,None,None,None,14170692000,None,None,42027000,None,None,None,0.282,,208569000,2989000,214350000,5626675000,None,4626199000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,650455000,2025-10-21,quarterly,0.59,USD,post-market,30942000,5520816000,0.147,0.429,0.172,10.18,4658000,16265501000,694809000,None,113.36,106.59,-15.7143,35059910000,6447781000,7853725000,26650616000,28612129000,18796891000,682213000,8409294000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,5018437000,5018437000,,,,,,,,,2793929000,4513670000,None,464550000,464550000,674347000,None,None,979068000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2019-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,24504567000,24504567000,None,1852000,None,-979068000,None,None,14759260000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1160067000,4413561000,None,4778599000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,565221000,2025-10-21,quarterly,0.59,USD,post-market,30942000,4811749000,0.147,0.429,0.172,10.18,4658000,15602303000,843043000,None,113.36,106.59,-15.7143,33975712000,6178504000,6855696000,26393555000,27797208000,19537859000,682213000,7582157000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,4435018000,4435018000,,,,,,,,,2677972000,4515520000,None,464550000,464550000,444129000,None,None,466168000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2019-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,23234994000,23234994000,None,1852000,None,-466168000,None,None,12425746000,None,None,42027000,None,None,None,0.282,,208569000,2989000,892740000,4860542000,None,4396560000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,481992000,2025-10-21,quarterly,0.59,USD,post-market,30942000,4224779000,0.147,0.429,0.172,10.18,4658000,13463469000,1037723000,None,113.36,106.59,-15.7143,30941711000,5327758000,7257900000,24080206000,25613953000,16822306000,682213000,6861505000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,5004247000,5004247000,,,,,,,,,2566365000,4521950000,None,464550000,464550000,442194000,None,137662000,492034000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2019-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,21945740000,21945740000,None,1852000,None,-492034000,None,None,12594135000,None,None,42027000,None,None,None,0.282,,208569000,2989000,872910000,4848201000,None,4537672000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,452399000,2025-10-21,quarterly,0.59,USD,post-market,30942000,3559535000,0.147,0.429,0.172,10.18,4658000,13344947000,750812000,None,113.36,106.59,-15.7143,30171339000,5877157000,6933984000,24065791000,24294182000,17131807000,682213000,6105548000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,3348557000,3348557000,,,,,,,,,2439773000,4519220000,None,464550000,464550000,439496000,None,122498000,432955000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2019-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,20888785000,20888785000,None,1852000,None,-432955000,None,None,10305023000,None,None,42027000,None,None,None,0.282,,208569000,2989000,820350000,4863351000,None,4352744000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,434372000,2025-10-21,quarterly,0.59,USD,post-market,30942000,3288885000,0.147,0.429,0.172,10.18,4658000,11051291000,746268000,None,113.36,106.59,-15.7143,27218632000,4168907000,6857807000,21515574000,23049725000,14657767000,682213000,5703058000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,3794483000,3794483000,,,,,,,,,2315988000,4511160000,None,464550000,464550000,562985000,None,None,5151186000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2018-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,14960954000,14960954000,None,1852000,None,None,None,None,10360000000,None,1298000,42027000,None,None,None,0.282,,208569000,2989000,5899652000,4686019000,None,3888257000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,418281000,2025-10-21,quarterly,0.59,USD,post-market,30942000,2942359000,0.147,0.429,0.172,10.18,4658000,10837417000,477417000,None,113.36,106.59,-15.7143,25974400000,9694135000,6487320000,20735635000,16280265000,14248315000,682213000,5238765000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,3067534000,3067534000,,,,,,,,,2215736000,4519190000,None,464550000,464550000,441427000,None,8336586000,4987916000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2018-09-30,29.41,0,20858714000.0,217663000,8335000,-33692000,13408443000,13408443000,None,1852000,None,None,None,None,8336586000,None,None,42027000,None,None,None,0.282,,208569000,2989000,5662447000,4613011000,None,3721750000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,371152000,2025-10-21,quarterly,0.59,USD,post-market,30942000,2808425000,0.147,0.429,0.172,10.18,4658000,8863665000,527079000,0,113.36,106.59,-15.7143,23366229000,8729981000,6298240000,18356576000,14636248000,12058336000,682213000,5009653000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,3906357000,3906357000,,,,,,,,,2103437000,4515520000,None,464550000,464550000,448219000,None,8342067000,4803663000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2018-06-30,29.41,0,20858714000.0,217663000,8335000,-33692000,12292070000,12292070000,None,1852000,None,None,None,None,8342067000,None,None,42027000,None,None,None,0.282,,208569000,2989000,5440532000,4541087000,None,3745229000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,349646000,2025-10-21,quarterly,0.59,USD,post-market,30942000,2405590000,0.147,0.429,0.172,10.18,4658000,8734662000,392595000,0,113.36,106.59,-15.7143,22663537000,9346889000,6079641000,18166937000,13316648000,12087296000,682213000,4496600000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,2593666000,2593666000,,,,,,,,,1995225000,4503590000,None,464550000,464550000,436183000,None,6542373000,4626522000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2018-03-31,29.41,0,20858714000.0,217663000,8335000,-33692000,11314803000,11314803000,None,1852000,None,None,None,None,6542373000,None,1280000,42027000,None,None,None,0.282,,208569000,2989000,5223910000,4466081000,None,3584107000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,341932000,2025-10-21,quarterly,0.59,USD,post-market,30942000,2021241000,0.147,0.429,0.172,10.18,4658000,6971804000,429431000,0,113.36,106.59,-15.7143,20152797000,7817576000,6005587000,16132067000,12335221000,10126480000,682213000,4020730000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,2822795000,2822795000,,,,,,,,,1871396000,4481420000,None,464550000,464550000,359555000,None,6499432000,4310934000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2017-12-31,29.41,0,20858714000.0,217663000,8335000,-33692000,10371055000,10371055000,None,1852000,None,None,None,None,6499400000,None,1276000,42027000,None,None,None,0.282,,208569000,2989000,4847179000,4173041000,None,3465042000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,319404000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1731117000,0.147,0.429,0.172,10.18,4658000,6814494000,315094000,0,113.36,106.59,-15.7143,19012742000,7669974000,5466312000,15430786000,11342768000,9964474000,682213000,3581956000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1746469000,1746469000,,,,,,,,,1807123000,4473620000,None,464550000,464550000,301443000,None,4888783000,4223387000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2017-09-30,29.41,0,20858714000.0,217663000,8335000,-33692000,9739704000,9739704000,None,1852000,None,None,None,None,4888783000,None,None,42027000,None,None,None,0.282,,208569000,2989000,4638879000,4142086000,None,3424719000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,322421000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1545600000,0.147,0.429,0.172,10.18,4658000,5220506000,331723000,0,113.36,106.59,-15.7143,16951540000,6385348000,5310677000,13624179000,10566192000,8313502000,682213000,3327361000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1918777000,1918777000,,,,,,,,,1727858000,4462620000,None,464550000,464550000,273398000,None,4836502000,4149111000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2017-06-30,29.41,0,20858714000.0,217663000,8335000,-33692000,9078474000,9078474000,None,1852000,None,None,None,None,4836502000,None,None,42027000,None,None,None,0.282,,208569000,2989000,4535883000,4095374000,None,3445276000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,309831000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1416010000,0.147,0.429,0.172,10.18,4658000,5085373000,248871000,246125000,113.36,106.59,-15.7143,16517223000,6700785000,5122945000,13404723000,9816438000,8281778000,682213000,3112500000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1077824000,1077824000,,,,,,,,,1669132000,4454580000,None,464550000,464550000,294831000,None,None,4026615000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2017-03-31,29.41,0,20858714000.0,217663000,8335000,-33692000,8029112000,8029112000,None,1852000,None,None,None,None,3365400000,None,None,42027000,None,None,None,0.282,,208569000,2989000,4319101000,3861447000,None,3108753000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,275083000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1350410000,0.147,0.429,0.172,10.18,4658000,3661658000,296258000,263405000,113.36,106.59,-15.7143,14359096000,5660330000,4911229000,11385413000,8698766000,6474184000,682213000,2973683000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1467576000,1467576000,,,,,,,,,1599762000,4400630000,None,464550000,464550000,312842000,None,3364311000,3726307000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2016-12-31,29.41,0,20858714000.0,217663000,8335000,-33692000,7274501000,7274501000,None,1852000,None,None,None,None,3364311000,None,1517000,42027000,None,None,None,0.282,,208569000,2989000,3986509000,3632711000,None,2955842000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,250395000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1128603000,0.147,0.429,0.172,10.18,4658000,3561943000,197632000,266206000,113.36,106.59,-15.7143,13586610000,5720291000,4586657000,10906810000,7866319000,6320153000,682213000,2679800000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,969158000,969158000,,,,,,,,,1503641000,4383890000,None,464550000,464550000,285753000,None,None,3632399000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2016-09-30,29.41,0,20858714000.0,217663000,8335000,-33692000,6677674000,6677674000,None,1852000,None,None,None,None,2373966000,None,None,42027000,None,None,None,0.282,,208569000,2989000,3850637000,3497214000,None,3033001000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,191876000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1061855000,0.147,0.429,0.172,10.18,4658000,2575198000,201232000,374098000,113.36,106.59,-15.7143,12347338000,5193893000,4411405000,9818372000,7153445000,5406967000,682213000,2528966000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1390925000,1390925000,,,,,,,,,1443707000,4381540000,None,464550000,464550000,240458000,None,None,3349262000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2016-06-30,29.41,0,20858714000.0,217663000,8335000,-33692000,5742938000,5742938000,None,1852000,None,None,None,None,2373085000,None,None,42027000,None,None,None,0.282,,208569000,2989000,3552690000,3242330000,None,2752751000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,162864000,2025-10-21,quarterly,0.59,USD,post-market,30942000,1010338000,0.147,0.429,0.172,10.18,4658000,2545158000,172073000,443303000,113.36,106.59,-15.7143,11593507000,5386918000,4051837000,9177673000,6206589000,5125836000,682213000,2415834000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1605244000,1605244000,,,,,,,,,1382051000,4379930000,None,464550000,464550000,231914000,None,None,3258641000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2016-03-31,29.41,0,20858714000.0,217663000,8335000,-33692000,5260160000,5260160000,None,1852000,None,None,None,None,2372200000,None,None,42027000,None,None,None,0.282,,208569000,2989000,3471365000,3145861000,None,2639191000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,166254000,2025-10-21,quarterly,0.59,USD,post-market,30942000,969583000,0.147,0.429,0.172,10.18,4658000,2553834000,181634000,467227000,113.36,106.59,-15.7143,11262274000,5543836000,3933632000,8945041000,5718438000,5011409000,682213000,2317233000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1809330000,1809330000,,,,,,,,,1324809000,4382570000,None,464550000,464550000,253491000,None,2371362000,2905998000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2015-12-31,29.41,0,20858714000.0,217663000,8335000,-33692000,4312817000,4312817000,None,1852000,None,None,None,None,2371362000,None,None,42027000,None,None,None,0.282,,208569000,2989000,3121125000,2789023000,None,2078459000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,173412000,2025-10-21,quarterly,0.59,USD,post-market,30942000,941925000,0.147,0.429,0.172,10.18,4658000,2511751000,140389000,501385000,113.36,106.59,-15.7143,10202871000,5431840000,3529624000,7979445000,4771031000,4449821000,682213000,2223426000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,2115437000,2115437000,,,,,,,,,1306461000,4376060000,None,464550000,464550000,209365000,None,None,2695184000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2015-09-30,29.41,0,20858714000.0,217663000,8335000,-33692000,3891790000,3891790000,None,1852000,None,None,None,None,2400000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,2960071000,2622964000,None,2007531000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,181268000,2025-10-21,quarterly,0.59,USD,post-market,30942000,898747000,0.147,0.429,0.172,10.18,4658000,2579350000,179350000,494205000,113.36,106.59,-15.7143,9916267000,5569713000,3341418000,7748949000,4346554000,4407531000,682213000,2167318000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,2293872000,2293872000,,,,,,,,,1200880000,4360969990,None,464550000,464550000,211729000,None,None,2510946000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2015-06-30,29.41,0,20858714000.0,217663000,8335000,-33692000,3640767000,3640767000,None,1852000,None,None,None,None,2400000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,2803752000,2556180000,None,2002717000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,171396000,2025-10-21,quarterly,0.59,USD,post-market,30942000,869315000,0.147,0.429,0.172,10.18,4658000,2550406000,150406000,502886000,113.36,106.59,-15.7143,9654861000,5600510000,3220069000,7622786000,4054351000,4402717000,682213000,2032075000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,2454777000,2454777000,,,,,,,,,61000,4338110000,None,464550000,464550000,190567000,None,None,2370447000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2015-03-31,29.41,0,20858714000.0,217663000,8335000,-33692000,3312353000,3312353000,None,1852000,None,None,None,None,2400000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,2581348000,2425619000,None,1922563000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,145816000,2025-10-21,quarterly,0.59,USD,post-market,30942000,842980000,0.147,0.429,0.172,10.18,4658000,2507323000,107323000,502931000,113.36,106.59,-15.7143,9240626000,5539056000,3008849000,7331412000,3701570000,4322563000,682213000,1909214000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1113608000,1113608000,,,,,,,,,60000,4325160000,None,464550000,464550000,201581000,None,885849000,2125702000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2014-12-31,29.41,0,20858714000.0,217663000,8335000,-33692000,2773326000,2773326000,None,1852000,None,None,None,None,900000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,2331973000,2117241000,None,1635789000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,149875000,2025-10-21,quarterly,0.59,USD,post-market,30942000,819284000,0.147,0.429,0.172,10.18,4658000,969746000,69746000,494888000,113.36,106.59,-15.7143,7056651000,3940469000,2663154000,5198943000,3116182000,2535789000,682213000,1857708000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1183217000,1183217000,,,,,,,,,60000,4327400000,None,464550000,464550000,150374000,None,None,2006981000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2014-09-30,29.41,0,20858714000.0,217663000,8335000,-33692000,2631882000,2631882000,None,1852000,None,None,None,None,900000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,2156663000,2074766000,None,1604800000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,144147000,2025-10-21,quarterly,0.59,USD,post-market,30942000,735913000,0.147,0.429,0.172,10.18,4658000,970559000,70559000,483602000,113.36,106.59,-15.7143,6778329000,3823482000,2548655000,5053455000,2954847000,2504800000,682213000,1724874000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1214244000,1214244000,,,,,,,,,60000,4314380000,None,464550000,464550000,137226000,None,None,1786341000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2014-06-30,29.41,0,20858714000.0,217663000,8335000,-33692000,2348796000,2348796000,None,1852000,None,None,None,None,900000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1954015000,1858020000,None,1480993000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,141715000,2025-10-21,quarterly,0.59,USD,post-market,30942000,676618000,0.147,0.429,0.172,10.18,4658000,998548000,98548000,500121000,113.36,106.59,-15.7143,6325822000,3668380000,2335124000,4716117000,2657442000,2380993000,682213000,1609705000,39.53,0,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,1157450000,1157450000,,,,,,,,,60000,4308360000,None,464550000,464550000,133883000,None,None,1771410000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2014-03-31,29.41,0,20858714000.0,217663000,8335000,-33692000,2179474000,2179474000,None,1852000,None,None,None,None,900000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1918541000,1844897000,None,1406095000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,133473000,2025-10-21,quarterly,0.59,USD,post-market,30942000,605600000,0.147,0.429,0.172,10.18,4658000,954858000,54858000,510793000,113.36,106.59,-15.7143,6048106000,3586784000,2263653000,4569748000,2461322000,2306095000,682213000,1478358000,39.53,0,134.12,82.11
