date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,18322000000,18322000000,,,,,,,,,35000000,4610000000,None,144944000000,144944000000,-18346000000,None,None,78960000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2010-06-30,9.41,39000000,14323000000.0,32145000000,1996000000,-512000000,144000000,144000000,None,7643000000,None,6076000000,None,None,26202000000,None,3059000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3192000000,59674000000,None,90470000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,22210000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-8915000000,0.0083,0.103,0.094,47.69,24652000000,117699000000,15533000000,36127000000,11.4,13.05,28.5714,179750000000,139485000000,75207000000,183291000000,40265000000,108084000000,177089000000,-3574000000,11.38,-176000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,24356000000,24356000000,,,,,,,,,34000000,4569000000,None,144944000000,144944000000,-17642000000,None,None,80762000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2010-03-31,9.41,41000000,14323000000.0,32145000000,1996000000,-512000000,151000000,151000000,None,7643000000,None,6292000000,None,None,29242000000,None,2800000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3034000000,60056000000,None,91012000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,22826000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-11514000000,0.0083,0.103,0.094,47.69,24652000000,130537000000,19137000000,37701000000,11.4,13.05,28.5714,191968000000,149111000000,79193000000,197405000000,42857000000,118212000000,177089000000,-5475000000,11.38,-178000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,21441000000,21441000000,,,,,,,,,34000000,3940500000,None,144944000000,144944000000,14301000000,None,None,83086000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2009-12-31,9.41,43000000,14323000000.0,32145000000,1996000000,-512000000,165000000,165000000,None,7643000000,None,5450000000,None,None,32321000000,None,1550000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,7064000000,15629000000,None,98564000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,24778000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-13599000000,0.0083,0.103,0.094,47.69,24652000000,131635000000,18334000000,38657000000,11.4,13.05,28.5714,194850000000,150131000000,50773000000,201365000000,44719000000,150592000000,177089000000,-7820000000,11.38,-177000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,25798000000,25798000000,,,,,,,,,33000000,3587000000,None,144944000000,144944000000,15209000000,None,None,82909000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2009-09-30,9.41,43000000,14323000000.0,32145000000,1996000000,-512000000,182000000,182000000,None,7643000000,None,6560000000,None,None,25254000000,None,1544000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,2796000000,52827000000,None,62755000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,24812000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-14524000000,0.0083,0.103,0.094,47.69,24652000000,132663000000,17533000000,41371000000,11.4,13.05,28.5714,203106000000,156638000000,87893000000,210376000000,46468000000,122483000000,177089000000,-8675000000,11.38,-178000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,24011000000,24011000000,,,,,,,,,33000000,3352000000,None,144944000000,144944000000,-28146000000,None,None,86939000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2009-06-30,9.41,42000000,14323000000.0,32145000000,1996000000,-512000000,193000000,193000000,None,7643000000,None,6603000000,None,None,81075000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,3282000000,69769000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,45609000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-15521000000,0.0083,0.103,0.094,47.69,24652000000,133423000000,16564000000,37931000000,11.4,13.05,28.5714,200190000000,155484000000,86333000000,209608000000,44706000000,123275000000,177089000000,-10743000000,11.38,-179000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,21093000000,21093000000,,,,,,,,,24000000,2397000000,None,144944000000,144944000000,-26561000000,None,None,89398000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2009-03-31,9.41,38000000,14323000000.0,32145000000,1996000000,-512000000,189000000,189000000,None,7643000000,None,6575000000,None,None,90573000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,2405000000,67311000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,45691000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-17782000000,0.0083,0.103,0.094,47.69,24652000000,145943000000,17715000000,42275000000,11.4,13.05,28.5714,203134000000,159341000000,85026000000,219611000000,43793000000,134585000000,177089000000,-17577000000,11.38,-180000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,22049000000,22049000000,,,,,,,,,24000000,2335000000,None,144944000000,144944000000,13145000000,None,None,99158000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2008-12-31,9.41,1190000000,14323000000.0,32145000000,1996000000,-512000000,99158000000,99158000000,None,7643000000,None,8618000000,None,None,90534000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,7706000000,31139000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,54303000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-16145000000,0.0083,0.103,0.094,47.69,24652000000,153069000000,26197000000,43149000000,11.4,13.05,28.5714,218328000000,173465000000,68926000000,234444000000,44863000000,165518000000,177089000000,-17311000000,11.38,-181000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,24894000000,24894000000,,,,,,,,,24000000,2279000000,None,144944000000,144944000000,20358000000,None,None,108566000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2008-09-30,9.41,1339000000,14323000000.0,32145000000,1996000000,-512000000,466000000,466000000,None,7643000000,None,12048000000,None,None,156793000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,2415000000,62931000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,59432000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-10169000000,0.0083,0.103,0.094,47.69,24652000000,156793000000,25036000000,46086000000,11.4,13.05,28.5714,242065000000,191594000000,83289000000,242596000000,50471000000,159307000000,177089000000,-1989000000,11.38,-183000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,30066000000,30066000000,,,,,,,,,23000000,2237000000,None,144944000000,144944000000,24216000000,None,None,115892000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2008-06-30,9.41,2044000000,14323000000.0,32145000000,1996000000,-512000000,2044000000,2044000000,None,7643000000,None,12987000000,None,None,166025000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,5087000000,72381000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,63223000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-10040000000,0.0083,0.103,0.094,47.69,24652000000,166025000000,28471000000,19872000000,11.4,13.05,28.5714,265297000000,178817000000,96597000000,265521000000,86480000000,168924000000,177089000000,-1683000000,11.38,-183000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,33751000000,33751000000,,,,,,,,,22000000,2208000000,None,144944000000,144944000000,23964000000,None,None,117421000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2008-03-31,9.41,2064000000,14323000000.0,32145000000,1996000000,-512000000,2064000000,2064000000,None,7643000000,None,11721000000,None,None,169205000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,4291000000,72858000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,69500000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-1372000000,0.0083,0.103,0.094,47.69,24652000000,169205000000,26533000000,15339000000,11.4,13.05,28.5714,282913000000,178232000000,96822000000,274336000000,104681000000,177514000000,177089000000,7111000000,11.38,-184000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,35283000000,35283000000,,,,,,,,,22000000,2093500000,None,144944000000,144944000000,20832000000,None,None,117916000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2007-12-31,9.41,1504000000,14323000000.0,32145000000,1996000000,-512000000,117916000000,117916000000,None,7643000000,None,10121000000,None,None,107478000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,8409000000,23579000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,69494000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-1485000000,0.0083,0.103,0.094,47.69,24652000000,168787000000,28275000000,38503000000,11.4,13.05,28.5714,279264000000,212090000000,76779000000,272215000000,67174000000,195436000000,177089000000,5628000000,11.38,-185000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,27437000000,27437000000,,,,,,,,,22000000,2003000000,None,144944000000,144944000000,25898000000,None,None,120455000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2007-09-30,9.41,5336000000,14323000000.0,32145000000,1996000000,-512000000,1151000000,1151000000,None,7643000000,None,12886000000,None,None,163213000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,6832000000,81330000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,71548000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,1326000000,0.0083,0.103,0.094,47.69,24652000000,163213000000,29132000000,53252000000,11.4,13.05,28.5714,276163000000,214030000000,107228000000,273606000000,62133000000,166378000000,177089000000,1163000000,11.38,-186000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,32000000000,32000000000,,,,,,,,,19000000,2419354839,None,144944000000,144944000000,25495000000,None,None,120442000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2007-06-30,9.41,6344000000,14323000000.0,32145000000,1996000000,-512000000,6344000000,6344000000,None,7643000000,None,12614000000,None,None,170036000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,6604000000,80971000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,70252000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,1707000000,0.0083,0.103,0.094,47.69,24652000000,170036000000,29406000000,21194000000,11.4,13.05,28.5714,279218000000,186250000000,106466000000,279913000000,92968000000,173447000000,177089000000,-1946000000,11.38,-189000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,26867000000,26867000000,,,,,,,,,19000000,1880000000,None,144944000000,144944000000,24480000000,None,None,117711000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2007-03-31,9.41,6308000000,14323000000.0,32145000000,1996000000,-512000000,6308000000,6308000000,None,7643000000,None,12525000000,None,None,167179000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,5483000000,79618000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,68042000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,956000000,0.0083,0.103,0.094,47.69,24652000000,167179000000,27587000000,23153000000,11.4,13.05,28.5714,272210000000,180256000000,104098000000,274787000000,91954000000,170689000000,177089000000,-3710000000,11.38,-175000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,28894000000,28894000000,,,,,,,,,19000000,1876000000,None,144944000000,144944000000,21214000000,None,None,120176000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2006-12-31,9.41,5839000000,14323000000.0,32145000000,1996000000,-512000000,1098000000,1098000000,None,7643000000,None,11578000000,None,None,109593000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,12171000000,26772000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,68339000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,-17000000,0.0083,0.103,0.094,47.69,24652000000,171832000000,32005000000,26728000000,11.4,13.05,28.5714,278554000000,182835000000,80220000000,280860000000,95719000000,200640000000,177089000000,-3465000000,11.38,-183000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,25511000000,25511000000,,,,,,,,,19000000,1873000000,None,144944000000,144944000000,22738000000,None,None,115762000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2006-09-30,9.41,5535000000,14323000000.0,32145000000,1996000000,-512000000,861000000,861000000,None,7643000000,None,11997000000,None,None,154410000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,8006000000,77365000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,68787000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,5608000000,0.0083,0.103,0.094,47.69,24652000000,154410000000,28829000000,15116000000,11.4,13.05,28.5714,267465000000,168386000000,100103000000,257287000000,99079000000,157184000000,177089000000,9163000000,11.38,-258000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,27985000000,27985000000,,,,,,,,,19000000,1864705882,None,144944000000,144944000000,23595000000,None,None,115748000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2006-06-30,9.41,6392000000,14323000000.0,32145000000,1996000000,-512000000,5517000000,5517000000,None,7643000000,None,12116000000,None,None,153002000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,33034000000,78473000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,73539000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,10646000000,0.0083,0.103,0.094,47.69,24652000000,153478000000,31743000000,12633000000,11.4,13.05,28.5714,276948000000,201516000000,102068000000,261275000000,75432000000,159207000000,177089000000,14619000000,11.38,-420000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,21179000000,21179000000,,,,,,,,,18000000,1872368421,None,144944000000,144944000000,24005000000,None,None,112810000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2006-03-31,9.41,6072000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,11962000000,None,None,150396000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,30351000000,75512000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,69870000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,11088000000,0.0083,0.103,0.094,47.69,24652000000,151104000000,30345000000,17892000000,11.4,13.05,28.5714,269076000000,194194000000,99517000000,255905000000,74882000000,156388000000,177089000000,12049000000,11.38,-680000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,31499000000,31499000000,,,,,,,,,19000000,1853000000,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2005-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,26950000000,72977000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,28200000000,28200000000,,,,,,,,,19000000,1858064516,None,144944000000,144944000000,22991000000,None,None,97042000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2005-09-30,9.41,5243000000,14323000000.0,32145000000,1996000000,-512000000,6072000000,6072000000,None,7643000000,None,11687000000,None,None,141738000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,27422000000,71382000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,64894000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12497000000,0.0083,0.103,0.094,47.69,24652000000,141738000000,6210000000,9193000000,11.4,13.05,28.5714,268295000000,173544000000,94373000000,253250000000,94751000000,158877000000,177089000000,13987000000,11.38,-1031000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2340000000,22935000000,22935000000,,,,,,,,,42000000,4021000000,None,144944000000,144944000000,24128000000,None,54949000000,66573000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2024-12-31,9.41,658000000,14323000000.0,32145000000,1996000000,-512000000,69000000,69000000,None,7643000000,None,14951000000,None,None,103573000000,None,6821000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4602000000,23241000000,None,11884000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,67183000000,2025-10-23,annual,0.45,USD,post-market,8000000000,33740000000,0.0083,0.103,0.094,47.69,24652000000,160862000000,56159000000,15413000000,11.4,13.05,28.5714,285196000000,124474000000,106859000000,240338000000,160722000000,133479000000,177089000000,44835000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1876000000,24862000000,24862000000,,,,,,,,,42000000,4041000000,None,144944000000,144944000000,25992000000,None,49669000000,62026000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2023-12-31,9.41,683000000,14323000000.0,32145000000,1996000000,-512000000,80000000,80000000,None,7643000000,None,15651000000,None,None,99562000000,None,5548000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3633000000,22874000000,None,9083000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,64038000000,2025-10-23,annual,0.45,USD,post-market,8000000000,31029000000,0.0083,0.103,0.094,47.69,24652000000,151107000000,50150000000,15309000000,11.4,13.05,28.5714,273310000000,121481000000,101531000000,230512000000,151829000000,128981000000,177089000000,42773000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1505000000,25134000000,25134000000,,,,,,,,,42000000,4014000000,None,144944000000,144944000000,25605000000,None,50164000000,54449000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2022-12-31,9.41,603000000,14323000000.0,32145000000,1996000000,-512000000,2350000000,2350000000,None,7643000000,None,14080000000,None,None,88805000000,None,52701000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3877000000,18289000000,None,25497000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37265000000,2025-10-23,annual,0.45,USD,post-market,8000000000,31754000000,0.0083,0.103,0.094,47.69,24652000000,140474000000,50568000000,18936000000,11.4,13.05,28.5714,255884000000,116476000000,96866000000,212717000000,139408000000,115851000000,177089000000,43242000000,11.38,-2047000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1393000000,20540000000,20540000000,,,,,,,,,41000000,4034000000,None,144944000000,144944000000,22349000000,None,120683000000,43913000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2021-12-31,9.41,619000000,14323000000.0,32145000000,1996000000,-512000000,2090000000,2090000000,None,7643000000,None,12065000000,None,None,88400000000,None,55801000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3425000000,15992000000,None,27705000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37139000000,2025-10-23,annual,0.45,USD,post-market,8000000000,35769000000,0.0083,0.103,0.094,47.69,24652000000,139485000000,50037000000,29053000000,11.4,13.05,28.5714,257035000000,108996000000,90727000000,208413000000,148039000000,117686000000,177089000000,48519000000,11.38,-1563000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1314000000,25243000000,25243000000,,,,,,,,,41000000,3973000000,None,144944000000,144944000000,22204000000,None,51343000000,52394000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2020-12-31,9.41,258000000,14323000000.0,32145000000,1996000000,-512000000,144000000,144000000,None,7643000000,None,10808000000,None,None,110341000000,None,60178000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3581000000,21161000000,None,28379000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,65034000000,2025-10-23,annual,0.45,USD,post-market,8000000000,18243000000,0.0083,0.103,0.094,47.69,24652000000,162998000000,51666000000,24718000000,11.4,13.05,28.5714,267261000000,116744000000,97192000000,236450000000,150517000000,139258000000,177089000000,30690000000,11.38,-1590000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1414000000,17504000000,17504000000,,,,,,,,,41000000,4004000000,None,144944000000,144944000000,20673000000,None,53946000000,62888000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2019-12-31,9.41,278000000,14323000000.0,32145000000,1996000000,-512000000,188000000,188000000,None,7643000000,None,10786000000,None,None,470000000,None,56222000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,5722000000,21055000000,None,25324000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36469000000,2025-10-23,annual,0.45,USD,post-market,8000000000,20320000000,0.0083,0.103,0.094,47.69,24652000000,156721000000,54313000000,17147000000,11.4,13.05,28.5714,258537000000,114047000000,98132000000,225307000000,144490000000,127175000000,177089000000,33185000000,11.38,-1613000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,16718000000,16718000000,,,,,,,,,41000000,3996739000,None,144944000000,144944000000,21520000000,None,53493000000,65548000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2018-12-31,9.41,264000000,14323000000.0,32145000000,1996000000,-512000000,178000000,178000000,None,7643000000,None,11220000000,None,None,100720000000,None,58253000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3930000000,18461000000,None,23588000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36178000000,2025-10-23,annual,0.45,USD,post-market,8000000000,22668000000,0.0083,0.103,0.094,47.69,24652000000,154213000000,53493000000,17233000000,11.4,13.05,28.5714,256540000000,114649000000,95569000000,220474000000,141891000000,124905000000,177089000000,35932000000,11.38,-1417000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,18492000000,18492000000,,,,,,,,,41000000,4001053000,None,144944000000,144944000000,23282000000,None,51621000000,62809000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2017-12-31,9.41,75000000,14323000000.0,32145000000,1996000000,-512000000,213000000,213000000,None,7643000000,None,10277000000,None,None,102666000000,None,59267000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3889000000,17590000000,None,24711000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35327000000,2025-10-23,annual,0.45,USD,post-market,8000000000,21218000000,0.0083,0.103,0.094,47.69,24652000000,154287000000,51621000000,20435000000,11.4,13.05,28.5714,257808000000,115902000000,94600000000,222792000000,141906000000,128192000000,177089000000,34890000000,11.38,-1253000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,15905000000,15905000000,,,,,,,,,41000000,3999000000,None,144944000000,144944000000,21296000000,None,49669000000,57368000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2016-12-31,9.41,50000000,14323000000.0,32145000000,1996000000,-512000000,198000000,198000000,None,7643000000,None,8898000000,None,None,93301000000,None,53228000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3368000000,15450000000,None,24395000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,32072000000,2025-10-23,annual,0.45,USD,post-market,8000000000,15634000000,0.0083,0.103,0.094,47.69,24652000000,142970000000,49669000000,22922000000,11.4,13.05,28.5714,237951000000,108461000000,90281000000,208668000000,129490000000,118387000000,177089000000,29170000000,11.38,-1122000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,14272000000,14272000000,,,,,,,,,41000000,4002000000,None,144944000000,144944000000,20272000000,None,961000000,56179000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2015-12-31,9.41,6000000,14323000000.0,32145000000,1996000000,-512000000,124000000,124000000,None,7643000000,None,8319000000,None,None,175940000000,None,3224000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,2913000000,13433000000,None,87761000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,57256000000,2025-10-23,annual,0.45,USD,post-market,8000000000,14414000000,0.0083,0.103,0.094,47.69,24652000000,132854000000,42998000000,20904000000,11.4,13.05,28.5714,224925000000,145470000000,81262000000,196174000000,79455000000,114912000000,177089000000,28642000000,11.38,-977000000,13.99,8.11
