date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,42427000000,42427000000,,,,,,,,,76766000000,7327993500,None,7907000000,7907000000,882997000000,None,None,59785000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2008-12-31,12.9,81934000000,101445001000.0,49268000000,24480000000,8015000000,21591000000,21591000000,None,27889000000,None,33281000000,None,None,268292000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,922638000000,977236000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,13161000000,2025-10-15,quarterly,1.06,USD,pre-market,None,73823000000,0.0088,0.0987,0.126,13.32,15054000000,632946000000,364654000000,276904000000,47.39,53.23,13.9785,1817943000000,379116000000,1341890000000,1640891000000,1438827000000,299001000000,57175000000,177052000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,51050000000,51050000000,,,,,,,,,65361000000,7327993500,None,7907000000,7907000000,874051000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2008-09-30,12.9,81756000000,101445001000.0,49268000000,24480000000,8015000000,9167000000,9167000000,None,27889000000,None,29246000000,None,None,257710000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1221537000000,874051000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,13000000000,2025-10-15,quarterly,1.06,USD,pre-market,None,77695000000,0.0088,0.0987,0.126,13.32,15054000000,629251000000,371541000000,261897000000,47.39,53.23,13.9785,1831177000000,51050000000,1245592000000,1670138000000,1780127000000,424546000000,57175000000,161039000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,46776000000,46776000000,,,,,,,,,61109000000,7327993500,None,7907000000,7907000000,784764000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2008-06-30,12.9,77760000000,101445001000.0,49268000000,24480000000,8015000000,9603000000,9603000000,None,27889000000,None,593000000,None,None,206605000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1231173000000,784764000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11627000000,2025-10-15,quarterly,1.06,USD,pre-market,None,79920000000,0.0088,0.0987,0.126,13.32,15054000000,622481000000,415876000000,274907000000,47.39,53.23,13.9785,1716875000000,46776000000,1200640000000,1554184000000,1670099000000,353544000000,57175000000,162691000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,49319000000,49319000000,,,,,,,,,61080000000,7327993500,None,7907000000,7907000000,797069000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2008-03-31,12.9,77872000000,101445001000.0,49268000000,24480000000,8015000000,9821000000,9821000000,None,27889000000,None,494000000,None,None,202800000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1196030000000,797069000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11297000000,2025-10-15,quarterly,1.06,USD,pre-market,None,79554000000,0.0088,0.0987,0.126,13.32,15054000000,613394000000,410594000000,285982000000,47.39,53.23,13.9785,1736502000000,49319000000,1207663000000,1580193000000,1687183000000,372530000000,57175000000,156309000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,54304000000,54304000000,,,,,,,,,60328000000,7327993500,None,7907000000,7907000000,805177000000,None,None,22364000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2007-12-31,12.9,77530000000,101445001000.0,49268000000,24480000000,8015000000,13643000000,13643000000,None,27889000000,None,351000000,None,None,197508000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,947215000000,936488000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11240000000,2025-10-15,quarterly,1.06,USD,pre-market,None,81393000000,0.0088,0.0987,0.126,13.32,15054000000,610032000000,412524000000,213330000000,47.39,53.23,13.9785,1715746000000,289998000000,1349012000000,1568943000000,1425748000000,219931000000,57175000000,146803000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,43785000000,43785000000,,,,,,,,,60276000000,7327993500,None,7907000000,7907000000,699222000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2007-09-30,12.9,67433000000,101445001000.0,49268000000,24480000000,8015000000,9635000000,9635000000,None,27889000000,None,192000000,None,None,185484000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1088070000000,699222000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9762000000,2025-10-15,quarterly,1.06,USD,pre-market,None,84027000000,0.0088,0.0987,0.126,13.32,15054000000,585932000000,400448000000,314515000000,47.39,53.23,13.9785,1578763000000,43785000000,1099670000000,1440253000000,1534978000000,340583000000,57175000000,138510000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,48650000000,48650000000,,,,,,,,,60349000000,7327993500,None,7907000000,7907000000,699409000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2007-06-30,12.9,65845000000,101445001000.0,49268000000,24480000000,8015000000,8720000000,8720000000,None,27889000000,None,108000000,None,None,169317000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1042423000000,699409000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9482000000,2025-10-15,quarterly,1.06,USD,pre-market,None,83223000000,0.0088,0.0987,0.126,13.32,15054000000,549923000000,380606000000,314062000000,47.39,53.23,13.9785,1534359000000,48650000000,1080015000000,1398608000000,1485709000000,318593000000,57175000000,135751000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,43586000000,43586000000,,,,,,,,,60536000000,7327993500,None,7907000000,7907000000,692801000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2007-03-31,12.9,65696000000,101445001000.0,49268000000,24480000000,8015000000,9217000000,9217000000,None,27889000000,None,89000000,None,None,152562000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1015142000000,692801000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9271000000,2025-10-15,quarterly,1.06,USD,pre-market,None,79996000000,0.0088,0.0987,0.126,13.32,15054000000,621108000000,468546000000,312864000000,47.39,53.23,13.9785,1502157000000,43586000000,1161347000000,1367301000000,1458571000000,205954000000,57175000000,134856000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,50381000000,50381000000,,,,,,,,,61574000000,7327993500,None,7907000000,7907000000,693497000000,None,None,21647000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2006-12-31,12.9,65662000000,101445001000.0,49268000000,24480000000,8015000000,12467000000,12467000000,None,27889000000,None,69000000,None,None,146000000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,761621000000,803299000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9255000000,2025-10-15,quarterly,1.06,USD,pre-market,None,79024000000,0.0088,0.0987,0.126,13.32,15054000000,505342000000,358827000000,192806000000,47.39,53.23,13.9785,1459737000000,264834000000,1162126000000,1324465000000,1194903000000,162339000000,57175000000,135272000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,44245000000,44245000000,,,,,,,,,63929000000,7327993500,None,7907000000,7907000000,665905000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2006-09-30,12.9,65818000000,101445001000.0,49268000000,24480000000,8015000000,9758000000,9758000000,None,27889000000,None,76000000,None,None,137739000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,980731000000,665905000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9205000000,2025-10-15,quarterly,1.06,USD,pre-market,None,76271000000,0.0088,0.0987,0.126,13.32,15054000000,530885000000,393146000000,275806000000,47.39,53.23,13.9785,1449211000000,44245000000,1059051000000,1315614000000,1404966000000,256563000000,57175000000,133597000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,49197000000,49197000000,,,,,,,,,65822000000,7327993500,None,7907000000,7907000000,676865000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2006-06-30,12.9,66095000000,101445001000.0,49268000000,24480000000,8015000000,10338000000,10338000000,None,27889000000,None,74000000,None,None,129056000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,936444000000,676865000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9334000000,2025-10-15,quarterly,1.06,USD,pre-market,None,73393000000,0.0088,0.0987,0.126,13.32,15054000000,525050000000,395994000000,271353000000,47.39,53.23,13.9785,1445193000000,49197000000,1072859000000,1317352000000,1395996000000,244493000000,57175000000,127841000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,43732000000,43732000000,,,,,,,,,68705000000,7327993500,None,7907000000,7907000000,682449000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2006-03-31,12.9,66271000000,101445001000.0,49268000000,24480000000,8015000000,10681000000,10681000000,None,27889000000,None,96000000,None,None,123178000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,886805000000,682449000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9267000000,2025-10-15,quarterly,1.06,USD,pre-market,None,70204000000,0.0088,0.0987,0.126,13.32,15054000000,459486000000,336308000000,254262000000,47.39,53.23,13.9785,1375080000000,43732000000,1018757000000,1245654000000,1331348000000,226897000000,57175000000,129426000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,49799000000,49799000000,,,,,,,,,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2005-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,100848000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,805842000000,717498000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,44007000000,44007000000,,,,,,,,,42548000000,7327993500,None,7907000000,7907000000,626477000000,None,None,None,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2005-09-30,12.9,45298000000,101445001000.0,49268000000,24480000000,8015000000,3356000000,3356000000,None,27889000000,None,99000000,None,None,99885000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,777193000000,626477000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,7659000000,2025-10-15,quarterly,1.06,USD,pre-market,None,65439000000,0.0088,0.0987,0.126,13.32,15054000000,424593000000,324708000000,256665000000,47.39,53.23,13.9785,1252259000000,44007000000,951185000000,1151001000000,1208252000000,199816000000,57175000000,101258000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,296486000000,296486000000,,,,,,,,,45336000000,7843700000,None,7907000000,7907000000,None,None,43391000000,97919000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2024-12-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,2000000000,2000000000,None,27889000000,None,None,None,None,283279000000,None,1061416000000,16465000000,None,None,None,0.353,,10092000000,24480000000,968171000000,2058010000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,20695000000,2025-10-15,annual,1.06,USD,pre-market,None,242349000000,0.0088,0.0987,0.126,13.32,15054000000,658428000000,375149000000,346432000000,47.39,53.23,13.9785,3261519000000,740837000000,2433159000000,2965960000000,2520682000000,532801000000,57175000000,295559000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,341419000000,341419000000,,,,,,,,,56365000000,8080500000,None,7907000000,7907000000,None,None,32098000000,96697000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2023-12-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,400000000,400000000,None,27889000000,None,-68805000000,None,None,302204000000,None,1017946000000,16465000000,None,None,None,0.353,,10092000000,24480000000,981381000000,2019357000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,21005000000,2025-10-15,annual,1.06,USD,pre-market,None,224672000000,0.0088,0.0987,0.126,13.32,15054000000,618189000000,315985000000,266649000000,47.39,53.23,13.9785,3180151000000,704765000000,2335342000000,2888505000000,2475386000000,553163000000,57175000000,291646000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,237462000000,237462000000,,,,,,,,,58953000000,8167555589,None,7907000000,7907000000,224073000000,None,26932000000,67429000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2022-12-31,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2100000000,2100000000,None,27889000000,None,170000000,None,None,275982000000,None,1158371000000,16465000000,None,None,None,0.353,,10092000000,24480000000,133776000000,-26932000000,None,195648000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11510000000,2025-10-15,annual,1.06,USD,pre-market,None,207003000000,0.0088,0.0987,0.126,13.32,15054000000,302914000000,26932000000,220788000000,47.39,53.23,13.9785,3050706000000,539271000000,26932000000,2777509000000,1238903000000,2497615000000,57175000000,273197000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,355365000000,355365000000,,,,,,,,,62398000000,8558466293,None,7907000000,7907000000,2064446000000,None,23753000000,72716000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2021-12-31,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2200000000,2200000000,None,27889000000,None,130000000,None,None,280117000000,None,1229707000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1221804000000,-23753000000,None,192336000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10833000000,2025-10-15,annual,1.06,USD,pre-market,None,188064000000,0.0088,0.0987,0.126,13.32,15054000000,303870000000,23753000000,299178000000,47.39,53.23,13.9785,3169948000000,742016000000,23753000000,2899882000000,1309562000000,280117000000,57175000000,270066000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,387009000000,387009000000,,,,,,,,,85982000000,8796962821,None,7907000000,7907000000,181799000000,None,19321000000,64221000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2020-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,164000000,None,None,262934000000,None,883704000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1244825000000,-19321000000,None,170339000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11000000000,2025-10-15,annual,1.06,USD,pre-market,None,164088000000,0.0088,0.0987,0.126,13.32,15054000000,399101000000,19321000000,234491000000,47.39,53.23,13.9785,2819627000000,702657000000,19321000000,2546703000000,963655000000,262934000000,57175000000,272924000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,168667000000,168667000000,,,,,,,,,91723000000,9442929791,None,7907000000,7907000000,182798000000,None,24204000000,55937000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2019-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1700000000,1700000000,None,27889000000,None,285000000,None,None,240856000000,None,702023000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1253526000000,-24204000000,None,165131000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10561000000,2025-10-15,annual,1.06,USD,pre-market,None,156319000000,0.0088,0.0987,0.126,13.32,15054000000,386559000000,24204000000,245639000000,47.39,53.23,13.9785,2434079000000,489964000000,24204000000,2169269000000,781535000000,240856000000,57175000000,264810000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,184898000000,184898000000,,,,,,,,,118896000000,10236900000,None,7907000000,7907000000,165078000000,None,20189000000,88194000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2018-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1800000000,1800000000,None,27889000000,None,-726435000000,None,None,335451000000,None,1409386000000,16465000000,None,None,None,0.353,,10092000000,24480000000,726435000000,-20189000000,None,187018000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9906000000,2025-10-15,annual,1.06,USD,pre-market,None,136314000000,0.0088,0.0987,0.126,13.32,15054000000,355640000000,20189000000,229366000000,47.39,53.23,13.9785,2354507000000,502458000000,20189000000,2089182000000,615595000000,229340000000,57175000000,265325000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,168587000000,168587000000,,,,,,,,,138089000000,10778400000,None,7907000000,7907000000,152123000000,None,32666000000,83580000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2017-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,2302000000,2302000000,None,27889000000,None,-652551000000,None,None,342889000000,None,1184944000000,16465000000,None,None,None,0.353,,10092000000,24480000000,652551000000,9873000000,None,176902000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9247000000,2025-10-15,annual,1.06,USD,pre-market,None,113816000000,0.0088,0.0987,0.126,13.32,15054000000,375555000000,32666000000,315117000000,47.39,53.23,13.9785,2281234000000,554798000000,42539000000,2014088000000,623714000000,1971549000000,57175000000,267146000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,157599000000,157599000000,,,,,,,,,147038000000,11046800000,None,7907000000,7907000000,146359000000,None,23944000000,80996000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2016-12-31,12.9,68969000000,101445001000.0,49268000000,24480000000,8015000000,5669000000,5669000000,None,27889000000,None,-605838000000,None,None,319334000000,None,1127233000000,16465000000,None,None,None,0.353,,10092000000,24480000000,605838000000,10646000000,None,170291000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9139000000,2025-10-15,annual,1.06,USD,pre-market,None,101870000000,0.0088,0.0987,0.126,13.32,15054000000,343278000000,23944000000,313660000000,47.39,53.23,13.9785,2187702000000,532535000000,34590000000,1920862000000,588660000000,1886272000000,57175000000,266840000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,167097000000,167097000000,,,,,,,,,151042000000,11236230000,None,7907000000,7907000000,146286000000,None,477603000000,85518000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2015-12-31,12.9,69761000000,101445001000.0,49268000000,24480000000,8015000000,6855000000,6855000000,None,27889000000,None,459000000,None,None,342177000000,None,1124737000000,16465000000,None,None,None,0.353,,10092000000,24480000000,899688000000,14073000000,None,174291000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9485000000,2025-10-15,annual,1.06,USD,pre-market,None,88564000000,0.0088,0.0987,0.126,13.32,15054000000,370275000000,28098000000,322380000000,47.39,53.23,13.9785,2144316000000,574995000000,42171000000,1888111000000,669633000000,1845940000000,57175000000,256205000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,146099000000,146099000000,,,,,,,,,153458000000,10584535000,None,7907000000,7907000000,145438000000,None,522497000000,86558000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2014-12-31,12.9,69777000000,101445001000.0,49268000000,24480000000,8015000000,8142000000,8142000000,None,27889000000,None,13533000000,None,None,364240000000,None,1124275000000,16465000000,None,None,None,0.353,,10092000000,24480000000,890968000000,13307000000,None,201277000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10049000000,2025-10-15,annual,1.06,USD,pre-market,None,75024000000,0.0088,0.0987,0.126,13.32,15054000000,395412000000,31172000000,320695000000,47.39,53.23,13.9785,2104534000000,553352000000,44479000000,1861063000000,660214000000,1816584000000,57175000000,243471000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,142862000000,142862000000,,,,,,,,,155293000000,11491418000,None,7907000000,7907000000,135662000000,None,None,84529000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2013-12-31,12.9,69844000000,101445001000.0,49268000000,24480000000,8015000000,10626000000,10626000000,None,27889000000,None,11985000000,None,None,370550000000,None,1494600000000,16465000000,None,None,None,0.353,,10092000000,24480000000,990204000000,19448000000,None,198359000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10475000000,2025-10-15,annual,1.06,USD,pre-market,None,72497000000,0.0088,0.0987,0.126,13.32,15054000000,416549000000,45999000000,268795000000,47.39,53.23,13.9785,2102273000000,496186000000,65447000000,1869588000000,615883000000,1804141000000,57175000000,232685000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,129446000000,129446000000,,,,,,,,,158142000000,10840854000,None,7907000000,7907000000,148579000000,None,None,95232000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2012-12-31,12.9,69976000000,101445001000.0,49268000000,24480000000,8015000000,12535000000,12535000000,None,27889000000,None,20313000000,None,None,395188000000,None,1530163000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1030408000000,34256000000,None,293619000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11858000000,2025-10-15,annual,1.06,USD,pre-market,None,62843000000,0.0088,0.0987,0.126,13.32,15054000000,425919000000,30731000000,286906000000,47.39,53.23,13.9785,2209974000000,511584000000,64987000000,1973018000000,667982000000,1908031000000,57175000000,236956000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,146106000000,146106000000,,,,,,,,,156621000000,10254824000,None,7907000000,7907000000,123049000000,None,None,66907000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2011-12-31,12.9,69967000000,101445001000.0,49268000000,24480000000,8015000000,15531000000,15531000000,None,27889000000,None,16365000000,None,None,492293000000,None,1459937000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1038023000000,49054000000,None,215980000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,13637000000,2025-10-15,annual,1.06,USD,pre-market,None,60520000000,0.0088,0.0987,0.126,13.32,15054000000,527991000000,35698000000,276151000000,47.39,53.23,13.9785,2129046000000,489164000000,84752000000,1898945000000,579870000000,1814193000000,57175000000,230101000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,134860000000,134860000000,,,,,,,,,150905000000,9790472000,None,7907000000,7907000000,144580000000,None,None,107520000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2010-12-31,12.9,73861000000,101445001000.0,49268000000,24480000000,8015000000,25100000000,25100000000,None,27889000000,None,37032000000,None,None,576330000000,None,1504280000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1038910000000,71013000000,None,245359000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,14306000000,2025-10-15,annual,1.06,USD,pre-market,None,60849000000,0.0088,0.0987,0.126,13.32,15054000000,636292000000,59962000000,337627000000,47.39,53.23,13.9785,2264909000000,580007000000,130975000000,2036661000000,645992000000,1905686000000,57175000000,228248000000,15.35,0,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,145541000000,145541000000,,,,,,,,,128734000000,7728570000,None,7907000000,7907000000,991611000000,None,None,103904000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2009-12-31,12.9,86314000000,101445001000.0,49268000000,24480000000,8015000000,31800000000,31800000000,None,27889000000,None,46079000000,None,None,339377000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,1044992000000,1184897000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,15500000000,2025-10-15,annual,1.06,USD,pre-market,None,71233000000,0.0088,0.0987,0.126,13.32,15054000000,763230000000,324709000000,301601000000,47.39,53.23,13.9785,2230232000000,551046000000,1509606000000,1998788000000,1679186000000,489182000000,57175000000,231444000000,15.35,0,56.55,32.53
