date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,203000000,203000000,,,,,,,,,1000000,61287051,None,2211000000,2211000000,132000000,None,None,377000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2010-12-31,17.67,198000000,6232000000.0,1077000000,310000000,123000000,29000000,29000000,None,566000000,None,39000000,None,None,2700000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,106000000,208000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2673000000,2025-10-29,quarterly,11.7,USD,post-market,None,-600000000,0.0868,0.288,0.059,245.97,596000000,2929000000,229000000,None,797.79,849.59,-4.9553,3693000000,725000000,569000000,3713000000,2968000000,3144000000,3563000000,-20000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,170000000,170000000,,,,,,,,,1000000,68532000,None,2211000000,2211000000,167000000,None,None,399000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2010-09-30,17.67,399000000,6232000000.0,1077000000,310000000,123000000,227000000,227000000,None,566000000,None,48000000,None,None,2816000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,95000000,234000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2744000000,2025-10-29,quarterly,11.7,USD,post-market,None,-579000000,0.0868,0.288,0.059,245.97,596000000,2939000000,123000000,None,797.79,849.59,-4.9553,3744000000,712000000,524000000,3759000000,3032000000,3235000000,3563000000,-15000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,30000000,30000000,,,,,,,,,1000000,67691000,None,2211000000,2211000000,188000000,None,None,344000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2010-06-30,17.67,344000000,6232000000.0,1077000000,310000000,123000000,227000000,227000000,None,566000000,None,60000000,None,None,2711000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,97000000,195000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2751000000,2025-10-29,quarterly,11.7,USD,post-market,None,-602000000,0.0868,0.288,0.059,245.97,596000000,2835000000,124000000,None,797.79,849.59,-4.9553,3574000000,531000000,507000000,3624000000,3043000000,3117000000,3563000000,-50000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,20000000,20000000,,,,,,,,,1000000,60227000,None,2211000000,2211000000,138000000,None,None,320000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2010-03-31,17.67,320000000,6232000000.0,1077000000,310000000,123000000,230000000,230000000,None,566000000,None,46000000,None,None,2706000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,125000000,219000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2775000000,2025-10-29,quarterly,11.7,USD,post-market,None,-614000000,0.0868,0.288,0.059,245.97,596000000,2830000000,124000000,None,797.79,849.59,-4.9553,3584000000,511000000,481000000,3632000000,3073000000,3151000000,3563000000,-48000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,169000000,169000000,,,,,,,,,1000000,60227000,None,2211000000,2211000000,128000000,None,None,337000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2009-12-31,17.67,196000000,6232000000.0,1077000000,310000000,123000000,35000000,35000000,None,566000000,None,44000000,None,None,2950000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,155000000,208000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2848000000,2025-10-29,quarterly,11.7,USD,post-market,None,-574000000,0.0868,0.288,0.059,245.97,596000000,3075000000,125000000,None,797.79,849.59,-4.9553,3859000000,705000000,461000000,3878000000,3154000000,3417000000,3563000000,-19000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,149000000,149000000,,,,,,,,,1000000,60700000,None,2211000000,2211000000,143000000,None,None,369000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2009-09-30,17.67,369000000,6232000000.0,1077000000,310000000,123000000,232000000,232000000,None,566000000,None,52000000,None,None,3093000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,109000000,215000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2921000000,2025-10-29,quarterly,11.7,USD,post-market,None,-548000000,0.0868,0.288,0.059,245.97,596000000,3102000000,9000000,None,797.79,849.59,-4.9553,3895000000,679000000,367000000,3913000000,3216000000,3546000000,3563000000,-18000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,125000000,125000000,,,,,,,,,1000000,60100000,None,2211000000,2211000000,144000000,None,None,375000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2009-06-30,17.67,375000000,6232000000.0,1077000000,310000000,123000000,230000000,230000000,None,566000000,None,55000000,None,None,3166000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,110000000,196000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2956000000,2025-10-29,quarterly,11.7,USD,post-market,None,-548000000,0.0868,0.288,0.059,245.97,596000000,3175000000,9000000,None,797.79,849.59,-4.9553,3918000000,665000000,349000000,3964000000,3253000000,3615000000,3563000000,-46000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,96000000,96000000,,,,,,,,,1000000,59986000,None,2211000000,2211000000,154000000,None,None,359000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2009-03-31,17.67,359000000,6232000000.0,1077000000,310000000,123000000,229000000,229000000,None,566000000,None,59000000,None,None,3221000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,108000000,191000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3064000000,2025-10-29,quarterly,11.7,USD,post-market,None,-531000000,0.0868,0.288,0.059,245.97,596000000,3232000000,11000000,None,797.79,849.59,-4.9553,3977000000,622000000,356000000,4033000000,3355000000,3677000000,3563000000,-56000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,77000000,77000000,,,,,,,,,1000000,59986000,None,2211000000,2211000000,157000000,None,None,454000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2008-12-31,17.67,190000000,6232000000.0,1077000000,310000000,123000000,39000000,39000000,None,566000000,None,59000000,None,None,3332000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,113000000,257000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3193000000,2025-10-29,quarterly,11.7,USD,post-market,None,-512000000,0.0868,0.288,0.059,245.97,596000000,3345000000,13000000,None,797.79,849.59,-4.9553,4191000000,703000000,427000000,4220000000,3488000000,3793000000,3563000000,-29000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,66000000,66000000,,,,,,,,,1000000,66672000,None,2211000000,2211000000,211000000,None,None,507000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2008-09-30,17.67,1393000000,6232000000.0,1077000000,310000000,123000000,1393000000,1393000000,None,566000000,None,78000000,None,None,3579000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,130000000,246000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3367000000,2025-10-29,quarterly,11.7,USD,post-market,None,341000000,0.0868,0.288,0.059,245.97,596000000,3590000000,11000000,None,797.79,849.59,-4.9553,5612000000,781000000,468000000,4737000000,4831000000,4269000000,3563000000,875000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,80000000,80000000,,,,,,,,,1000000,86419000,None,2211000000,2211000000,311000000,None,None,478000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2008-06-30,17.67,1395000000,6232000000.0,1077000000,310000000,123000000,1395000000,1395000000,None,566000000,None,94000000,None,None,2983000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,116000000,262000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3370000000,2025-10-29,quarterly,11.7,USD,post-market,None,267000000,0.0868,0.288,0.059,245.97,596000000,2995000000,12000000,None,797.79,849.59,-4.9553,5609000000,768000000,585000000,4195000000,4841000000,3610000000,3563000000,1414000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,515000000,515000000,,,,,,,,,1000000,111764707,None,2211000000,2211000000,275000000,None,None,452000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2008-03-31,17.67,1396000000,6232000000.0,1077000000,310000000,123000000,1396000000,1396000000,None,566000000,None,95000000,None,None,2559000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,128000000,216000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3236000000,2025-10-29,quarterly,11.7,USD,post-market,None,469000000,0.0868,0.288,0.059,245.97,596000000,2716000000,157000000,None,797.79,849.59,-4.9553,5872000000,1190000000,648000000,3830000000,4682000000,3182000000,3563000000,2042000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,381000000,381000000,,,,,,,,,1000000,111764706,None,2211000000,2211000000,195000000,None,None,519000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2007-12-31,17.67,1404000000,6232000000.0,1077000000,310000000,123000000,1404000000,1404000000,None,566000000,None,91000000,None,None,2701000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,129000000,294000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3266000000,2025-10-29,quarterly,11.7,USD,post-market,None,431000000,0.0868,0.288,0.059,245.97,596000000,2570000000,15000000,None,797.79,849.59,-4.9553,5842000000,1120000000,520000000,3824000000,4722000000,3304000000,3563000000,2018000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,112000000,112000000,,,,,,,,,1000000,101142000,None,2211000000,2211000000,248000000,None,None,582000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2007-09-30,17.67,1407000000,6232000000.0,1077000000,310000000,123000000,1407000000,1407000000,None,566000000,None,123000000,None,None,2681000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,102000000,273000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3333000000,2025-10-29,quarterly,11.7,USD,post-market,None,278000000,0.0868,0.288,0.059,245.97,596000000,2759000000,78000000,None,797.79,849.59,-4.9553,5717000000,919000000,599000000,3852000000,4798000000,3253000000,3563000000,1865000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,104000000,104000000,,,,,,,,,1000000,114968000,None,2211000000,2211000000,348000000,None,None,553000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2007-06-30,17.67,1397000000,6232000000.0,1077000000,310000000,123000000,1397000000,1397000000,None,566000000,None,162000000,None,None,2655000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,109000000,263000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3281000000,2025-10-29,quarterly,11.7,USD,post-market,None,166000000,0.0868,0.288,0.059,245.97,596000000,2776000000,121000000,None,797.79,849.59,-4.9553,5668000000,928000000,732000000,3966000000,4740000000,3234000000,3563000000,1702000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,104000000,104000000,,,,,,,,,1000000,96774194,None,2211000000,2211000000,344000000,None,None,500000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2007-03-31,17.67,1385000000,6232000000.0,1077000000,310000000,123000000,1385000000,1385000000,None,566000000,None,169000000,None,None,2655000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,121000000,224000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3069000000,2025-10-29,quarterly,11.7,USD,post-market,None,99000000,0.0868,0.288,0.059,245.97,596000000,2716000000,61000000,None,797.79,849.59,-4.9553,5410000000,894000000,629000000,3829000000,4516000000,3200000000,3563000000,1581000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,119000000,119000000,,,,,,,,,1000000,96774194,None,2211000000,2211000000,218000000,None,None,502000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2006-12-31,17.67,1338000000,6232000000.0,1077000000,310000000,123000000,1376000000,1376000000,None,566000000,None,139000000,None,None,2665000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,245000000,344000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2920000000,2025-10-29,quarterly,11.7,USD,post-market,None,69000000,0.0868,0.288,0.059,245.97,596000000,2702000000,37000000,None,797.79,849.59,-4.9553,5366000000,1005000000,599000000,3828000000,4361000000,3229000000,3563000000,1538000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,140000000,140000000,,,,,,,,,1000000,97938145,None,2211000000,2211000000,267000000,None,None,615000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2006-09-30,17.67,1340000000,6232000000.0,1077000000,310000000,123000000,30000000,30000000,None,566000000,None,174000000,None,None,2957000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,123000000,423000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3066000000,2025-10-29,quarterly,11.7,USD,post-market,None,16000000,0.0868,0.288,0.059,245.97,596000000,2957000000,None,None,797.79,849.59,-4.9553,5488000000,1052000000,690000000,3987000000,4436000000,3297000000,3563000000,1501000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,208000000,208000000,,,,,,,,,1000000,94915255,None,2211000000,2211000000,284000000,None,None,566000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2006-06-30,17.67,1341000000,6232000000.0,1077000000,310000000,123000000,31000000,31000000,None,566000000,None,195000000,None,None,3116000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,140000000,435000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3049000000,2025-10-29,quarterly,11.7,USD,post-market,None,-79000000,0.0868,0.288,0.059,245.97,596000000,3116000000,None,None,797.79,849.59,-4.9553,5530000000,1109000000,719000000,4128000000,4421000000,3409000000,3563000000,1402000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,331000000,331000000,,,,,,,,,1000000,95238096,None,2211000000,2211000000,318000000,None,None,494000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2006-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,32000000,32000000,None,566000000,None,211000000,None,None,3128000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,143000000,390000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2822000000,2025-10-29,quarterly,11.7,USD,post-market,None,-135000000,0.0868,0.288,0.059,245.97,596000000,3128000000,None,None,797.79,849.59,-4.9553,5361000000,1179000000,708000000,4110000000,4182000000,3402000000,3563000000,1251000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,316000000,316000000,,,,,,,,,1000000,95238095,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2005-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,1361000000,1361000000,None,566000000,None,174000000,None,None,3125000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,422000000,291000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,151000000,151000000,,,,,,,,,1000000,95000000,None,2211000000,2211000000,243000000,None,None,584000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2005-09-30,17.67,1300000000,6232000000.0,1077000000,310000000,123000000,1334000000,1334000000,None,566000000,None,180000000,None,None,3158000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,None,None,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2781000000,2025-10-29,quarterly,11.7,USD,post-market,None,-204000000,0.0868,0.288,0.059,245.97,596000000,3158000000,None,None,797.79,849.59,-4.9553,5188000000,1073000000,610000000,4007000000,None,None,3563000000,1181000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1383000000,457000000,457000000,,,,,,,,,1000000,66567000,None,2211000000,2211000000,748000000,None,1178000000,2410000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2024-12-31,17.67,6900000000,6232000000.0,1077000000,310000000,123000000,663000000,663000000,None,566000000,None,200000000,None,None,12228000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,182000000,854000000,None,24000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,17302000000,2025-10-29,annual,11.7,USD,post-market,None,13813000000,0.0868,0.288,0.059,245.97,596000000,14789000000,1472000000,None,797.79,849.59,-4.9553,28163000000,3249000000,3323000000,19541000000,24914000000,16218000000,3563000000,8622000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1144000000,363000000,363000000,,,,,,,,,1000000,68710000,None,2211000000,2211000000,905000000,None,1465000000,2235000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2023-12-31,17.67,5940000000,6232000000.0,1077000000,310000000,123000000,670000000,670000000,None,566000000,None,205000000,None,None,10053000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,130000000,741000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,16003000000,2025-10-29,annual,11.7,USD,post-market,None,11672000000,0.0868,0.288,0.059,245.97,596000000,12662000000,1714000000,None,797.79,849.59,-4.9553,25589000000,2933000000,3637000000,17459000000,22656000000,13822000000,3563000000,8130000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,853000000,106000000,106000000,,,,,,,,,1000000,70973000,None,2211000000,2211000000,1139000000,None,161000000,2004000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2022-12-31,17.67,6026000000,6232000000.0,1077000000,310000000,123000000,452000000,452000000,None,566000000,None,232000000,None,None,11137000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,381000000,690000000,None,796000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,14935000000,2025-10-29,annual,11.7,USD,post-market,None,9656000000,0.0868,0.288,0.059,245.97,596000000,12223000000,372000000,None,797.79,849.59,-4.9553,24183000000,2723000000,2445000000,17121000000,21460000000,14676000000,3563000000,7062000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,823000000,144000000,144000000,,,,,,,,,1000000,72817000,None,2211000000,2211000000,816000000,None,906000000,1680000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2021-12-31,17.67,5528000000,6232000000.0,1077000000,310000000,123000000,615000000,615000000,None,566000000,None,164000000,None,None,8779000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,163000000,554000000,None,765000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1396000000,2025-10-29,annual,11.7,USD,post-market,None,7551000000,0.0868,0.288,0.059,245.97,596000000,10508000000,1108000000,None,797.79,849.59,-4.9553,20292000000,2151000000,2603000000,14301000000,18141000000,11698000000,3563000000,5991000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,727000000,202000000,202000000,,,,,,,,,1000000,72929000,None,2211000000,2211000000,466000000,None,704000000,1319000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2020-12-31,17.67,5168000000,6232000000.0,1077000000,310000000,123000000,648000000,648000000,None,566000000,None,125000000,None,None,8978000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,371000000,446000000,None,687000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1292000000,2025-10-29,annual,11.7,USD,post-market,None,6165000000,0.0868,0.288,0.059,245.97,596000000,10409000000,882000000,None,797.79,849.59,-4.9553,17868000000,2017000000,1890000000,13323000000,15851000000,11433000000,3563000000,4545000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,711000000,52000000,52000000,,,,,,,,,1000000,77710000,None,2211000000,2211000000,454000000,None,997000000,1581000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2019-12-31,17.67,5154000000,6232000000.0,1077000000,310000000,123000000,895000000,895000000,None,566000000,None,120000000,None,None,10431000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,89000000,488000000,None,624000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,604000000,2025-10-29,annual,11.7,USD,post-market,None,5275000000,0.0868,0.288,0.059,245.97,596000000,12139000000,1175000000,None,797.79,849.59,-4.9553,18970000000,1842000000,2198000000,15140000000,17128000000,12942000000,3563000000,3830000000,21.32,-3700000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,43000000,43000000,,,,,,,,,1000000,83500000,None,2211000000,2211000000,536000000,None,903000000,1545000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2018-12-31,17.67,5058000000,6232000000.0,1077000000,310000000,123000000,1084000000,1084000000,None,566000000,None,109000000,None,None,10844000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,64000000,518000000,None,83000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,9600000000,2025-10-29,annual,11.7,USD,post-market,None,4101000000,0.0868,0.288,0.059,245.97,596000000,11747000000,903000000,None,797.79,849.59,-4.9553,18133000000,1761000000,2116000000,14730000000,16372000000,12614000000,3563000000,3403000000,21.32,-2870000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,352000000,352000000,,,,,,,,,1000000,85600000,None,2211000000,2211000000,409000000,None,723000000,1233000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2017-12-31,17.67,4082000000,6232000000.0,1077000000,310000000,123000000,875000000,875000000,None,566000000,None,75000000,None,None,8717000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,112000000,465000000,None,120000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,7824000000,2025-10-29,annual,11.7,USD,post-market,None,3005000000,0.0868,0.288,0.059,245.97,596000000,9440000000,723000000,0,797.79,849.59,-4.9553,15030000000,1772000000,1668000000,11924000000,13258000000,10256000000,3563000000,3106000000,21.32,-2105000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,312000000,312000000,,,,,,,,,1000000,87800000,None,2211000000,2211000000,243000000,None,597000000,920000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2016-12-31,17.67,3260000000,6232000000.0,1077000000,310000000,123000000,742000000,742000000,None,566000000,None,68000000,None,None,7193000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,61000000,283000000,None,67000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,6619000000,2025-10-29,annual,11.7,USD,post-market,None,1654000000,0.0868,0.288,0.059,245.97,596000000,7790000000,597000000,0,797.79,849.59,-4.9553,11988000000,1361000000,1184000000,10340000000,10627000000,9156000000,3563000000,1648000000,21.32,-2077000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,179000000,179000000,,,,,,,,,1000000,96400000,None,2211000000,2211000000,271000000,None,607000000,930000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2015-12-31,17.67,3243000000,6232000000.0,1077000000,310000000,123000000,905000000,905000000,None,566000000,None,69000000,None,None,7555000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,116000000,295000000,None,54000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,6631000000,2025-10-29,annual,11.7,USD,post-market,None,1088000000,0.0868,0.288,0.059,245.97,596000000,8162000000,607000000,0,797.79,849.59,-4.9553,12083000000,1294000000,1233000000,10607000000,10789000000,9374000000,3563000000,1476000000,21.32,-1560000000,1019.33,522.49
