date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,161825000,161825000,,,,,,,,,5000,34635208,None,2700000,2700000,2759000,None,None,4330000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2012-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,161645795,None,None,166836000,None,None,813000,None,None,None,0.77,,4074000,1613000,13050000,178498000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1583000,0.0616,0.106,-0.125,4.772,4081000,331836000,None,653290056,21.78,18.65,,21.3128,833149000,179205000,184016000,353346000,499544000,166836000,4887000,479803000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,178291000,178291000,,,,,,,,,4000,34635208,None,2700000,2700000,4733000,None,None,1800000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2012-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,310951000,None,None,813000,None,None,None,0.77,,4074000,1613000,None,15774000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,7843000,0.0616,0.106,-0.125,4.772,4081000,311000000,None,6200000,21.78,18.65,,21.3128,704865000,194267000,15774000,331374000,380098000,310951000,4887000,7847000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,230900000,230900000,,,,,,,,,3000,34635208,None,2700000,2700000,3979000,None,None,5300000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2012-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,294388000,None,None,813000,None,None,None,0.77,,4074000,1613000,None,16200000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,3262000,0.0616,0.106,-0.125,4.772,4081000,294400000,None,2800000,21.78,18.65,,21.3128,653500000,233318000,16200000,310600000,409700000,294400000,4887000,342900000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,196500000,196500000,,,,,,,,,3000,34635208,None,2700000,2700000,2512000,None,None,3200000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2012-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,227000000,None,None,813000,None,None,None,0.77,,4074000,1613000,None,9300000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,2904000,0.0616,0.106,-0.125,4.772,4081000,227000000,None,None,21.78,18.65,,21.3128,528900000,199667000,9300000,236300000,326700000,227000000,4887000,292600000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,143692001000000,143692001000000,,,,,,,,,1775000000,17318286,None,2700000,2700000,None,None,None,None,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2011-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,813000,None,None,None,0.77,,4074000,1613000,None,None,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,None,None,None,21.78,18.65,,21.3128,332249324000000,143692001000000,None,None,188557323000000,None,4887000,173092428000000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,105835105000000,105835105000000,,,,,,,,,1117000000,8659825,None,2700000,2700000,None,None,None,944536000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2011-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,813000,None,None,None,0.77,,4074000,1613000,None,None,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,None,0.0616,0.106,-0.125,4.772,4081000,None,None,None,21.78,18.65,,21.3128,207749400000000,106779641000000,None,None,None,None,4887000,106946608000000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,35274563,35274563,,,,,,,,,360,1363,None,2700000,2700000,None,None,None,None,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2011-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,813000,None,None,None,0.77,,4074000,1613000,None,None,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,None,0.0616,0.106,-0.125,4.772,4081000,None,None,None,21.78,18.65,,21.3128,35526357,35274563,None,None,None,None,4887000,32809591,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,1000,1000,,,,,,,,,10,1000,None,2700000,2700000,None,None,None,None,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2011-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,813000,None,None,None,0.77,,4074000,1613000,None,None,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,None,0.0616,0.106,-0.125,4.772,4081000,None,None,None,21.78,18.65,,21.3128,1000,1000,None,None,None,None,4887000,-1553307,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2935000,2935000,,,,,,,,,954000,94705150,None,2700000,2700000,None,None,None,34132000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2025-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,3347317000,813000,None,None,None,0.77,,4074000,1613000,None,26296000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,81643000,0.0616,0.106,-0.125,4.772,4081000,1743234000,300000000,None,21.78,18.65,,21.3128,3421655000,2935000,26296000,1813934000,3418720000,1787638000,4887000,1607721000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4966000,4966000,,,,,,,,,943000,92035165,None,2700000,2700000,None,None,None,30518000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2024-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,3518412000,813000,None,None,None,0.77,,4074000,1613000,5967000,28601000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,97708000,0.0616,0.106,-0.125,4.772,4081000,1901142000,None,None,21.78,18.65,,21.3128,3582225000,10933000,28601000,1974696000,3571292000,1946095000,4887000,1607529000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,1217000,1217000,,,,,,,,,885000,85131264,None,2700000,2700000,None,None,None,27969000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2023-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,3283065000,813000,None,None,None,0.77,,4074000,1613000,7578000,26215000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,100776000,0.0616,0.106,-0.125,4.772,4081000,1780307000,335904000,23979000,21.78,18.65,,21.3128,3343808000,8795000,26215000,1847433000,3335013000,1821218000,4887000,1496375000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,10210000,10210000,,,,,,,,,821000,78197826,None,2700000,2700000,13791000,None,None,18846000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2022-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,1441796000,None,2787925000,813000,None,None,None,0.77,,4074000,1613000,-44493000,-825343000,None,39791000,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,56456000,0.0616,0.106,-0.125,4.772,4081000,2297912000,856116000,2717170000,21.78,18.65,,21.3128,2836947000,2761663000,30773000,1495378000,70755000,1495378000,4887000,1341569000,10.09,-10459000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,1568000,1568000,,,,,,,,,761000,77702258,None,2700000,2700000,30926000,None,None,10775000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2021-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,26742000,None,None,None,None,2521593000,813000,None,None,None,0.77,,4074000,1613000,3522000,68172000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,90103000,0.0616,0.106,-0.125,4.772,4081000,1185964000,99673000,2521600000,21.78,18.65,,21.3128,2551857000,15865000,30926000,1276009000,2535992000,1245083000,4887000,1275848000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2459000,2459000,,,,,,,,,680000,67209078,None,2700000,2700000,27728000,None,None,8583000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2020-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,None,None,2298870000,813000,None,None,None,0.77,,4074000,1613000,17866000,47468000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,139250000,0.0616,0.106,-0.125,4.772,4081000,1110363000,1110363000,None,21.78,18.65,,21.3128,2338593000,28908000,27728000,1177278000,2309685000,1149550000,4887000,1161315000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4828000,4828000,,,,,,,,,666000,66069305,None,2700000,2700000,25927000,None,None,13055000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2019-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,1094467000,None,2245928000,813000,None,None,None,0.77,,4074000,1613000,7805000,43270000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,110720000,0.0616,0.106,-0.125,4.772,4081000,1094467000,1094467000,None,21.78,18.65,,21.3128,2280931000,25688000,25927000,1161634000,2255243000,1135707000,4887000,1119297000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,10575000,10575000,,,,,,,,,655000,65412817,None,2700000,2700000,25499000,None,113606000,8829000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2018-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1730324000,None,None,608007000,None,1705969000,813000,None,None,None,0.77,,4074000,1613000,7303000,-25499000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,71987000,0.0616,0.106,-0.125,4.772,4081000,721613000,113606000,-7303000,21.78,18.65,,21.3128,1730324000,12101000,25499000,667122000,1705969000,608007000,4887000,1063202000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3515000,3515000,,,,,,,,,603000,59995387,None,2700000,2700000,23488000,None,703428000,6762000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2017-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,11696485000,None,None,703428000,None,1693723000,813000,None,None,None,0.77,,4074000,1613000,3150000,-23488000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,-4989000,0.0616,0.106,-0.125,4.772,4081000,703428000,703428000,1692029277000,21.78,18.65,,21.3128,1720238000,13427000000,23488000,750954000,1693723000,703428000,4887000,969284000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4866000,4866000,,,,,,,,,598000,58591380,None,2700000,2700000,23289000,None,680709000,9747000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2016-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-69000,None,None,680709000,None,1657403000,813000,None,None,None,0.77,,4074000,1613000,1088000,-23289000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,2541000,0.0616,0.106,-0.125,4.772,4081000,680709000,680709000,1655745597000,21.78,18.65,,21.3128,1675532000,14613000000,23289000,723320000,1657403000,680709000,4887000,952212000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2431000,2431000,,,,,,,,,542000,54006322,None,2700000,2700000,25559000,None,642423000,10548000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2015-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-402000,None,None,642423000,None,1485709000,813000,None,None,None,0.77,,4074000,1613000,900000,-25559000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,8502000,0.0616,0.106,-0.125,4.772,4081000,652788000,642423000,1484223291000,21.78,18.65,,21.3128,1516933000,12979000000,25559000,696192000,1485709000,652788000,4887000,820741000,10.09,-30000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2413000,2413000,,,,,,,,,538000,50509692,None,2700000,2700000,29017000,None,395864000,6137000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2014-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1020000,None,None,395864000,None,929511000,813000,None,None,None,0.77,,4074000,1613000,30650000,34741000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,20072000,0.0616,0.106,-0.125,4.772,4081000,395864000,395864000,1262247489,21.78,18.65,,21.3128,1303731000,40220000,63758000,468326000,1263511000,404568000,4887000,835405000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3471000,3471000,,,,,,,,,370000,34635208,None,2700000,2700000,1974000,None,None,4933000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2013-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,8381301000,None,None,400267000,None,None,813000,None,None,None,0.77,,4074000,1613000,14295000,26438000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,21891000,0.0616,0.106,-0.125,4.772,4081000,432267000,32000000,6300000,21.78,18.65,,21.3128,1039150000,22699000,60412000,464454000,1016451000,404042000,4887000,574696000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,161825000,161825000,,,,,,,,,5000,34635208,None,2700000,2700000,2759000,None,None,4330000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2012-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,163999795,None,None,166836000,None,None,813000,None,None,None,0.77,,4074000,1613000,13050000,178498000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,1583000,0.0616,0.106,-0.125,4.772,4081000,331836000,None,653290056,21.78,18.65,,21.3128,833149000,179205000,184016000,353346000,499544000,166836000,4887000,479803000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,143692000,143692000,,,,,,,,,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2011-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,813000,None,None,None,0.77,,4074000,1613000,2926000,-650000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,annual,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-137587000,21667000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,41946000,41946000,None,-0.427,0.1091,1613000,1613000,0.5119,2025-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,29960000,None,None,None,0.77,52423000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,59621000,-74039000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-20720000000,2.05,0.114,42538000,42538000,None,-0.427,0.1091,1613000,1613000,0.5119,2025-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,44600000,None,None,None,0.77,58408000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-201299000,165525000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-14118841000,2.05,0.114,42640000,42640000,None,-0.427,0.1091,1613000,1613000,0.5119,2025-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,59003000,None,None,None,0.77,27674000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-129978000,108142000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-6159000,2.05,0.114,43201000,43201000,None,-0.427,0.1091,1613000,1613000,0.5119,2025-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,36955000,None,None,None,0.77,41777000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,28326000,-93022000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,None,2.05,0.114,40643000,40643000,None,-0.427,0.1091,1613000,1613000,0.5119,2024-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,50991000,None,None,None,0.77,62297000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,69573000,-114487000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-12999000000,2.05,0.114,42511000,42511000,None,-0.427,0.1091,1613000,1613000,0.5119,2024-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,40655000,None,None,None,0.77,39992000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-126508000,70722000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1741000,2.05,0.114,42222000,42222000,None,-0.427,0.1091,1613000,1613000,0.5119,2024-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,47401000,None,None,None,0.77,54545000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,76232000,-95952000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-3962000,2.05,0.114,43344000,43344000,None,-0.427,0.1091,1613000,1613000,0.5119,2024-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,47518000,None,None,None,0.77,30414000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,82184000,-154148000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1039000,2.05,0.114,40608000,40608000,None,-0.427,0.1091,1613000,1613000,0.5119,2023-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,51161000,None,None,None,0.77,67280000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-117441585,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-32636000,-4698000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1413000000,2.05,0.114,39442000,39442000,None,-0.427,0.1091,1613000,1613000,0.5119,2023-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,64820000,None,None,None,0.77,36661000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,85000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
