date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,7167000,7167000,,,,,,,,,261000,124678001,None,234330000,234330000,26978000,None,None,77864000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2009-10-31,62.89,365243000,1786464000.0,157860000,63983000,20900000,41588000,41588000,None,5737000,None,137585000,None,None,55194000,None,None,43083000,None,None,None,0.234,,90993000,66867000,20961000,36978000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,60528000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,234348000,0.0802,0.167,0.193,32.26,75646000,55431000,237000,None,300.53,314.85,9.9174,732910000,243577000,65513000,185315000,489333000,119802000,392190000,412990000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,6948000,6948000,,,,,,,,,261000,128299190,None,234330000,234330000,29512000,None,None,72161000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2009-07-31,62.89,348005000,1786464000.0,157860000,63983000,20900000,34834000,34834000,None,5737000,None,145496000,None,None,56255000,None,None,43083000,None,None,None,0.234,,90993000,66867000,25752000,30267000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,60496000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,222712000,0.0802,0.167,0.193,32.26,75646000,56488000,233000,None,300.53,314.85,9.9174,713450000,250357000,60012000,178506000,463093000,118494000,392190000,445251000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,9448000,9448000,,,,,,,,,261000,128805641,None,234330000,234330000,25727000,None,None,71984000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2009-04-30,62.89,331205000,1786464000.0,157860000,63983000,20900000,22366000,22366000,None,5737000,None,142508000,None,None,37274000,None,None,43083000,None,None,None,0.234,,90993000,66867000,19290000,35158000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,60127000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,213145000,0.0802,0.167,0.193,32.26,75646000,37496000,222000,None,300.53,314.85,9.9174,674492000,243230000,61546000,156696000,431262000,95150000,392190000,432724000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,4383000,4383000,,,,,,,,,265000,129899792,None,234330000,234330000,26619000,None,None,74591000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2009-01-31,62.89,329677000,1786464000.0,157860000,63983000,20900000,23844000,23844000,None,5737000,None,140428000,None,None,40328000,None,None,43083000,None,None,None,0.234,,90993000,66867000,21646000,30687000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59970000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,202604000,0.0802,0.167,0.193,32.26,75646000,40546000,218000,None,300.53,314.85,9.9174,672378000,241048000,59964000,159404000,431330000,99440000,392190000,429317000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,12562000,12562000,,,,,,,,,264000,125935940,None,234330000,234330000,29657000,None,None,88403000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2008-10-31,62.89,323393000,1786464000.0,157860000,63983000,20900000,24983000,24983000,None,5737000,None,132910000,None,None,37381000,None,None,43083000,None,None,None,0.234,,90993000,66867000,17635000,51351000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59966000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,192872000,0.0802,0.167,0.193,32.26,75646000,37601000,220000,None,300.53,314.85,9.9174,676542000,251510000,81228000,174804000,425032000,93576000,392190000,417760000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,6565000,6565000,,,,,,,,,264000,130042271,None,234330000,234330000,29581000,None,None,76390000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2008-07-31,62.89,318380000,1786464000.0,157860000,63983000,20900000,34655000,34655000,None,5737000,None,129952000,None,None,42512000,None,None,43083000,None,None,None,0.234,,90993000,66867000,21186000,42592000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59548000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,179222000,0.0802,0.167,0.193,32.26,75646000,42762000,250000,None,300.53,314.85,9.9174,665669000,234093000,72423000,175623000,431576000,103200000,392190000,409385000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5427000,5427000,,,,,,,,,264000,129917898,None,234330000,234330000,28648000,None,None,83618000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2008-04-30,62.89,318608000,1786464000.0,157860000,63983000,20900000,36184000,36184000,None,5737000,None,123532000,None,None,55621000,None,None,43083000,None,None,None,0.234,,90993000,66867000,20112000,45258000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59088000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,167715000,0.0802,0.167,0.193,32.26,75646000,55829000,208000,None,300.53,314.85,9.9174,664428000,232689000,74114000,188768000,431739000,114654000,392190000,397991000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,12595000,12595000,,,,,,,,,263000,129743371,None,234330000,234330000,23813000,None,None,74518000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2008-01-31,62.89,313146000,1786464000.0,157860000,63983000,20900000,34475000,34475000,None,5737000,None,117866000,None,None,64666000,None,None,43083000,None,None,None,0.234,,90993000,66867000,21121000,38939000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,56512000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,155766000,0.0802,0.167,0.193,32.26,75646000,66859000,2193000,None,300.53,314.85,9.9174,648347000,226100000,64945000,187065000,422247000,122120000,392190000,385253000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,4947000,4947000,,,,,,,,,261000,124858050,None,234330000,234330000,28161000,None,None,82399000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2007-10-31,62.89,310502000,1786464000.0,157860000,63983000,20900000,35333000,35333000,None,5737000,None,115770000,None,None,53765000,None,None,43083000,None,None,None,0.234,,90993000,66867000,14692000,56990000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,55554000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,147632000,0.0802,0.167,0.193,32.26,75646000,55952000,2187000,None,300.53,314.85,9.9174,631302000,217808000,87338000,186763000,413494000,99425000,392190000,371601000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5708000,5708000,,,,,,,,,258000,128554415,None,234330000,234330000,26089000,None,None,74861000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2007-07-31,62.89,282517000,1786464000.0,157860000,63983000,20900000,18839000,18839000,None,5737000,None,111355000,None,None,39036000,None,None,43083000,None,None,None,0.234,,90993000,66867000,14363000,38458000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,51750000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,136869000,0.0802,0.167,0.193,32.26,75646000,41022000,1986000,None,300.53,314.85,9.9174,571320000,206287000,66533000,146892000,365033000,80359000,392190000,353382000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5889000,5889000,,,,,,,,,256000,127993836,None,234330000,234330000,26960000,None,None,68019000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2007-04-30,62.89,280330000,1786464000.0,157860000,63983000,20900000,21602000,21602000,None,5737000,None,106906000,None,None,49036000,None,None,43083000,None,None,None,0.234,,90993000,66867000,14354000,31472000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,51105000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,126989000,0.0802,0.167,0.193,32.26,75646000,51022000,1986000,None,300.53,314.85,9.9174,559296000,195168000,60418000,149182000,364128000,88764000,392190000,342040000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5843000,5843000,,,,,,,,,255000,127848916,None,234330000,234330000,21448000,None,None,66360000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2007-01-31,62.89,276423000,1786464000.0,157860000,63983000,20900000,21125000,21125000,None,5737000,None,99228000,None,None,60016000,None,None,43083000,None,None,None,0.234,,90993000,66867000,17334000,30737000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,50105000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,117581000,0.0802,0.167,0.193,32.26,75646000,60022000,6000,None,300.53,314.85,9.9174,546960000,188765000,52191000,149276000,358195000,97085000,392190000,332010000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,4999000,4999000,,,,,,,,,254000,121510663,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,43083000,None,None,None,0.234,,90993000,66867000,12727000,43078000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,6371000,6371000,,,,,,,,,253000,127364120,None,234330000,234330000,18023000,None,None,61831000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-07-31,62.89,272037000,1786464000.0,157860000,63983000,20900000,285454000,285454000,None,5737000,None,90668000,None,None,60030000,None,None,43083000,None,None,None,0.234,,90993000,66867000,13020000,34758000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,48894000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,101362000,0.0802,0.167,0.193,32.26,75646000,60086000,56000,None,300.53,314.85,9.9174,514338000,171890000,52837000,146166000,342448000,93329000,392190000,307075000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5401000,5401000,,,,,,,,,253000,126939558,None,234330000,234330000,15260000,None,None,56917000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-04-30,62.89,264257000,1786464000.0,157860000,63983000,20900000,263555000,263555000,None,5737000,None,82947000,None,None,61022000,None,None,43083000,None,None,None,0.234,,90993000,66867000,12150000,28276000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,47473000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,94098000,0.0802,0.167,0.193,32.26,75646000,62590000,1568000,None,300.53,314.85,9.9174,490498000,157415000,45104000,137354000,333083000,92250000,392190000,293906000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,9226000,9226000,,,,,,,,,248000,125083198,None,234330000,234330000,13731000,None,None,51045000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-01-31,62.89,263555000,1786464000.0,157860000,63983000,20900000,263555000,263555000,None,5737000,None,78008000,None,None,61040000,None,None,43083000,None,None,None,0.234,,90993000,66867000,11892000,34111000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,46010000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,86555000,0.0802,0.167,0.193,32.26,75646000,64104000,3064000,None,300.53,314.85,9.9174,481491000,150171000,50906000,142577000,331320000,91671000,392190000,282645000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,5330000,5330000,,,,,,,,,246000,117654595,None,234330000,234330000,11129000,None,None,47668000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2005-10-31,62.89,248229000,1786464000.0,157860000,63983000,20900000,248229000,248229000,None,5737000,None,62758000,None,None,34061000,None,None,43083000,None,None,None,0.234,,90993000,66867000,10377000,38758000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,46663000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,80799000,0.0802,0.167,0.193,32.26,75646000,34124000,63000,None,300.53,314.85,9.9174,435624000,126133000,49950000,113086000,309491000,63136000,392190000,273503000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,25736000,217781000,217781000,,,,,,,,,551000,140771000,None,234330000,234330000,231040000,None,3358000,756872000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2025-10-31,62.89,3661624000,1786464000.0,157860000,63983000,20900000,1471440000,1471440000,None,5737000,None,1295336000,None,None,2164587000,None,None,43083000,None,None,None,0.234,,90993000,66867000,86377000,828646000,None,550124000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,566691000,2025-12-18,annual,1.33,USD,pre-market,15347000,3647678000,0.0802,0.167,0.193,32.26,75646000,2167945000,3358000,None,300.53,314.85,9.9174,8500433999,2356366000,832004000,3653901000,6144067999,2821897000,392190000,4379175000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,23422000,162103000,162103000,,,,,,,,,1388000,140198000,None,234330000,234330000,198429000,None,4107000,650722000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2024-10-31,62.89,3380295000,1786464000.0,157860000,63983000,20900000,1334774000,1334774000,None,5737000,None,1170949000,None,None,2225267000,None,None,43083000,None,None,None,0.234,,90993000,66867000,78518000,118183000,None,525986000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,470870000,2025-12-18,annual,1.33,USD,pre-market,15347000,3062166000,0.0802,0.167,0.193,32.26,75646000,2252796000,27529000,None,300.53,314.85,9.9174,7592822000,2062292000,663851000,3895416000,5530530000,3231565000,392190000,3636877000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,20503000,171048000,171048000,,,,,,,,,1382000,138905000,None,234330000,234330000,205893000,None,17801000,620777000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2023-10-31,62.89,3274327000,1786464000.0,157860000,63983000,20900000,1357281000,1357281000,None,5737000,None,1013680000,None,None,2460277000,None,None,43083000,None,None,None,0.234,,90993000,66867000,49837000,143136000,None,379640000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,443221000,2025-12-18,annual,1.33,USD,pre-market,15347000,2605984000,0.0802,0.167,0.193,32.26,75646000,2498581000,38304000,None,300.53,314.85,9.9174,7195063000,1855342000,665342000,4001912000,5339721000,3336570000,392190000,3145995000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,14656000,139504000,139504000,,,,,,,,,1366000,138037000,None,234330000,234330000,116551000,None,1654000,388826000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2022-10-31,62.89,1672425000,1786464000.0,157860000,63983000,20900000,733327000,733327000,None,5737000,None,582471000,None,None,288620000,None,None,43083000,None,None,None,0.234,,90993000,66867000,41929000,216786000,None,338948000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,225879000,2025-12-18,annual,1.33,USD,pre-market,15347000,2253932000,0.0802,0.167,0.193,32.26,75646000,304930000,16310000,None,300.53,314.85,9.9174,4095496000,1152730000,420859000,1119589000,2942766000,698730000,392190000,2606136000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,13874000,108298000,108298000,,,,,,,,,1355000,137854000,None,234330000,234330000,85544000,None,1515000,324992000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2021-10-31,62.89,1450395000,1786464000.0,157860000,63983000,20900000,582307000,582307000,None,5737000,None,478050000,None,None,234983000,None,None,43083000,None,None,None,0.234,,90993000,66867000,26045000,160245000,None,378257000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,193638000,2025-12-18,annual,1.33,USD,pre-market,15347000,1949521000,0.0802,0.167,0.193,32.26,75646000,250372000,15389000,None,300.53,314.85,9.9174,3498407000,937385000,294880000,948881000,2561022000,654001000,392190000,2263071000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,14180000,406852000,406852000,,,,,,,,,1351000,137302000,None,234330000,234330000,76237000,None,1045000,270862000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2020-10-31,62.89,1383167000,1786464000.0,157860000,63983000,20900000,579041000,579041000,None,5737000,None,463205000,None,None,738786000,None,None,43083000,None,None,None,0.234,,90993000,66867000,24706000,122421000,None,280291000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,168848000,2025-12-18,annual,1.33,USD,pre-market,15347000,1688045000,0.0802,0.167,0.193,32.26,75646000,754011000,15225000,None,300.53,314.85,9.9174,3547711000,1165625000,241161000,1315896000,2382086000,1074735000,392190000,1980177000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,57001000,57001000,,,,,,,,,1345000,137350000,None,234330000,234330000,106225000,None,906000,317458000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2019-10-31,62.89,1268703000,1786464000.0,157860000,63983000,20900000,550693000,550693000,None,5737000,None,420319000,None,None,561049000,None,None,43083000,None,None,None,0.234,,90993000,66867000,18953000,155148000,None,184604000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,173345000,2025-12-18,annual,1.33,USD,pre-market,15347000,1397327000,0.0802,0.167,0.193,32.26,75646000,561955000,906000,None,300.53,314.85,9.9174,2969211000,813731000,289138000,1086287000,2155480000,797149000,392190000,1666542000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,59599000,59599000,,,,,,,,,1330000,136696000,None,234330000,234330000,107219000,None,859000,251469000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2018-10-31,62.89,1114832000,1786464000.0,157860000,63983000,20900000,506360000,506360000,None,5737000,None,401553000,None,None,531611000,None,None,43083000,None,None,None,0.234,,90993000,66867000,21187000,143252000,None,157658000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,154739000,2025-12-18,annual,1.33,USD,pre-market,15347000,1091183000,0.0802,0.167,0.193,32.26,75646000,532470000,859000,None,300.53,314.85,9.9174,2653396000,733808000,282429000,1018342000,1919588000,735913000,392190000,1398251000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,52066000,52066000,,,,,,,,,845000,135587500,None,234330000,234330000,89724000,None,451000,222456000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2017-10-31,62.89,1081306000,1786464000.0,157860000,63983000,20900000,538081000,538081000,None,5737000,None,343628000,None,None,673528000,None,None,43083000,None,None,None,0.234,,90993000,66867000,13742000,118365000,None,151025000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,129883000,2025-12-18,annual,1.33,USD,pre-market,15347000,844247000,0.0802,0.167,0.193,32.26,75646000,673979000,451000,0,300.53,314.85,9.9174,2512431000,631892000,249437000,1133016000,1880539000,883579000,392190000,1161080000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,42955000,42955000,,,,,,,,,673000,133144531,None,234330000,234330000,73335000,None,411000,202227000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2016-10-31,62.89,865717000,1786464000.0,157860000,63983000,20900000,366863000,366863000,None,5737000,None,286302000,None,None,457814000,None,None,43083000,None,None,None,0.234,,90993000,66867000,11674000,103918000,None,114061000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,121611000,2025-12-18,annual,1.33,USD,pre-market,15347000,681704000,0.0802,0.167,0.193,32.26,75646000,458225000,411000,0,300.53,314.85,9.9174,2039475000,584221000,214421000,851195000,1455254000,636774000,392190000,963379000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,33603000,33603000,,,,,,,,,669000,132443359,None,234330000,234330000,64682000,None,367598000,181593000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2015-10-31,62.89,766639000,1786464000.0,157860000,63983000,20900000,272593000,272593000,None,5737000,None,243517000,None,None,367241000,None,None,43083000,None,None,None,0.234,,90993000,66867000,44899000,83657000,None,105618000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,105670000,2025-12-18,annual,1.33,USD,pre-market,15347000,548054000,0.0802,0.167,0.193,32.26,75646000,367598000,357000,0,300.53,314.85,9.9174,1736387000,503612000,168387000,751834000,1232775000,674729000,392190000,809863000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,20229000,20229000,,,,,,,,,665000,131744140,None,234330000,234330000,57157000,None,329109000,149669000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2014-10-31,62.89,686271000,1786464000.0,157860000,63983000,20900000,200810000,200810000,None,5737000,None,218042000,None,None,328691000,None,None,43083000,None,None,None,0.234,,90993000,66867000,43353000,80097000,None,82289000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,93865000,2025-12-18,annual,1.33,USD,pre-market,15347000,437757000,0.0802,0.167,0.193,32.26,75646000,329109000,418000,0,300.53,314.85,9.9174,1489214000,431293000,152220000,674629000,1057921000,562375000,392190000,699484000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,15499000,15499000,,,,,,,,,664000,130824218,None,234330000,234330000,54855000,None,None,157022000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2013-10-31,62.89,688489000,1786464000.0,157860000,63983000,20900000,241558000,241558000,None,5737000,None,218893000,None,None,376818000,None,None,43083000,None,None,None,0.234,,90993000,66867000,50058000,94205000,None,83976000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,97737000,2025-12-18,annual,1.33,USD,pre-market,15347000,349649000,0.0802,0.167,0.193,32.26,75646000,377515000,697000,0,300.53,314.85,9.9174,1533015000,441472000,161286000,809780000,1091543000,648494000,392190000,606346000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,21451000,21451000,,,,,,,,,528000,130124511,None,234330000,234330000,50083000,None,None,122214000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2012-10-31,62.89,542114000,1786464000.0,157860000,63983000,20900000,154324000,154324000,None,5737000,None,189704000,None,None,131194000,None,None,43083000,None,None,None,0.234,,90993000,66867000,34542000,69799000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,80518000,2025-12-18,annual,1.33,USD,pre-market,15347000,375085000,0.0802,0.167,0.193,32.26,75646000,131820000,626000,0,300.53,314.85,9.9174,1192846000,367911000,131514000,473087000,824935000,274407000,392190000,616673000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,17500000,17500000,,,,,,,,,421000,129703527,None,234330000,234330000,43547000,None,None,106414000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2011-10-31,62.89,443402000,1786464000.0,157860000,63983000,20900000,78157000,78157000,None,5737000,None,164967000,None,None,39823000,None,None,43083000,None,None,None,0.234,,90993000,66867000,27757000,76376000,None,33373000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,67074000,2025-12-18,annual,1.33,USD,pre-market,15347000,299497000,0.0802,0.167,0.193,32.26,75646000,40158000,335000,0,300.53,314.85,9.9174,941069000,316638000,123390000,255485000,624431000,132095000,392190000,529071000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,6543000,6543000,,,,,,,,,330000,128825492,None,234330000,234330000,28604000,None,None,91815000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2010-10-31,62.89,385016000,1786464000.0,157860000,63983000,20900000,49487000,49487000,None,5737000,None,138215000,None,None,14073000,None,None,43083000,None,None,None,0.234,,90993000,66867000,22676000,52101000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59003000,2025-12-18,annual,1.33,USD,pre-market,15347000,240913000,0.0802,0.167,0.193,32.26,75646000,14221000,148000,0,300.53,314.85,9.9174,781643000,259249000,81832000,171769000,522394000,89937000,392190000,469112000,68.47,0,340.11,216.6
