date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,21000000,663600000,663600000,,,,,,,,,400000,37420000,None,75733000,75733000,211100000,None,256900000,646500000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2022-12-31,14.2,992000000,1450800000.0,21919000,-947000,-441000,535300000,535300000,None,25604000,None,357900000,None,None,2039800000,None,189500000,-506000,None,None,None,0.177,,16849000,5070000,2022900000,434100000,None,50100000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,430000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,902200000,0.0466,0.0253,0.036,96.81,75358000,2317700000,262300000,None,177.72,202.84,-10.3226,5901900000,3690900000,1081600000,3217600000,2211000000,2136000000,97652000,2675500000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,21700000,89500000,89500000,,,,,,,,,400000,41860000,None,75733000,75733000,206100000,None,256700000,395800000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2022-09-30,14.2,977300000,1450800000.0,21919000,-947000,-441000,535500000,535500000,None,25604000,None,357500000,None,None,580800000,None,158600000,-506000,None,None,None,0.177,,16849000,5070000,86700000,86300000,None,49700000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,407100000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,942600000,0.0466,0.0253,0.036,96.81,75358000,859200000,262000000,None,177.72,202.84,-10.3226,3069200000,929500000,754900000,1443300000,2139700000,688400000,97652000,1617400000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,22600000,149700000,149700000,,,,,,,,,400000,41560000,None,75733000,75733000,213400000,None,256400000,409300000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2022-06-30,14.2,984900000,1450800000.0,21919000,-947000,-441000,549400000,549400000,None,25604000,None,363000000,None,None,666400000,None,97000000,-506000,None,None,None,0.177,,16849000,5070000,90400000,88400000,None,53000000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,407200000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,901400000,0.0466,0.0253,0.036,96.81,75358000,945400000,261800000,None,177.72,202.84,-10.3226,3167600000,1012400000,775200000,1553600000,2155200000,778400000,97652000,1605400000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,24500000,99700000,99700000,,,,,,,,,400000,40790000,None,75733000,75733000,185100000,None,256200000,379000000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2022-03-31,14.2,991300000,1450800000.0,21919000,-947000,-441000,544700000,544700000,None,25604000,None,350600000,None,None,618100000,None,100900000,-506000,None,None,None,0.177,,16849000,5070000,81500000,90500000,None,57500000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,412400000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,888400000,0.0466,0.0253,0.036,96.81,75358000,898800000,261800000,None,177.72,202.84,-10.3226,3085900000,910800000,721600000,1456500000,2175100000,734900000,97652000,1620700000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,27200000,122200000,122200000,,,,,,,,,400000,41570000,None,75733000,75733000,175900000,None,255900000,236300000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2021-12-31,14.2,994600000,1450800000.0,21919000,-947000,-441000,556100000,556100000,None,25604000,None,321500000,None,None,600800000,None,99600000,-506000,None,None,None,0.177,,16849000,5070000,173500000,107800000,None,64100000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,416000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,878200000,0.0466,0.0253,0.036,96.81,75358000,862500000,261700000,None,177.72,202.84,-10.3226,3043800000,853500000,693900000,1418600000,2190300000,724700000,97652000,1625200000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,27100000,102900000,102900000,,,,,,,,,400000,41440000,None,75733000,75733000,179900000,None,255700000,331500000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2021-09-30,14.2,952700000,1450800000.0,21919000,-947000,-441000,538000000,538000000,None,25604000,None,341100000,None,None,539400000,None,179800000,-506000,None,None,None,0.177,,16849000,5070000,84000000,102200000,None,42800000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,412300000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,866100000,0.0466,0.0253,0.036,96.81,75358000,822200000,261100000,179000000,177.72,202.84,-10.3226,2981800000,859500000,719500000,1391300000,2122300000,671800000,97652000,1582400000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,27200000,197800000,197800000,,,,,,,,,400000,40810000,None,75733000,75733000,170400000,None,255500000,288200000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2021-06-30,14.2,896100000,1450800000.0,21919000,-947000,-441000,491000000,491000000,None,25604000,None,310100000,None,None,450600000,None,121400000,-506000,None,None,None,0.177,,16849000,5070000,79200000,101500000,None,42800000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,414000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,851200000,0.0466,0.0253,0.036,96.81,75358000,733300000,260500000,121000000,177.72,202.84,-10.3226,2830000000,875300000,675800000,1246200000,1954700000,570400000,97652000,1576400000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,27800000,114900000,114900000,,,,,,,,,400000,40620000,None,75733000,75733000,151800000,None,255200000,261000000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2021-03-31,14.2,911300000,1450800000.0,21919000,-947000,-441000,481400000,481400000,None,25604000,None,279900000,None,None,303100000,None,119900000,-506000,None,None,None,0.177,,16849000,5070000,58000000,95900000,None,73000000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,409300000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,844700000,0.0466,0.0253,0.036,96.81,75358000,586100000,260300000,78000000,177.72,202.84,-10.3226,2652300000,713800000,660300000,1086300000,1938500000,426000000,97652000,1559000000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,28700000,125100000,125100000,,,,,,,,,400000,38550000,None,75733000,75733000,140100000,None,220900000,200800000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2020-12-31,14.2,865900000,1450800000.0,21919000,-947000,-441000,509100000,509100000,None,25604000,None,248400000,None,None,221600000,None,78900000,-506000,None,None,None,0.177,,16849000,5070000,128700000,149800000,None,74600000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,414500000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,808400000,0.0466,0.0253,0.036,96.81,75358000,447600000,226000000,78000000,177.72,202.84,-10.3226,2586500000,703000000,634800000,995200000,1883500000,360400000,97652000,1591300000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,30900000,120700000,120700000,,,,,,,,,400000,35940000,None,75733000,75733000,107700000,None,11300000,163600000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2020-09-30,14.2,817600000,1450800000.0,21919000,-947000,-441000,488700000,488700000,None,25604000,None,237600000,None,None,695400000,None,9700000,-506000,None,None,None,0.177,,16849000,5070000,137200000,103900000,None,56400000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,396000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,550600000,0.0466,0.0253,0.036,96.81,75358000,712000000,16600000,9000000,177.72,202.84,-10.3226,2452900000,659100000,352900000,1160800000,1793800000,807900000,97652000,1292100000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,30500000,122500000,122500000,,,,,,,,,400000,35310000,None,75733000,75733000,110600000,None,12500000,184400000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2020-06-30,14.2,844200000,1450800000.0,21919000,-947000,-441000,500500000,500500000,None,25604000,None,248600000,None,None,736000000,None,9300000,-506000,None,None,None,0.177,,16849000,5070000,128800000,97800000,None,57100000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,397500000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,528900000,0.0466,0.0253,0.036,96.81,75358000,753600000,17600000,None,177.72,202.84,-10.3226,2452600000,684300000,359600000,1206200000,1768300000,846600000,97652000,1246400000,231.29,-19300000,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,32000000,89300000,89300000,,,,,,,,,400000,36010000,None,75733000,75733000,120300000,None,12900000,283600000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2020-03-31,14.2,841200000,1450800000.0,21919000,-947000,-441000,512400000,512400000,None,25604000,None,235400000,None,None,741500000,None,8100000,-506000,None,None,None,0.177,,16849000,5070000,42800000,82200000,None,55900000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,399300000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,508800000,0.0466,0.0253,0.036,96.81,75358000,786400000,18300000,None,177.72,202.84,-10.3226,2423000000,651100000,358100000,1208100000,1771900000,850000000,97652000,1210100000,231.29,-19300000,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,34100000,119000000,119000000,,,,,,,,,400000,36120000,None,75733000,75733000,125000000,None,16300000,202600000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2019-12-31,14.2,844900000,1450800000.0,21919000,-947000,-441000,529100000,529100000,None,25604000,None,219400000,None,None,761000000,None,13400000,-506000,None,None,None,0.177,,16849000,5070000,132600000,102900000,None,57600000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,404600000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,500300000,0.0466,0.0253,0.036,96.81,75358000,783600000,22600000,None,177.72,202.84,-10.3226,2481400000,673600000,378300000,1249000000,1807800000,870700000,97652000,1232400000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,35500000,80700000,80700000,,,,,,,,,400000,36730000,None,75733000,75733000,120700000,None,15900000,306100000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2019-09-30,14.2,798000000,1450800000.0,21919000,-947000,-441000,577800000,577800000,None,25604000,None,234900000,None,None,792500000,None,15900000,-506000,None,None,None,0.177,,16849000,5070000,62200000,110500000,None,59600000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,398900000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,487900000,0.0466,0.0253,0.036,96.81,75358000,843900000,22700000,None,177.72,202.84,-10.3226,2497800000,683900000,374400000,1294700000,1813900000,920300000,97652000,1198500000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,148500000,148500000,,,,,,,,,400000,34720000,None,75733000,75733000,114000000,None,4500000,204400000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2019-06-30,14.2,542600000,1450800000.0,21919000,-947000,-441000,316400000,316400000,None,25604000,None,228800000,None,None,304700000,None,None,-506000,None,None,None,0.177,,16849000,5070000,129000000,108100000,None,52600000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,380900000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,469200000,0.0466,0.0253,0.036,96.81,75358000,309200000,4500000,None,177.72,202.84,-10.3226,1983900000,710700000,354900000,785200000,1273200000,430300000,97652000,1198700000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,71900000,71900000,,,,,,,,,300000,33810000,None,75733000,75733000,121100000,None,214800000,274100000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2019-03-31,14.2,537100000,1450800000.0,21919000,-947000,-441000,322500000,322500000,None,25604000,None,234700000,None,None,318000000,None,None,-506000,None,None,None,0.177,,16849000,5070000,64500000,113800000,None,49500000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,384600000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,454800000,0.0466,0.0253,0.036,96.81,75358000,532800000,214800000,None,177.72,202.84,-10.3226,1913300000,645200000,579200000,1019800000,1268100000,440600000,97652000,888800000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,118100000,118100000,,,,,,,,,300000,32390000,None,75733000,75733000,125500000,None,None,194800000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2018-12-31,14.2,520700000,1450800000.0,21919000,-947000,-441000,330400000,330400000,None,25604000,None,233100000,None,None,533200000,None,None,-506000,None,None,None,0.177,,16849000,5070000,106400000,90600000,None,32500000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,361100000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,453900000,0.0466,0.0253,0.036,96.81,75358000,544400000,11200000,None,177.72,202.84,-10.3226,1888400000,652400000,357300000,999400000,1236000000,642100000,97652000,889000000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,157200000,157200000,,,,,,,,,300000,32950000,None,75733000,75733000,94800000,None,510200000,177300000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2018-09-30,14.2,457200000,1450800000.0,21919000,-947000,-441000,270300000,270300000,None,25604000,None,188200000,None,None,500500000,None,None,-506000,None,None,None,0.177,,16849000,5070000,58400000,117200000,None,28900000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,288400000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,406900000,0.0466,0.0253,0.036,96.81,75358000,510200000,9700000,0,177.72,202.84,-10.3226,1738500000,581100000,316200000,897500000,1157400000,581300000,97652000,841000000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,148500000,148500000,,,,,,,,,300000,32080000,None,75733000,75733000,128600000,None,56700000,245600000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2018-06-30,14.2,472000000,1450800000.0,21919000,-947000,-441000,291000000,291000000,None,25604000,None,233500000,None,None,443900000,None,None,-506000,None,None,None,0.177,,16849000,5070000,33400000,88700000,None,28900000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,304000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,384700000,0.0466,0.0253,0.036,96.81,75358000,510700000,66800000,0,177.72,202.84,-10.3226,1749300000,661000000,393000000,929200000,1088300000,536200000,97652000,816300000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,142800000,142800000,,,,,,,,,300000,31660000,None,75733000,75733000,124400000,None,55900000,245000000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2018-03-31,14.2,475000000,1450800000.0,21919000,-947000,-441000,300000000,300000000,None,25604000,None,223100000,None,None,449200000,None,None,-506000,None,None,None,0.177,,16849000,5070000,39100000,79900000,None,29400000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,305000000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,372400000,0.0466,0.0253,0.036,96.81,75358000,512200000,63000000,5500000,177.72,202.84,-10.3226,1752100000,650000000,382000000,923500000,1102100000,541500000,97652000,825000000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,122600000,122600000,,,,,,,,,300000,31510000,None,75733000,75733000,113900000,None,55100000,222700000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2017-12-31,14.2,468800000,1450800000.0,21919000,-947000,-441000,302500000,302500000,None,25604000,None,208900000,None,None,439200000,None,None,-506000,None,None,None,0.177,,16849000,5070000,79800000,104600000,None,30200000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,297600000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,364300000,0.0466,0.0253,0.036,96.81,75358000,498100000,58900000,5400000,177.72,202.84,-10.3226,1724700000,634000000,387600000,919500000,1090700000,531900000,97652000,805200000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,124658000,124658000,,,,,,,,,308000,31310000,None,75733000,75733000,109939000,None,548342000,237163000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2017-09-30,14.2,457481000,1450800000.0,21919000,-947000,-441000,298878000,298878000,None,25604000,None,213590000,None,None,304012000,None,None,-506000,None,None,None,0.177,,16849000,5070000,46790000,95490000,None,32012000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,293145000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,337709000,0.0466,0.0253,0.036,96.81,75358000,548342000,244330000,5445000,177.72,202.84,-10.3226,1693023000,622201000,550455000,960615000,1070822000,410160000,97652000,729807000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,234427000,234427000,,,,,,,,,307000,31280000,None,75733000,75733000,82351000,None,244536000,183282000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2017-06-30,14.2,228237000,1450800000.0,21919000,-947000,-441000,97106000,97106000,None,25604000,None,184291000,None,None,237894000,None,None,-506000,None,None,None,0.177,,16849000,5070000,33684000,79638000,None,35553000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,259791000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,336199000,0.0466,0.0253,0.036,96.81,75358000,244536000,6642000,5445000,177.72,202.84,-10.3226,1239309000,635684000,240852000,518884000,603625000,278032000,97652000,718465000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,243824000,243824000,,,,,,,,,307000,30700000,None,75733000,75733000,88872000,None,5073000,165255000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2017-03-31,14.2,228352000,1450800000.0,21919000,-947000,-441000,99031000,99031000,None,25604000,None,185275000,None,None,237202000,None,None,-506000,None,None,None,0.177,,16849000,5070000,38682000,78783000,None,36085000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,254635000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,333416000,0.0466,0.0253,0.036,96.81,75358000,242275000,5073000,5446000,177.72,202.84,-10.3226,1232627000,633036000,252127000,529704000,599591000,277577000,97652000,701542000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,281959000,281959000,,,,,,,,,306000,30596000,None,75733000,75733000,79953000,None,240200000,142762000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2016-12-31,14.2,217970000,1450800000.0,21919000,-947000,-441000,93443000,93443000,None,25604000,None,169683000,None,None,233711000,None,None,-506000,None,None,None,0.177,,16849000,5070000,58573000,100392000,None,34919000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,251049000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,336328000,0.0466,0.0253,0.036,96.81,75358000,240198000,6487000,0,177.72,202.84,-10.3226,1233082000,652977000,261534000,534405000,580105000,272871000,97652000,698677000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,267276000,267276000,,,,,,,,,306000,31064000,None,75733000,75733000,65737000,None,6739000,132556000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2016-09-30,14.2,219091000,1450800000.0,21919000,-947000,-441000,96913000,96913000,None,25604000,None,182227000,None,None,232079000,None,None,-506000,None,None,None,0.177,,16849000,5070000,45683000,79561000,None,40132000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,258081000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,339618000,0.0466,0.0253,0.036,96.81,75358000,238818000,6739000,0,177.72,202.84,-10.3226,1217865000,627742000,224600000,505534000,590123000,280934000,97652000,712331000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,213158000,213158000,,,,,,,,,306000,30939000,None,75733000,75733000,65871000,None,9048000,173513000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2016-06-30,14.2,218990000,1450800000.0,21919000,-947000,-441000,100339000,100339000,None,25604000,None,191681000,None,None,228810000,None,None,-506000,None,None,None,0.177,,16849000,5070000,30508000,81723000,None,41531000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,261613000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,324593000,0.0466,0.0253,0.036,96.81,75358000,237858000,9048000,0,177.72,202.84,-10.3226,1209456000,608860000,234948000,512880000,600596000,277932000,97652000,693137000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,159054000,159054000,,,,,,,,,305000,30568000,None,75733000,75733000,68250000,None,None,173620000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2016-03-31,14.2,219258000,1450800000.0,21919000,-947000,-441000,103988000,103988000,None,25604000,None,203866000,None,None,217005000,None,None,-506000,None,None,None,0.177,,16849000,5070000,28777000,69292000,None,43022000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,266998000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,303440000,0.0466,0.0253,0.036,96.81,75358000,223970000,6965000,0,177.72,202.84,-10.3226,1177062000,565317000,228123000,495569000,611745000,267446000,97652000,676346000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,123708000,123708000,,,,,,,,,305000,30512000,None,75733000,75733000,97413000,None,219958000,242797000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2015-12-31,14.2,218390000,1450800000.0,21919000,-947000,-441000,106714000,106714000,None,25604000,None,199302000,None,None,215634000,None,None,-506000,None,None,None,0.177,,16849000,5070000,463522000,87436000,None,43421000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,266277000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,308091000,0.0466,0.0253,0.036,96.81,75358000,221794000,6160000,0,177.72,202.84,-10.3226,1201976000,587230000,262039000,526240000,614746000,264201000,97652000,675736000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,82537000,82537000,,,,,,,,,305000,30745000,None,75733000,75733000,85768000,None,None,228705000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2015-09-30,14.2,414121000,1450800000.0,21919000,-947000,-441000,161228000,161228000,None,25604000,None,220844000,None,None,212665000,None,None,-506000,None,None,None,0.177,,16849000,5070000,490120000,76833000,None,34468000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,267374000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,538214000,0.0466,0.0253,0.036,96.81,75358000,218953000,6288000,0,177.72,202.84,-10.3226,1439154000,572657000,238587000,528642000,866497000,290055000,97652000,910512000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,82885000,82885000,,,,,,,,,305000,30735000,None,75733000,75733000,95565000,None,None,251377000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2015-06-30,14.2,404054000,1450800000.0,21919000,-947000,-441000,156349000,156349000,None,25604000,None,231555000,None,None,209753000,None,None,-506000,None,None,None,0.177,,16849000,5070000,45783000,69430000,None,34118000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,264676000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,533454000,0.0466,0.0253,0.036,96.81,75358000,226296000,16543000,0,177.72,202.84,-10.3226,1466053000,611600000,262712000,554829000,854453000,292117000,97652000,904064000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,83367000,83367000,,,,,,,,,305000,30652000,None,75733000,75733000,105468000,None,None,248761000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2015-03-31,14.2,403260000,1450800000.0,21919000,-947000,-441000,148483000,148483000,None,25604000,None,231235000,None,None,206898000,None,None,-506000,None,None,None,0.177,,16849000,5070000,47296000,77681000,None,35171000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,261409000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,516297000,0.0466,0.0253,0.036,96.81,75358000,211782000,4884000,0,177.72,202.84,-10.3226,1453892000,610659000,274588000,564499000,843233000,289911000,97652000,882192000,231.29,0,220.03,104.6
