date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9123000000,9123000000,,,,,,,,,11000000,1107000000,None,32725000000,32725000000,9220000000,None,None,3704000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2010-12-31,18.76,22745000000,85731000000.0,12141000000,4839000000,1756000000,2910000000,2910000000,None,241000000,None,944000000,None,None,8662000000,None,14707000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,2550000000,10467000000,None,4876000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2200000000,2025-10-28,quarterly,2.92,USD,pre-market,None,25562000000,0.0536,0.175,0.122,477.93,6814000000,13503000000,2480000000,2072000000,352.53,335.41,3.9146,63063000000,18393000000,23700000000,37238000000,44670000000,13538000000,46433000000,25825000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9577000000,9577000000,,,,,,,,,11000000,1124000000,None,32725000000,32725000000,8067000000,None,None,3790000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2010-09-30,18.76,22855000000,85731000000.0,12141000000,4839000000,1756000000,3008000000,3008000000,None,241000000,None,-11003000000,None,None,8076000000,None,14749000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,3463000000,20403000000,None,4894000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2033000000,2025-10-28,quarterly,2.92,USD,pre-market,None,25109000000,0.0536,0.175,0.122,477.93,6814000000,11005000000,2929000000,1426000000,352.53,335.41,3.9146,63023000000,18256000000,24442000000,37412000000,44767000000,12970000000,46433000000,25611000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9983000000,9983000000,,,,,,,,,11000000,1145000000,None,32725000000,32725000000,8430000000,None,None,4576000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2010-06-30,18.76,20985000000,85731000000.0,12141000000,4839000000,1756000000,2257000000,2257000000,None,241000000,None,-11073000000,None,None,8036000000,None,14019000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,3333000000,19435000000,None,4456000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2069000000,2025-10-28,quarterly,2.92,USD,pre-market,None,24465000000,0.0536,0.175,0.122,477.93,6814000000,13036000000,2676000000,1090000000,352.53,335.41,3.9146,60424000000,18982000000,23103000000,35595000000,41442000000,12492000000,46433000000,24829000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9920000000,9920000000,,,,,,,,,11000000,1156000000,None,32725000000,32725000000,8137000000,None,None,3973000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2010-03-31,18.76,20830000000,85731000000.0,12141000000,4839000000,1756000000,2297000000,2297000000,None,241000000,None,-11075000000,None,None,8001000000,None,13835000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,3331000000,19276000000,None,4279000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2070000000,2025-10-28,quarterly,2.92,USD,pre-market,None,24056000000,0.0536,0.175,0.122,477.93,6814000000,12846000000,2522000000,1155000000,352.53,335.41,3.9146,59541000000,18379000000,22942000000,35222000000,41162000000,12280000000,46433000000,24319000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9800000000,9800000000,,,,,,,,,11000000,1164000000,None,32725000000,32725000000,9362000000,None,None,3792000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2009-12-31,18.76,20727000000,85731000000.0,12141000000,4839000000,1756000000,3575000000,3575000000,None,241000000,None,986000000,None,None,9009000000,None,13311000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,2383000000,9420000000,None,4267000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2140000000,2025-10-28,quarterly,2.92,USD,pre-market,None,23342000000,0.0536,0.175,0.122,477.93,6814000000,11173000000,2164000000,1239000000,352.53,335.41,3.9146,59045000000,18200000000,22163000000,35439000000,40845000000,13276000000,46433000000,23606000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9535000000,9535000000,,,,,,,,,12000000,1184000000,None,32725000000,32725000000,8241000000,None,None,3574000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2009-09-30,18.76,20362000000,85731000000.0,12141000000,4839000000,1756000000,2330000000,2330000000,None,241000000,None,-10501000000,None,None,10690000000,None,13231000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,3229000000,18194000000,None,4116000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2054000000,2025-10-28,quarterly,2.92,USD,pre-market,None,22476000000,0.0536,0.175,0.122,477.93,6814000000,11190000000,500000000,966000000,352.53,335.41,3.9146,57449000000,17304000000,19745000000,34551000000,40145000000,14806000000,46433000000,22898000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7247000000,7247000000,,,,,,,,,11000000,1198000000,None,32725000000,32725000000,8557000000,None,None,4226000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2009-06-30,18.76,20358000000,85731000000.0,12141000000,4839000000,1756000000,2397000000,2397000000,None,241000000,None,-8155000000,None,None,10707000000,None,13163000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,3303000000,17664000000,None,3986000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2080000000,2025-10-28,quarterly,2.92,USD,pre-market,None,21440000000,0.0536,0.175,0.122,477.93,6814000000,11719000000,1012000000,908000000,352.53,335.41,3.9146,55890000000,15684000000,19652000000,34345000000,40206000000,14693000000,46433000000,21545000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7887000000,7887000000,,,,,,,,,12000000,1210000000,None,32725000000,32725000000,14969000000,None,None,4188000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2009-03-31,18.76,20078000000,85731000000.0,12141000000,4839000000,1756000000,2300000000,2300000000,None,241000000,None,903000000,None,None,11223000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2187000000,17957000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2106000000,2025-10-28,quarterly,2.92,USD,pre-market,None,21357000000,0.0536,0.175,0.122,477.93,6814000000,11737000000,514000000,958000000,352.53,335.41,3.9146,56085000000,16123000000,19549000000,34710000000,39962000000,15161000000,46433000000,21375000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7426000000,7426000000,,,,,,,,,12000000,1214000000,None,32725000000,32725000000,8664000000,None,None,3644000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2008-12-31,18.76,20088000000,85731000000.0,12141000000,4839000000,1756000000,2329000000,2329000000,None,241000000,None,938000000,None,None,11338000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2199000000,9217000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2181000000,2025-10-28,quarterly,2.92,USD,pre-market,None,20782000000,0.0536,0.175,0.122,477.93,6814000000,12794000000,1456000000,783000000,352.53,335.41,3.9146,55815000000,14990000000,19761000000,35035000000,40825000000,15274000000,46433000000,20780000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,6081000000,6081000000,,,,,,,,,12000000,1227000000,None,32725000000,32725000000,13096000000,None,None,1873000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2008-09-30,18.76,20051000000,85731000000.0,12141000000,4839000000,1756000000,2416000000,2416000000,None,241000000,None,354000000,None,None,10876000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3932000000,17695000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2246000000,2025-10-28,quarterly,2.92,USD,pre-market,None,20055000000,0.0536,0.175,0.122,477.93,6814000000,12814000000,1938000000,719000000,352.53,335.41,3.9146,53707000000,12959000000,19633000000,33822000000,40748000000,14189000000,46433000000,19885000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,5273000000,5273000000,,,,,,,,,12000000,1245000000,None,32725000000,32725000000,13278000000,None,None,2350000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2008-06-30,18.76,20063000000,85731000000.0,12141000000,4839000000,1756000000,2482000000,2482000000,None,241000000,None,380000000,None,None,11222000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,4436000000,18058000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2257000000,2025-10-28,quarterly,2.92,USD,pre-market,None,19427000000,0.0536,0.175,0.122,477.93,6814000000,13151000000,1929000000,816000000,352.53,335.41,3.9146,54168000000,13255000000,19987000000,34764000000,40913000000,14777000000,46433000000,19404000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,6275000000,6275000000,,,,,,,,,12000000,1278000000,None,32725000000,32725000000,12268000000,None,None,1934000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2008-03-31,18.76,19307000000,85731000000.0,12141000000,4839000000,1756000000,2456000000,2456000000,None,241000000,None,346000000,None,None,11495000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,4447000000,17056000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2203000000,2025-10-28,quarterly,2.92,USD,pre-market,None,19621000000,0.0536,0.175,0.122,477.93,6814000000,13222000000,1727000000,765000000,352.53,335.41,3.9146,53543000000,13767000000,18783000000,33784000000,39776000000,15001000000,46433000000,19759000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,8865000000,8865000000,,,,,,,,,13000000,1319000000,None,32725000000,32725000000,8331000000,None,None,2900000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2007-12-31,18.76,16854000000,85731000000.0,12141000000,4839000000,1756000000,1737000000,1737000000,None,241000000,None,386000000,None,None,9063000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2639000000,7829000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2121000000,2025-10-28,quarterly,2.92,USD,pre-market,None,18929000000,0.0536,0.175,0.122,477.93,6814000000,11009000000,1946000000,754000000,352.53,335.41,3.9146,50899000000,15544000000,18492000000,30836000000,35355000000,12344000000,46433000000,20063000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10350000000,10350000000,,,,,,,,,13000000,1348000000,None,32725000000,32725000000,12457000000,None,None,1318000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2007-09-30,18.76,16909000000,85731000000.0,12141000000,4839000000,1756000000,1777000000,1777000000,None,241000000,None,521000000,None,None,6965000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3879000000,18467000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1999000000,2025-10-28,quarterly,2.92,USD,pre-market,None,17714000000,0.0536,0.175,0.122,477.93,6814000000,8127000000,1162000000,771000000,352.53,335.41,3.9146,50441000000,16839000000,19629000000,29776000000,33602000000,10147000000,46433000000,20665000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,13032000000,13032000000,,,,,,,,,13000000,1377000000,None,32725000000,32725000000,12742000000,None,None,1536000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2007-06-30,18.76,16912000000,85731000000.0,12141000000,4839000000,1756000000,1814000000,1814000000,None,241000000,None,595000000,None,None,6964000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3924000000,20498000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1953000000,2025-10-28,quarterly,2.92,USD,pre-market,None,16430000000,0.0536,0.175,0.122,477.93,6814000000,8429000000,1465000000,866000000,352.53,335.41,3.9146,53154000000,19953000000,21963000000,32089000000,33201000000,10126000000,46433000000,21065000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,12059000000,12059000000,,,,,,,,,13000000,1399000000,None,32725000000,32725000000,12135000000,None,None,1311000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2007-03-31,18.76,16889000000,85731000000.0,12141000000,4839000000,1756000000,1845000000,1845000000,None,241000000,None,583000000,None,None,5473000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3658000000,19701000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1884000000,2025-10-28,quarterly,2.92,USD,pre-market,None,15243000000,0.0536,0.175,0.122,477.93,6814000000,7054000000,1581000000,796000000,352.53,335.41,3.9146,51009000000,18407000000,21282000000,29941000000,32602000000,8659000000,46433000000,21068000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10320000000,10320000000,,,,,,,,,13000000,1396000000,None,32725000000,32725000000,8076000000,None,None,1323000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2006-12-31,18.76,16822000000,85731000000.0,12141000000,4839000000,1756000000,1904000000,1904000000,None,241000000,None,561000000,None,None,5973000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3220000000,5225000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1894000000,2025-10-28,quarterly,2.92,USD,pre-market,None,14376000000,0.0536,0.175,0.122,477.93,6814000000,7456000000,1483000000,620000000,352.53,335.41,3.9146,48320000000,16044000000,18497000000,27510000000,32276000000,9013000000,46433000000,20810000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9252000000,9252000000,,,,,,,,,13000000,1397000000,None,32725000000,32725000000,11897000000,None,None,1218000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2006-09-30,18.76,16667000000,85731000000.0,12141000000,4839000000,1756000000,1966000000,1966000000,None,241000000,None,None,None,None,5878000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3853000000,4708000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1721000000,2025-10-28,quarterly,2.92,USD,pre-market,None,13201000000,0.0536,0.175,0.122,477.93,6814000000,7325000000,1447000000,673000000,352.53,335.41,3.9146,46424000000,14996000000,18052000000,26924000000,None,None,46433000000,19500000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9472000000,9472000000,,,,,,,,,13000000,1395000000,None,32725000000,32725000000,11974000000,None,None,1350000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2006-06-30,18.76,16619000000,85731000000.0,12141000000,4839000000,1756000000,2005000000,2005000000,None,241000000,None,None,None,None,6426000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,4072000000,6355000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1666000000,2025-10-28,quarterly,2.92,USD,pre-market,None,12089000000,0.0536,0.175,0.122,477.93,6814000000,7365000000,939000000,584000000,352.53,335.41,3.9146,46637000000,15478000000,19268000000,28599000000,None,None,46433000000,18038000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7839000000,7839000000,,,,,,,,,13000000,1419000000,None,32725000000,32725000000,11384000000,None,None,1309000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2006-03-31,18.76,16580000000,85731000000.0,12141000000,4839000000,1756000000,2038000000,2038000000,None,241000000,None,689000000,None,None,6426000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3264000000,16957000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1681000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10840000000,0.0536,0.175,0.122,477.93,6814000000,7523000000,1073000000,522000000,352.53,335.41,3.9146,45074000000,13623000000,18030000000,27428000000,31451000000,9398000000,46433000000,17646000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,5421000000,5421000000,,,,,,,,,14000000,1342000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2005-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2777000000,2820000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17815000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,5177000000,5177000000,,,,,,,,,13000000,1322000000,None,32725000000,32725000000,8335000000,None,None,941000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2005-09-30,18.76,9783000000,85731000000.0,12141000000,4839000000,1756000000,1081000000,1081000000,None,241000000,None,1019000000,None,None,3850000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,1799000000,11398000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,None,2025-10-28,quarterly,2.92,USD,pre-market,None,9895000000,0.0536,0.175,0.122,477.93,6814000000,4481000000,631000000,316000000,352.53,335.41,3.9146,29696000000,9252000000,12029000000,18467000000,20444000000,6438000000,46433000000,11229000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,25312000000,25312000000,,,,,,,,,9000000,929000000,None,32725000000,32725000000,68561000000,None,4545000000,48454000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2024-12-31,18.76,106734000000,85731000000.0,12141000000,4839000000,1756000000,23268000000,23268000000,None,241000000,None,None,None,None,72359000000,None,52354000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,8212000000,27346000000,None,15939000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10553000000,2025-10-28,annual,2.92,USD,pre-market,None,96036000000,0.0536,0.175,0.122,477.93,6814000000,76904000000,4545000000,3801000000,352.53,335.41,3.9146,298278000000,85779000000,103769000000,195687000000,212499000000,91918000000,46433000000,92658000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,25427000000,25427000000,,,,,,,,,9000000,938000000,None,32725000000,32725000000,31958000000,None,4274000000,38970000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2023-12-31,18.76,103732000000,85731000000.0,12141000000,4839000000,1756000000,15194000000,15194000000,None,241000000,None,-68598000000,None,None,58263000000,None,47609000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9839000000,58429000000,None,14463000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,11450000000,2025-10-28,annual,2.92,USD,pre-market,None,95774000000,0.0536,0.175,0.122,477.93,6814000000,67435000000,5312000000,4201000000,352.53,335.41,3.9146,273720000000,78437000000,99054000000,174801000000,195283000000,80442000000,46433000000,88756000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,23365000000,23365000000,,,,,,,,,9000000,950000000,None,32725000000,32725000000,56771000000,None,3110000000,17681000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2022-12-31,18.76,93352000000,85731000000.0,12141000000,4839000000,1756000000,14401000000,14401000000,None,241000000,None,None,None,None,54513000000,None,43728000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,23477000000,26281000000,None,15608000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10128000000,2025-10-28,annual,2.92,USD,pre-market,None,86156000000,0.0536,0.175,0.122,477.93,6814000000,57623000000,3110000000,4546000000,352.53,335.41,3.9146,245705000000,69069000000,89237000000,159358000000,176636000000,70121000000,46433000000,77772000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,21375000000,21375000000,,,,,,,,,10000000,956000000,None,32725000000,32725000000,49126000000,None,3620000000,14216000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2021-12-31,18.76,75795000000,85731000000.0,12141000000,4839000000,1756000000,10044000000,10044000000,None,241000000,None,None,None,None,42383000000,None,43114000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,23635000000,22975000000,None,15052000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8969000000,2025-10-28,annual,2.92,USD,pre-market,None,77134000000,0.0536,0.175,0.122,477.93,6814000000,46003000000,3620000000,2532000000,352.53,335.41,3.9146,212206000000,61758000000,78292000000,135727000000,150448000000,57435000000,46433000000,71760000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,16921000000,16921000000,,,,,,,,,10000000,961000000,None,32725000000,32725000000,44367000000,None,4819000000,12870000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2020-12-31,18.76,71337000000,85731000000.0,12141000000,4839000000,1756000000,10856000000,10856000000,None,241000000,None,None,None,None,38648000000,None,41242000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,21067000000,20392000000,None,12315000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8626000000,2025-10-28,annual,2.92,USD,pre-market,None,69295000000,0.0536,0.175,0.122,477.93,6814000000,43467000000,4819000000,2860000000,352.53,335.41,3.9146,197289000000,53718000000,72420000000,126750000000,143571000000,54330000000,46433000000,65491000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10985000000,10985000000,,,,,,,,,9000000,966000000,None,32725000000,32725000000,40695000000,None,3870000000,11822000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2019-12-31,18.76,65659000000,85731000000.0,12141000000,4839000000,1756000000,10349000000,10349000000,None,241000000,None,None,None,None,36808000000,None,37209000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,16567000000,14595000000,None,10144000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8704000000,2025-10-28,annual,2.92,USD,pre-market,None,61178000000,0.0536,0.175,0.122,477.93,6814000000,40678000000,3870000000,3260000000,352.53,335.41,3.9146,173889000000,42634000000,61782000000,111727000000,131255000000,49945000000,46433000000,57616000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10866000000,10866000000,,,,,,,,,10000000,983000000,None,32725000000,32725000000,36596000000,None,1973000000,11388000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2018-12-31,18.76,58910000000,85731000000.0,12141000000,4839000000,1756000000,9325000000,9325000000,None,241000000,None,None,None,None,34581000000,None,32510000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,12980000000,12244000000,None,5730000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8458000000,2025-10-28,annual,2.92,USD,pre-market,None,55846000000,0.0536,0.175,0.122,477.93,6814000000,36554000000,1973000000,3458000000,352.53,335.41,3.9146,152221000000,38692000000,53209000000,95994000000,113529000000,42785000000,46433000000,51696000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,11981000000,11981000000,,,,,,,,,10000000,985000000,None,32725000000,32725000000,33051000000,None,2857000000,9568000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2017-12-31,18.76,54556000000,85731000000.0,12141000000,4839000000,1756000000,8489000000,8489000000,None,241000000,None,0,None,None,28835000000,None,28341000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,12026000000,12286000000,None,5556000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,7013000000,2025-10-28,annual,2.92,USD,pre-market,None,48730000000,0.0536,0.175,0.122,477.93,6814000000,31692000000,2857000000,3509000000,352.53,335.41,3.9146,139057000000,37084000000,50463000000,87035000000,101973000000,36572000000,46433000000,49833000000,17.3,0,594.32,231.57
