date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,33017000,None,36041000,36041000,-273688000,-84901000,8565000,1000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,44965000,3.085,0.0095,40156000,40156000,None,0.053,0.12,754145000,906385000,3.47,2012-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,234953000,None,None,None,0.182,367153000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-70430000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,37189000,None,36041000,36041000,-271733000,-64097000,21123000,2000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,43987000,3.085,0.0095,40075000,40075000,None,0.053,0.12,754145000,906385000,3.47,2012-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,227813000,None,None,None,0.182,356951000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-181829000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,32783000,None,36041000,36041000,175795000,-26041000,-7203000,-2118000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,44483000,3.085,0.0095,40363000,40363000,None,0.053,0.12,754145000,906385000,3.47,2012-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,100216000,None,None,None,0.182,-154839000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-180794000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,56918000,None,36041000,36041000,-205714000,-96829000,-13330000,-636000,19222000,None,None,93697000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,44834000,3.085,0.0095,37861000,37861000,None,0.053,0.12,754145000,906385000,3.47,2011-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,14552000,None,None,None,0.182,289849000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-38630000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,27954000,None,36041000,36041000,-270912000,-95549000,-25537000,3127000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,48136000,3.085,0.0095,37802000,37802000,None,0.053,0.12,754145000,906385000,3.47,2011-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,179877000,None,None,None,0.182,337797000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-196008000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,41978000,None,36041000,36041000,-179927000,-56391000,17616000,-7398000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,44208000,3.085,0.0095,38845000,38845000,None,0.053,0.12,754145000,906385000,3.47,2011-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,179115000,None,None,None,0.182,261332000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-41917000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,26951000,None,36041000,36041000,181344000,-29000000,-4638000,-3816000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,43726000,3.085,0.0095,39004000,39004000,None,0.053,0.12,754145000,906385000,3.47,2011-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,68316000,None,None,None,0.182,-153166000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-90817000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,49046000,None,36041000,36041000,-146626000,-82901000,-6363000,-5816000,-82060000,None,None,-111113000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,52864000,3.085,0.0095,38738000,38738000,None,0.053,0.12,754145000,906385000,3.47,2010-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,72918000,None,None,None,0.182,228980000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-122119000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,28663000,None,36041000,36041000,37093000,-252598000,16547000,-9102000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,43035000,3.085,0.0095,38903000,38903000,None,0.053,0.12,754145000,906385000,3.47,2010-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,175258000,None,None,None,0.182,241154000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-78066000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,22030000,None,36041000,36041000,-289581000,-111912000,-42772000,6447000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,39562000,3.085,0.0095,39415000,39415000,None,0.053,0.12,754145000,906385000,3.47,2010-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,181706000,None,None,None,0.182,352274000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-149721000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,25423000,None,36041000,36041000,175546000,-42538000,21844000,4654000,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,39850000,3.085,0.0095,39368000,39368000,None,0.053,0.12,754145000,906385000,3.47,2010-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,32603000,None,None,None,0.182,-115818000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-25771000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,27772000,None,36041000,36041000,-182906000,-24204000,None,None,145867000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,42474000,3.085,0.0095,37927000,37927000,None,0.053,0.12,754145000,906385000,3.47,2009-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,65338000,None,None,None,0.182,243545000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-254141000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,22660000,None,36041000,36041000,-341031000,-14327000,None,None,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,43034000,3.085,0.0095,41444000,41444000,None,0.053,0.12,754145000,906385000,3.47,2009-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,175208000,None,None,None,0.182,349217000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-226855000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,18460000,None,36041000,36041000,-341942000,-41266000,None,None,0,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,43285000,3.085,0.0095,41547000,41547000,None,0.053,0.12,754145000,906385000,3.47,2009-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,158023000,None,None,None,0.182,378692000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-27057000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,22436000,None,36041000,36041000,183049000,-50602000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,42111000,3.085,0.0095,41643000,41643000,None,0.053,0.12,754145000,906385000,3.47,2009-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,37279000,None,None,None,0.182,-112268000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-22310000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,25404000,None,36041000,36041000,-222578000,-81199000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,41294000,3.085,0.0095,40949000,40949000,None,0.053,0.12,754145000,906385000,3.47,2008-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,50166000,None,None,None,0.182,283648000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-13599000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,20914000,None,36041000,36041000,-284034000,-50381000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,42395000,3.085,0.0095,40987000,40987000,None,0.053,0.12,754145000,906385000,3.47,2008-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,177081000,None,None,None,0.182,329785000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-41957000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,31061000,None,36041000,36041000,-251463000,-45398000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,40689000,3.085,0.0095,41137000,41137000,None,0.053,0.12,754145000,906385000,3.47,2008-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,171683000,None,None,None,0.182,323330000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-117870000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,39824000,None,36041000,36041000,120165000,-59850000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,41133000,3.085,0.0095,42038000,42038000,None,0.053,0.12,754145000,906385000,3.47,2008-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,77946000,None,None,None,0.182,-60530000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-220114000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,48664000,None,36041000,36041000,-222204000,-87259000,None,None,5117000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,45204000,3.085,0.0095,39164000,39164000,None,0.053,0.12,754145000,906385000,3.47,2007-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,100820000,None,None,None,0.182,310790000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-182892000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,33875000,None,36041000,36041000,-194844000,-143067000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,41416000,3.085,0.0095,40186000,40186000,None,0.053,0.12,754145000,906385000,3.47,2007-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,200349000,None,None,None,0.182,293065000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-370661000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,44844000,None,36041000,36041000,-407182000,-189243000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,39169000,3.085,0.0095,41444000,41444000,None,0.053,0.12,754145000,906385000,3.47,2007-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,202607000,None,None,None,0.182,358852000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-77548000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,38487000,None,36041000,36041000,-42387000,-37047000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,37690000,3.085,0.0095,41507000,41507000,None,0.053,0.12,754145000,906385000,3.47,2007-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,111802000,None,None,None,0.182,-88162000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-232038000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,65571000,None,36041000,36041000,-52360000,-157955000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,38322000,3.085,0.0095,33348000,33348000,None,0.053,0.12,754145000,906385000,3.47,2006-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,98683000,None,None,None,0.182,278975000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-161652000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,49937000,None,36041000,36041000,-101260000,-50706000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,36497000,3.085,0.0095,33902000,33902000,None,0.053,0.12,754145000,906385000,3.47,2006-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,179112000,None,None,None,0.182,303848000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-87133000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,52968000,None,36041000,36041000,-489010000,-61962000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,35782000,3.085,0.0095,34057000,34057000,None,0.053,0.12,754145000,906385000,3.47,2006-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,184592000,None,None,None,0.182,312394000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-41173000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,41463000,None,36041000,36041000,578981000,-49129000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,35316000,3.085,0.0095,34050000,34050000,None,0.053,0.12,754145000,906385000,3.47,2006-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,113671000,None,None,None,0.182,-79376000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-21175000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,40049000,None,36041000,36041000,-287265000,-62845000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,45287000,3.085,0.0095,27874000,27874000,None,0.053,0.12,754145000,906385000,3.47,2005-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,75135000,None,None,None,0.182,353332000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-88442000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
