date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,-3182550000,1.246,109.18,,None,497635000,497635000,,,,,,,,,90523000,152198704,None,7348251000,7348251000,1073233000,None,None,1591858000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2012-12-31,29.94,3295141000,7451000000.0,2037637000,899958000,261682000,1367978000,1367978000,None,75763000,None,1515325000,None,None,1509238000,None,857852000,673167000,None,None,None,0.211,,1036646000,1000991000,490929000,810546000,None,2005982000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1844643000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,8052796000,0.0891,0.273,0.037,156.79,1036646000,2019244000,510006000,0,719.63,827.41,9.0634,11461361000,4095747000,2488260000,6132372000,7365614000,3644112000,9385888000,5325717000,31.65,-2259960000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3189864000,1.246,109.18,,None,436131000,436131000,,,,,,,,,90523000,152617110,None,7348251000,7348251000,1162797000,None,None,1982590000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2012-09-30,29.94,3076134000,7451000000.0,2037637000,899958000,261682000,1193815000,1193815000,None,75763000,None,1489748000,None,None,1511799000,None,861135000,673167000,None,None,None,0.211,,1036646000,1000991000,291613000,830034000,None,1991768000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1803412000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,7949519000,0.0891,0.273,0.037,156.79,1036646000,1776381000,264582000,0,719.63,827.41,9.0634,11134578000,4200082000,2366465000,5982564000,6934496000,3616099000,9385888000,5141124000,31.65,-2251792000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3129261000,1.246,109.18,,None,838317000,838317000,,,,,,,,,90523000,154155617,None,7348251000,7348251000,1194684000,None,None,1992284000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2012-06-30,29.94,2925856000,7451000000.0,2037637000,899958000,261682000,1095218000,1095218000,None,75763000,None,1400732000,None,None,1503946000,None,931126000,673167000,None,None,None,0.211,,1036646000,1000991000,266781000,911931000,None,2186502000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1719968000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,7787175000,0.0891,0.273,0.037,156.79,1036646000,1729535000,225589000,0,719.63,827.41,9.0634,11170282000,4498114000,2486013000,6264552000,6672168000,3778539000,9385888000,4896515000,31.65,-2205532000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3154408000,1.246,109.18,,None,773459000,773459000,,,,,,,,,90523000,154944246,None,7348251000,7348251000,1148939000,None,None,2061501000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2012-03-31,29.94,2926311000,7451000000.0,2037637000,899958000,261682000,1096306000,1096306000,None,75763000,None,1429014000,None,None,1515217000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,233327000,872547000,None,1156672000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1721970000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,7551260000,0.0891,0.273,0.037,156.79,1036646000,1789124000,273907000,0,719.63,827.41,9.0634,10889124000,4497301000,2489300000,5302656000,6391823000,2813356000,9385888000,5577592000,31.65,-2090761000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3102354000,1.246,109.18,,None,487984000,487984000,,,,,,,,,90523000,154717211,None,7348251000,7348251000,1069503000,None,None,1828117000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2011-12-31,29.94,2879169000,7451000000.0,2037637000,899958000,261682000,1101020000,1101020000,None,75763000,None,1452664000,None,None,1659434000,None,613210000,673167000,None,None,None,0.211,,1036646000,1000991000,274258000,821335000,None,1145015000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1691162000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,7311219000,0.0891,0.273,0.037,156.79,1036646000,1737809000,78375000,0,719.63,827.41,9.0634,10327584000,4043023000,2120109000,5071681000,6284561000,2951572000,9385888000,5158126000,31.65,-2097440000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3091099000,1.246,109.18,,None,424354000,424354000,,,,,,,,,90523000,155429408,None,7348251000,7348251000,1120339000,None,None,1881303000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2011-09-30,29.94,2904201000,7451000000.0,2037637000,899958000,261682000,1115900000,1115900000,None,75763000,None,1456078000,None,None,1668600000,None,589285000,673167000,None,None,None,0.211,,1036646000,1000991000,237599000,803158000,None,1154771000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1712870000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,7128179000,0.0891,0.273,0.037,156.79,1036646000,1747147000,78547000,0,719.63,827.41,9.0634,10321590000,3999334000,2235709000,5208102000,6322256000,2972393000,9385888000,5017264000,31.65,-2083246000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3147556000,1.246,109.18,,None,657466000,657466000,,,,,,,,,90523000,152439026,None,7348251000,7348251000,1173851000,None,None,1977856000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2011-06-30,29.94,3009116000,7451000000.0,2037637000,899958000,261682000,1177722000,1177722000,None,75763000,None,1412153000,None,None,1691086000,None,597532000,673167000,None,None,None,0.211,,1036646000,1000991000,257781000,1141921000,None,1156305000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1797179000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,6891407000,0.0891,0.273,0.037,156.79,1036646000,1766357000,75271000,0,719.63,827.41,9.0634,10886805000,4305256000,2391043000,5398469000,6581549000,3007426000,9385888000,5383854000,31.65,-1815418000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3089635000,1.246,109.18,,None,1107955000,1107955000,,,,,,,,,90523000,166690347,None,7348251000,7348251000,1085126000,None,None,1950980000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2011-03-31,29.94,2976232000,7451000000.0,2037637000,899958000,261682000,1191072000,1191072000,None,75763000,None,1390862000,None,None,1683731000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,241532000,1082061000,None,1609205000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1788377000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,6664687000,0.0891,0.273,0.037,156.79,1036646000,1856964000,173233000,0,719.63,827.41,9.0634,11376862000,4691329000,2340420000,5793133000,6685533000,3452713000,9385888000,5481908000,31.65,-1192218000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3020609000,1.246,109.18,,None,808736000,808736000,,,,,,,,,90523000,166101535,None,7348251000,7348251000,960567000,None,None,1636905000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2010-12-31,29.94,2910729000,7451000000.0,2037637000,899958000,261682000,1178912000,1178912000,None,75763000,None,1361457000,None,None,1742464000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,236842000,879008000,None,1570850000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1764558000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,6449601000,0.0891,0.273,0.037,156.79,1036646000,1843757000,101293000,0,719.63,827.41,9.0634,10618844000,4043940000,1940868000,5404251000,6574904000,3463383000,9385888000,5113261000,31.65,-1203217000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2994965000,1.246,109.18,,None,923836000,923836000,,,,,,,,,90523000,164107220,None,7348251000,7348251000,953259000,None,None,1694313000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2010-09-30,29.94,2915602000,7451000000.0,2037637000,899958000,261682000,1180021000,1180021000,None,75763000,None,1295137000,None,None,1745812000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,234310000,937542000,None,1539527000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1770983000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,6284148000,0.0891,0.273,0.037,156.79,1036646000,2137115000,391303000,0,719.63,827.41,9.0634,10709721000,4147596000,2282104000,5717144000,6562125000,3435040000,9385888000,4894945000,31.65,-1233107000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2856116000,1.246,109.18,,None,575526000,575526000,,,,,,,,,90523000,161272536,None,7348251000,7348251000,888743000,None,None,1599941000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2010-06-30,29.94,2786334000,7451000000.0,2037637000,899958000,261682000,1150051000,1150051000,None,75763000,None,1171655000,None,None,1413634000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,241674000,776527000,None,1697136000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1697881000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,6086545000,0.0891,0.273,0.037,156.79,1036646000,1776906000,363272000,0,719.63,827.41,9.0634,9910382000,3588796000,2204891000,5450982000,6321586000,3246091000,9385888000,4367965000,31.65,-1237984000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2915726000,1.246,109.18,,None,380561000,380561000,,,,,,,,,90523000,163632703,None,7348251000,7348251000,785244000,None,None,1563150000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2010-03-31,29.94,2882709000,7451000000.0,2037637000,899958000,261682000,1207440000,1207440000,None,75763000,None,1196558000,None,None,1535905000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,214059000,920047000,None,1377312000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1782426000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5917136000,0.0891,0.273,0.037,156.79,1036646000,1902589000,366684000,0,719.63,827.41,9.0634,9858248000,3354328000,2071975000,5162704000,6503920000,3090729000,9385888000,4609629000,31.65,-1251721000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2942393000,1.246,109.18,,None,233899000,233899000,,,,,,,,,90523000,162744788,None,7348251000,7348251000,692721000,None,None,1368449000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2009-12-31,29.94,2948304000,7451000000.0,2037637000,899958000,261682000,1254982000,1254982000,None,75763000,None,1232979000,None,None,1554088000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,223171000,833602000,None,1499784000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1842750000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5808915000,0.0891,0.273,0.037,156.79,1036646000,1943803000,389715000,0,719.63,827.41,9.0634,9794189000,3058498000,1916038000,5156403000,6735691000,3240365000,9385888000,4552027000,31.65,-1266793000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2918767000,1.246,109.18,,None,189849000,189849000,,,,,,,,,90523000,162040785,None,7348251000,7348251000,659764000,None,None,1452494000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2009-09-30,29.94,2964321000,7451000000.0,2037637000,899958000,261682000,1276049000,1276049000,None,75763000,None,1266319000,None,None,1855531000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,224829000,871490000,None,1488785000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1891438000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5747734000,0.0891,0.273,0.037,156.79,1036646000,2159614000,304083000,0,719.63,827.41,9.0634,9937173000,3133491000,1835337000,5455189000,6803682000,3619852000,9385888000,4481984000,31.65,-1274320000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,187611000,187611000,,,,,,,,,90523000,160629291,None,7348251000,7348251000,649718000,None,None,1417305000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2009-06-30,29.94,2903077000,7451000000.0,2037637000,899958000,261682000,1273862000,1273862000,None,75763000,None,1254550000,None,None,1839705000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,264315000,874569000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1880554000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5722038000,0.0891,0.273,0.037,156.79,1036646000,2321172000,481467000,None,719.63,827.41,9.0634,9855902000,3123781000,2005754000,5576277000,6732121000,3570523000,9385888000,4279625000,31.65,-1289544000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,166548000,166548000,,,,,,,,,90523000,161011156,None,7348251000,7348251000,658775000,None,None,1532232000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2009-03-31,29.94,2808724000,7451000000.0,2037637000,899958000,261682000,1242330000,1242330000,None,75763000,None,1335186000,None,None,1849286000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,277498000,899895000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1828520000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5720650000,0.0891,0.273,0.037,156.79,1036646000,2597145000,747859000,None,719.63,827.41,9.0634,9567510000,3311464000,2306529000,5098858000,6256046000,2792329000,9385888000,4468652000,31.65,-1290625000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,261990000,261990000,,,,,,,,,90523000,161755586,None,7348251000,7348251000,751942000,None,None,1682338000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2008-12-31,29.94,2884187000,7451000000.0,2037637000,899958000,261682000,1236724000,1236724000,None,75763000,None,1519651000,None,None,1882693000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,214629000,893645000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1888023000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5709795000,0.0891,0.273,0.037,156.79,1036646000,2904805000,1022112000,None,719.63,827.41,9.0634,10115191000,3678608000,2667699000,5533510000,6436583000,2865811000,9385888000,4581681000,31.65,-1285654000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,608327000,608327000,,,,,,,,,90523000,166913216,None,7348251000,7348251000,836873000,None,None,1821681000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2008-09-30,29.94,2625761000,7451000000.0,2037637000,899958000,261682000,986759000,986759000,None,75763000,None,1506793000,None,None,1878933000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,220317000,1027864000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1855830000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5595284000,0.0891,0.273,0.037,156.79,1036646000,2556823000,677890000,None,719.63,827.41,9.0634,10132556000,4157118000,2542627000,5388688000,5975438000,2846061000,9385888000,4743868000,31.65,-1267375000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,326048000,326048000,,,,,,,,,90523000,164415418,None,7348251000,7348251000,961886000,None,None,2046726000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2008-06-30,29.94,2798092000,7451000000.0,2037637000,899958000,261682000,1020609000,1020609000,None,75763000,None,1494694000,None,None,1952452000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,228157000,1102506000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1926522000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5387836000,0.0891,0.273,0.037,156.79,1036646000,2071316000,118864000,None,719.63,827.41,9.0634,10386854000,4095625000,2183256000,5127883000,6291229000,2944627000,9385888000,5258971000,31.65,-862993000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,182134000,182134000,,,,,,,,,90523000,171436913,None,7348251000,7348251000,879169000,None,None,1985894000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2008-03-31,29.94,2652727000,7451000000.0,2037637000,899958000,261682000,724607000,724607000,None,75763000,None,1488799000,None,None,1189736000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,215347000,986949000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1861893000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,5181323000,0.0891,0.273,0.037,156.79,1036646000,1810904000,621168000,None,719.63,827.41,9.0634,9609177000,3872174000,2487286000,4490184000,5737003000,2002898000,9385888000,5118993000,31.65,-857731000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,197650000,197650000,,,,,,,,,90523000,172246341,None,7348251000,7348251000,756495000,None,None,1745683000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2007-12-31,29.94,2669678000,7451000000.0,2037637000,899958000,261682000,627702000,627702000,None,75763000,None,1477267000,None,None,1151469000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,200980000,874935000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1804979000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4965631000,0.0891,0.273,0.037,156.79,1036646000,2016527000,865058000,None,719.63,827.41,9.0634,9217506000,3621580000,2496488000,4440270000,5595926000,1943782000,9385888000,4777236000,31.65,-809087000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,187917000,187917000,,,,,,,,,90513000,252333709,None,7348251000,7348251000,779274000,None,None,1784784000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2007-09-30,29.94,2319803000,7451000000.0,2037637000,899958000,261682000,610411000,610411000,None,75763000,None,1353774000,None,None,1117677000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,197949000,885123000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1762165000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4794447000,0.0891,0.273,0.037,156.79,1036646000,1698219000,580542000,None,719.63,827.41,9.0634,8692993000,3524424000,2244939000,4146865000,5168569000,1901926000,9385888000,4546128000,31.65,-838859000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,172706000,172706000,,,,,,,,,60342000,176939440,None,7348251000,7348251000,788560000,None,None,1737748000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2007-06-30,29.94,2254069000,7451000000.0,2037637000,899958000,261682000,595607000,595607000,None,75763000,None,1265802000,None,None,1089916000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,209919000,941301000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1736372000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4625195000,0.0891,0.273,0.037,156.79,1036646000,1285300000,195384000,None,719.63,827.41,9.0634,8441413000,3386175000,1925245000,3729748000,5055238000,1804503000,9385888000,4711665000,31.65,-360567000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,183727000,183727000,,,,,,,,,60342000,176383989,None,7348251000,7348251000,734801000,None,None,1717153000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2007-03-31,29.94,2169631000,7451000000.0,2037637000,899958000,261682000,491383000,491383000,None,75763000,None,1270971000,None,None,1115987000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,196461000,868504000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1709239000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4438085000,0.0891,0.273,0.037,156.79,1036646000,1409443000,293456000,None,719.63,827.41,9.0634,8708537000,3368312000,1896761000,4188095000,5340225000,2291334000,9385888000,4520442000,31.65,-383620000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,157098000,157098000,,,,,,,,,60342000,177033945,None,7348251000,7348251000,700973000,None,None,1524240000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-12-31,29.94,2170715000,7451000000.0,2037637000,899958000,261682000,469222000,469222000,None,75763000,None,1314400000,None,None,1066330000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,180509000,778630000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1706795000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4258772000,0.0891,0.273,0.037,156.79,1036646000,1505510000,439180000,None,719.63,827.41,9.0634,8456295000,3176247000,1918783000,4139230000,5280048000,2220447000,9385888000,4317065000,31.65,-386711000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,175854000,175854000,,,,,,,,,60342000,179986325,None,7348251000,7348251000,724352000,None,None,1569479000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-09-30,29.94,2036332000,7451000000.0,2037637000,899958000,261682000,460549000,460549000,None,75763000,None,1250827000,None,None,1046463000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,192668000,814057000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1680837000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,4095960000,0.0891,0.273,0.037,156.79,1036646000,1315540000,269077000,None,719.63,827.41,9.0634,8324483000,3188828000,1807486000,4054416000,5135655000,2246930000,9385888000,4270067000,31.65,-206599000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,171553000,171553000,,,,,,,,,60342000,178461017,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,192224000,838401000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,250740000,250740000,,,,,,,,,60222000,182386644,None,7348251000,7348251000,619558000,None,None,1452783000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-03-31,29.94,2000264000,7451000000.0,2037637000,899958000,261682000,442413000,442413000,None,75763000,None,1137108000,None,None,1054498000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,160047000,735962000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1638492000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3750067000,0.0891,0.273,0.037,156.79,1036646000,1419804000,365306000,None,719.63,827.41,9.0634,7972517000,3000678000,1720826000,4152396000,4971839000,2431570000,9385888000,3820121000,31.65,-9021000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,313338000,313338000,,,,,,,,,60219000,180874766,None,7348251000,7348251000,584347000,None,None,1250448000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2005-12-31,29.94,2012596000,7451000000.0,2037637000,899958000,261682000,2441228000,2441228000,None,75763000,None,1153521000,None,None,1082584000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,185461000,628115000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1643941000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3599975000,0.0891,0.273,0.037,156.79,1036646000,1617007000,534423000,None,719.63,827.41,9.0634,7795797000,2902768000,1746885000,4188425000,4893029000,2441540000,9385888000,3607372000,31.65,-43901000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,242930000,242930000,,,,,,,,,60219000,181187413,None,7348251000,7348251000,536929000,None,None,1242295000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2005-09-30,29.94,1632504000,7451000000.0,2037637000,899958000,261682000,1863808000,1863808000,None,75763000,None,1068065000,None,None,927165000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,176133000,715120000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1575590000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3498266000,0.0891,0.273,0.037,156.79,1036646000,948143000,20978000,None,719.63,827.41,9.0634,6988348000,2729423000,1273027000,3493595000,4258925000,2220568000,9385888000,3494753000,31.65,-41717000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,467000000,467000000,,,,,,,,,91000000,130200000,None,7348251000,7348251000,2126000000,None,1791000000,3228000000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2025-06-30,29.94,10694000000,7451000000.0,2037637000,899958000,261682000,7374000000,7374000000,None,75763000,None,2839000000,None,None,7494000000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,416000000,1644000000,None,733000000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,3129000000,2025-11-06,annual,7.22,USD,pre-market,203702371,21775000000,0.0891,0.273,0.037,156.79,1036646000,9486000000,1838000000,None,719.63,827.41,9.0634,29494000000,6950000000,5819000000,15803000000,22544000000,9984000000,9385888000,13682000000,31.65,None,908.35,484.86
