date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,0.23,,post-market,,,,,,,,,,,,,-14.8148,,,,,,,,,,,,
2016-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.27,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2016-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,0.33,,post-market,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2016-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,0.34,,post-market,,,,,,,,,,,,,-8.1081,,,,,,,,,,,,
2016-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-01,,0.36,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2017-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.32,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-08,,0.39,,post-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2017-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,0.4,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,0.28,,post-market,,,,,,,,,,,,,-24.3243,,,,,,,,,,,,
2018-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,0.39,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,0.48,,post-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2018-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,0.5,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2018-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,0.43,,post-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2019-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.5,,post-market,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
2019-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,0.53,,post-market,,,,,,,,,,,,,-5.3571,,,,,,,,,,,,
2019-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,0.55,,post-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2019-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.49,,post-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2020-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.54,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2020-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.59,,post-market,,,,,,,,,,,,,20.4082,,,,,,,,,,,,
2020-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.67,,post-market,,,,,,,,,,,,,6.3492,,,,,,,,,,,,
2020-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,0.88,,post-market,,,,,,,,,,,,,54.386,,,,,,,,,,,,
2021-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.59,,post-market,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2021-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.75,,post-market,,,,,,,,,,,,,10.2941,,,,,,,,,,,,
2021-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,0.63,,post-market,,,,,,,,,,,,,-5.9701,,,,,,,,,,,,
2021-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,0.6,,post-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2022-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,0.55,,post-market,,,,,,,,,,,,,-9.8361,,,,,,,,,,,,
2022-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,0.51,,post-market,,,,,,,,,,,,,-27.1429,,,,,,,,,,,,
2022-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.6,,post-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2022-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-28,,0.57,,post-market,,,,,,,,,,,,,-9.5238,,,,,,,,,,,,
2023-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,0.38,,post-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2023-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.39,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.43,,post-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2023-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28,,0.38,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.42,,post-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2024-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,0.41,,post-market,,,,,,,,,,,,,-8.8889,,,,,,,,,,,,
2024-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.38,,post-market,,,,,,,,,,,,,-11.6279,,,,,,,,,,,,
2024-12-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1293,,,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-27,,0.28,,post-market,,,,,,,,,,,,,-31.5905,,,,,,,,,,,,
2025-03-31,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13,,0.45,,post-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2025-06-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,0.52,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2025-09-30,MNST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,0.53,,pre-market,,,,,,,,,,,,,10.6472,,,,,,,,,,,,
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,0.051,,,0.479,,34.25,,4451307000.0,,,,,,,,,,,,,,,,,,,0.307,,,,,,,,,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,,0.53,,pre-market,,,0.169,0.255,0.168,8.18,,,,,64.4,72.09,10.6472,,,,,,,,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,972653000,972653000,,,,,,None,29618000,,,,,0.395,0.051,675352000,704970000,0.479,2025-09-30,34.25,,4451307000.0,1224486000,689537000,165082000,,,None,500000,None,,None,,,,,524455000,524455000,14185000,None,0.307,,549134000,675352000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,2197139000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,935180000,935180000,,,,,,None,27557000,,,,,0.395,0.051,631622000,659179000,0.479,2025-06-30,34.25,,4451307000.0,1176413000,646687000,157893000,,,None,1800000,15065000,,None,,,,,488794000,488794000,15065000,None,0.307,,544791000,631622000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,2111593000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,806596000,806596000,,,,,,None,24848000,,,,,0.395,0.051,582017000,606865000,0.479,2025-03-31,34.25,,4451307000.0,1047962000,578017000,135024000,,,None,4000000,16800000,,None,,,,,442993000,442993000,12800000,None,0.307,,478217000,569745000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1854558000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,809596000,809596000,,,,,,None,20612000,,,,,0.395,0.051,381224000,401836000,0.479,2024-12-31,34.25,,4451307000.0,1002445000,386078000,115367000,,,None,10400000,None,,None,,,,,270711000,270711000,4854000,None,0.307,,621221000,381224000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,-285879000,,,,64.4,72.09,10.6472,,,,,,,1812041000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,881174000,881174000,,,,,,None,19909000,,,,,0.395,0.051,479916000,499825000,0.479,2024-09-30,34.25,,4451307000.0,999799000,474096000,103177000,,,None,12500000,None,,None,,,,,370919000,370919000,-5820000,None,0.307,,519883000,479916000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,509983000,,,,64.4,72.09,10.6472,,,,,,,1880973000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,881091000,881091000,,,,,,None,19438000,,,,,0.395,0.051,527163000,546601000,0.479,2024-06-30,34.25,,4451307000.0,1019506000,551539000,126170000,,,None,4900000,24376000,,None,,,,,425369000,425369000,24376000,None,0.307,,492343000,527163000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,212800000,,,,64.4,72.09,10.6472,,,,,,,1900597000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,871969000,871969000,,,,,,None,20475000,,,,,0.395,0.051,577845000,598320000,0.479,2024-03-31,34.25,,4451307000.0,1027129000,577745000,135696000,,,None,100000,35754000,,None,,,,,442049000,442049000,35754000,None,0.307,,485138000,541991000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,216300000,,,,64.4,72.09,10.6472,,,,,,,1899098000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,791735000,791735000,,,,,,None,-50364000,,,,,0.395,0.051,466189000,415825000,0.479,2023-12-31,34.25,,4451307000.0,938373000,450076000,83097000,,,None,16115000,None,,None,,,,,366979000,366979000,16117000,None,0.307,,1296149000,433959000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,456436000,,,,64.4,72.09,10.6472,,,,,,,1730108000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,872265000,872265000,,,,,,None,17980000,,,,,0.395,0.051,510527000,528507000,0.479,2023-09-30,34.25,,4451307000.0,983763000,581884000,129190000,,,None,71357000,None,,None,,,,,452694000,452694000,71357000,None,0.307,,473236000,510527000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,456436000,,,,64.4,72.09,10.6472,,,,,,,1856028000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,880739000,880739000,,,,,,None,15576000,,,,,0.395,0.051,523805000,539381000,0.479,2023-06-30,34.25,,4451307000.0,974222000,538964000,125093000,,,None,15159000,15159000,,None,,,,,413871000,413871000,15159000,None,0.307,,450417000,523805000,,,,,15159000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1854961000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,801081000,801081000,,,,,,None,16808000,,,,,0.395,0.051,485064000,501872000,0.479,2023-03-31,34.25,,4451307000.0,897849000,497560000,100116000,,,None,12496000,12496000,,None,,,,,397444000,397444000,12496000,None,0.307,,412785000,485064000,,,,,12496000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1698930000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,728616000,728616000,,,,,,None,15201000,,,,,0.395,0.051,394352000,409553000,0.479,2022-12-31,34.25,,4451307000.0,784315000,393527000,91853000,,,None,825000,None,,None,,,,,301674000,301674000,None,None,0.307,,389963000,394352000,,,,,-8125000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,295536000,,,,64.4,72.09,10.6472,,,,,,,1512931000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,790561000,790561000,,,,,,None,15608000,,,,,0.395,0.051,417930000,433538000,0.479,2022-09-30,34.25,,4451307000.0,833725000,420079000,97692000,,,None,2149000,None,,None,,,,,322387000,322387000,2149000,None,0.307,,415795000,417930000,,,,,2149000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1624286000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,875399000,875399000,,,,,,None,15833000,,,,,0.395,0.051,372951000,388784000,0.479,2022-06-30,34.25,,4451307000.0,779861000,366170000,92810000,,,None,6781000,None,,None,,,,,273360000,273360000,-6781000,None,0.307,,406910000,372951000,,,,,-6781000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1655260000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,741907000,741907000,,,,,,None,14599000,,,,,0.395,0.051,399489000,414088000,0.479,2022-03-31,34.25,,4451307000.0,776667000,392189000,97986000,,,None,7300000,None,,None,,,,,294203000,294203000,-7300000,None,0.307,,377178000,399489000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1518574000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,657464000,657464000,,,,,,None,9439000,,,,,0.395,0.051,412880000,422319000,0.479,2021-12-31,34.25,,4451307000.0,767580000,419011000,97697000,,,None,6131000,None,,None,,,,,321314000,321314000,None,None,0.307,,354700000,412880000,,,,,3952000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1425044000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,621399000,621399000,,,,,,None,12355000,,,,,0.395,0.051,444464000,456819000,0.479,2021-09-30,34.25,,4451307000.0,789158000,442174000,104969000,,,None,2290000,None,,None,,,,,337205000,337205000,-2290000,None,0.307,,344694000,444464000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1410557000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,625096000,625096000,,,,,,None,12674000,,,,,0.395,0.051,525975000,538649000,0.479,2021-06-30,34.25,,4451307000.0,836838000,526847000,123085000,,,None,872000,None,,None,,,,,403762000,403762000,872000,None,0.307,,310863000,525975000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1461934000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,528881000,528881000,,,,,,None,12825000,,,,,0.395,0.051,414146000,426971000,0.479,2021-03-31,34.25,,4451307000.0,714935000,413387000,98193000,,,None,759000,None,,None,,,,,315194000,315194000,-759000,None,0.307,,300789000,414146000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1243816000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,505598000,505598000,,,,,,None,15094000,,,,,0.395,0.051,402301000,417395000,0.479,2020-12-31,34.25,,4451307000.0,690685000,400796000,-70940000,,,None,1505000,None,,None,,,,,471736000,471736000,-1505000,None,0.307,,288384000,402301000,,,,,-7868000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1196283000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,509831000,509831000,,,,,,None,13822000,,,,,0.395,0.051,458601000,472423000,0.479,2020-09-30,34.25,,4451307000.0,736531000,454033000,106379000,,,None,4568000,None,,None,,,,,347654000,347654000,-4568000,None,0.307,,277930000,458601000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1246362000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,434427000,434427000,,,,,,None,15511000,,,,,0.395,0.051,407264000,422775000,0.479,2020-06-30,34.25,,4451307000.0,659469000,405468000,94099000,,,None,1796000,None,,None,,,,,311369000,311369000,-1796000,None,0.307,,252205000,407264000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,quarterly,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,None,,,,64.4,72.09,10.6472,,,,,,,1093896000,,43.93,,78.31,45.7
