date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,331311000,331311000,,,,,,,,,202498000,494310000,None,571283000,571283000,1122209000,None,None,749748000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2008-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,187970000,None,None,1860000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-27053000,519442000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,13657302000,2025-10-30,quarterly,2.71,USD,pre-market,None,8466143000,0.0909,0.185,-0.024,41.34,125918000,1897000000,37000000,None,114.54,106.96,14.346,15951226000,2108451000,1764916000,6936729000,13842775000,5171813000,3606990000,9014497000,10.28,-5736000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,885977000,885977000,,,,,,,,,202498000,501860000,None,571283000,571283000,1340822000,None,None,1057174000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2008-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,146571000,None,None,1860000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-8789000,319004000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,13132370000,2025-10-30,quarterly,2.71,USD,pre-market,None,8038477000,0.0909,0.185,-0.024,41.34,125918000,1897000000,37000000,None,114.54,106.96,14.346,15832730000,2476517000,1833080000,6912770000,13356213000,5079690000,3606990000,8919960000,10.28,-5125000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,108101000,108101000,,,,,,,,,202495000,502270000,None,571283000,571283000,1379602000,None,None,1468002000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2008-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,109971000,None,None,1147000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-239442000,927849000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,11988720000,2025-10-30,quarterly,2.71,USD,pre-market,None,6515795000,0.0909,0.185,-0.024,41.34,125918000,1147000000,None,None,114.54,106.96,14.346,14224767000,2088097000,2445040000,6798596000,12136670000,4353556000,3606990000,7426171000,10.28,-16340000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,204938000,204938000,,,,,,,,,202495000,499526000,None,571283000,571283000,1208751000,None,None,1143017000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2008-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,98565000,None,None,1185000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-132997000,411027000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,11144551000,2025-10-30,quarterly,2.71,USD,pre-market,None,6367524000,0.0909,0.185,-0.024,41.34,125918000,1185000000,None,None,114.54,106.96,14.346,12950559000,1690246000,1724918000,5760038000,11260313000,4035120000,3606990000,7190521000,10.28,-31440000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,54231000,54231000,,,,,,,,,202495000,486972000,None,571283000,571283000,1152140000,None,None,946040000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2007-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,102322000,None,None,1185000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-110370000,217383000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,10429254000,2025-10-30,quarterly,2.71,USD,pre-market,None,6156721000,0.0909,0.185,-0.024,41.34,125918000,1185000000,None,None,114.54,106.96,14.346,12088907000,1292039000,1474170000,5098813000,10796868000,3624643000,3606990000,6990094000,10.28,-61903000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,301944000,301944000,,,,,,,,,202495000,494850000,None,571283000,571283000,964515000,None,None,771331000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2007-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,109838000,None,None,1185000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-92569000,176078000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,10034206000,2025-10-30,quarterly,2.71,USD,pre-market,None,5820884000,0.0909,0.185,-0.024,41.34,125918000,1283442000,98442000,None,114.54,106.96,14.346,11467707000,1310225000,1341553000,4840559000,10157482000,3499006000,3606990000,6627148000,10.28,-76022000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,58534000,58534000,,,,,,,,,202495000,494522000,None,571283000,571283000,925829000,None,None,781578000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2007-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,116300000,None,None,883842000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-39671000,131331000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,9339856000,2025-10-30,quarterly,2.71,USD,pre-market,None,5640660000,0.0909,0.185,-0.024,41.34,125918000,883842000,None,None,114.54,106.96,14.346,10524264000,1063768000,1158532000,4231675000,9460496000,3073143000,3606990000,6292589000,10.28,-95029000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,141700000,141700000,,,,,,,,,202495000,493354000,None,571283000,571283000,924644000,None,None,776433000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2007-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,122461000,None,None,820042000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-42202000,93708000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,8580838000,2025-10-30,quarterly,2.71,USD,pre-market,None,5356647000,0.0909,0.185,-0.024,41.34,125918000,820042000,None,None,114.54,106.96,14.346,9826854000,1128106000,1098546000,3981190000,8698748000,2882644000,3606990000,5845664000,10.28,-101667000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,218255000,218255000,,,,,,,,,202495000,483822000,None,571283000,571283000,896572000,None,None,848445000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2006-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,113591000,None,None,733442000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-94311000,227456000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,7944047000,2025-10-30,quarterly,2.71,USD,pre-market,None,5151034000,0.0909,0.185,-0.024,41.34,125918000,733442000,None,None,114.54,106.96,14.346,9402160000,1350080000,1255012000,3802489000,8052080000,2547477000,3606990000,5599671000,10.28,-113435000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,595931000,595931000,,,,,,,,,202495000,492272000,None,571283000,571283000,794588000,None,None,656523000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2006-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,117385000,None,None,705442000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,213162000,196409000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,7454176000,2025-10-30,quarterly,2.71,USD,pre-market,None,4928453000,0.0909,0.185,-0.024,41.34,125918000,829517000,124075000,None,114.54,106.96,14.346,9165016000,1583001000,1258968000,3690783000,7582015000,2431815000,3606990000,5474233000,10.28,-118893000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,759108000,759108000,,,,,,,,,202495000,491774000,None,571283000,571283000,680575000,None,None,597564000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2006-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,98430000,None,None,768442000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,143608000,146717000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,6934017000,2025-10-30,quarterly,2.71,USD,pre-market,None,4645763000,0.0909,0.185,-0.024,41.34,125918000,892517000,124075000,None,114.54,106.96,14.346,8642157000,1598710000,1082517000,3493761000,7043447000,2411244000,3606990000,5148396000,10.28,-133722000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,821327000,821327000,,,,,,,,,202495000,491846000,None,571283000,571283000,673914000,None,None,627667000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2006-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,76638000,None,None,808667000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,139126000,100176000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,6472821000,2025-10-30,quarterly,2.71,USD,pre-market,None,4330772000,0.0909,0.185,-0.024,41.34,125918000,932742000,124075000,None,114.54,106.96,14.346,8243390000,1664758000,1067525000,3500030000,6578632000,2432505000,3606990000,4743360000,10.28,-125676000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,643811000,643811000,,,,,,,,,202495000,478688000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2005-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,-255000,225516000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,341061000,341061000,,,,,,,,,202495000,489800000,None,571283000,571283000,508815000,None,None,631320000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2005-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,54887000,None,None,1042772000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,88610000,166830000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,5780413000,2025-10-30,quarterly,2.71,USD,pre-market,None,3468406000,0.0909,0.185,-0.024,41.34,125918000,1042772000,None,None,114.54,106.96,14.346,7026553000,1144012000,773258000,3175098000,5882541000,2401840000,3606990000,3851455000,10.28,-140725000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,379000000,7092000000,7092000000,,,,,,,,,206000000,569000000,None,571283000,571283000,2464000000,None,500000000,2650000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2024-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,985000000,None,None,4188000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,503000000,1036000000,None,2395000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,35217000000,2025-10-30,annual,2.71,USD,pre-market,None,26941000000,0.0909,0.185,-0.024,41.34,125918000,5067000000,847000000,None,114.54,106.96,14.346,47186000000,11230000000,5354000000,17835000000,35956000000,12481000000,3606990000,29351000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1184000000,5278000000,5278000000,,,,,,,,,206000000,584000000,None,571283000,571283000,2437000000,None,34000000,2716000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2023-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1275000000,None,None,3582000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,666000000,778000000,None,1850000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,33271000000,2025-10-30,annual,2.71,USD,pre-market,None,22634000000,0.0909,0.185,-0.024,41.34,125918000,4158000000,393000000,None,114.54,106.96,14.346,43857000000,9935000000,4074000000,15767000000,33922000000,11693000000,3606990000,28090000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1095000000,5972000000,5972000000,,,,,,,,,206000000,587000000,None,571283000,571283000,2532000000,None,1283000000,2871000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2022-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1058000000,None,None,3580000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,574000000,997000000,None,1990000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30275000000,2025-10-30,annual,2.71,USD,pre-market,None,18472000000,0.0909,0.185,-0.024,41.34,125918000,5958000000,1579000000,None,114.54,106.96,14.346,41371000000,10475000000,5513000000,16592000000,30896000000,11079000000,3606990000,24779000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1048000000,5209000000,5209000000,,,,,,,,,206000000,584000000,None,571283000,571283000,2242000000,None,37000000,2335000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2021-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,584000000,None,None,5072000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,456000000,1005000000,None,2193000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28426000000,2025-10-30,annual,2.71,USD,pre-market,None,15919000000,0.0909,0.185,-0.024,41.34,125918000,5907000000,277000000,None,114.54,106.96,14.346,38236000000,8584000000,4042000000,16056000000,29652000000,12014000000,3606990000,22180000000,10.28,-20000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,295089000,3329000000,3329000000,,,,,,,,,205837000,578949000,None,571283000,571283000,1681000000,None,781054000,1545293000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2020-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,629000000,None,None,5035351000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,358707000,497246000,None,2147932000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28598627000,2025-10-30,annual,2.71,USD,pre-market,None,14169969000,0.0909,0.185,-0.024,41.34,125918000,6752000000,1076000000,64559000,114.54,106.96,14.346,35805000000,5862000000,3460000000,15502714000,29943000000,12043000000,3606990000,20301887000,10.28,-6615000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,369365000,2027972000,2027972000,,,,,,,,,205822000,580777000,None,571283000,571283000,2429127000,None,1014524000,2153323000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2019-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,767297000,None,None,4160919000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,324747000,419122000,None,1789884000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30364595000,2025-10-30,annual,2.71,USD,pre-market,None,15648604000,0.0909,0.185,-0.024,41.34,125918000,5544808000,1383889000,1299000,114.54,106.96,14.346,37124608000,5273339000,4486988000,15483892000,31851269000,10996904000,3606990000,21640716000,10.28,-26533000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1555634000,1555634000,,,,,,,,,205804000,580400000,None,571283000,571283000,2239850000,None,913093000,2343124000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2018-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,859359000,None,None,5170169000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,299273000,360695000,None,1258355000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28075519000,2025-10-30,annual,2.71,USD,pre-market,None,13543130000,0.0909,0.185,-0.024,41.34,125918000,6083262000,913093000,23806000,114.54,106.96,14.346,33934474000,5057390000,3728364000,14570286000,28877084000,10841922000,3606990000,19364188000,10.28,-42182000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,834228000,834228000,,,,,,,,,205788000,578700000,None,571283000,571283000,1847131000,None,356235000,1710851000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2017-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,483865000,None,None,6030836000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,250164000,373302000,None,1275213000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25665037000,2025-10-30,annual,2.71,USD,pre-market,None,10593533000,0.0909,0.185,-0.024,41.34,125918000,6387071000,356235000,7699000,114.54,106.96,14.346,29833078000,3279108000,2725542000,13549805000,26553970000,10824263000,3606990000,16283273000,10.28,-33298000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1599895000,1599895000,,,,,,,,,205770000,553400000,None,571283000,571283000,1511826000,None,6579000,1228625000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2016-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,350017000,None,None,6979779000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,376066000,390475000,None,1282142000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25707078000,2025-10-30,annual,2.71,USD,pre-market,None,8398118000,0.0909,0.185,-0.024,41.34,125918000,6986358000,6579000,0,114.54,106.96,14.346,29459433000,3554603000,2027291000,15477852000,25904830000,13450561000,3606990000,13981581000,10.28,-23682000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,718506000,718506000,,,,,,,,,205502000,545700000,None,571283000,571283000,1471953000,None,6579000,971314000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2015-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,598935000,None,None,6648911000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,303489000,247137000,None,971335000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,24210721000,2025-10-30,annual,2.71,USD,pre-market,None,9870816000,0.0909,0.185,-0.024,41.34,125918000,6655490000,6579000,0,114.54,106.96,14.346,26975244000,2592244000,1819287000,14032209000,24383000000,12212922000,3606990000,12943035000,10.28,-23406000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,2087213000,2087213000,,,,,,,,,205492000,548500000,None,571283000,571283000,2860548000,None,5909933000,1850932000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2014-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,706597000,None,None,5903354000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,771279000,377083000,None,939497000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29172644000,2025-10-30,annual,2.71,USD,pre-market,None,14763098000,0.0909,0.185,-0.024,41.34,125918000,5909933000,6579000,0,114.54,106.96,14.346,34762687000,5416021000,3384308000,17050105000,29346666000,13665797000,3606990000,17712582000,10.28,-70102000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1318209000,1318209000,,,,,,,,,202732000,546227000,None,571283000,571283000,2254418000,None,None,1663650000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2013-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,563268000,None,None,5906642000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,526888000,281989000,None,865067000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,26148836000,2025-10-30,annual,2.71,USD,pre-market,None,12168277000,0.0909,0.185,-0.024,41.34,125918000,5913221000,6579000,0,114.54,106.96,14.346,30574238000,4072015000,2861716000,15155779000,26502223000,12294063000,3606990000,15418459000,10.28,-15263000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,876435000,876435000,,,,,,,,,202720000,541600000,None,571283000,571283000,2078948000,None,None,1685781000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2012-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,683187000,None,None,5905602000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,344481000,276448000,None,894758000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,23337681000,2025-10-30,annual,2.71,USD,pre-market,None,10175631000,0.0909,0.185,-0.024,41.34,125918000,6312181000,406579000,0,114.54,106.96,14.346,27336578000,3589884000,2924058000,14051814000,23746694000,11127756000,3606990000,13284764000,10.28,-33822000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,615726000,615726000,,,,,,,,,202693000,532600000,None,571283000,571283000,2033615000,None,None,1477836000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2011-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,590594000,None,None,5009166000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,569782000,163032000,None,799189000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,21288824000,2025-10-30,annual,2.71,USD,pre-market,None,9789345000,0.0909,0.185,-0.024,41.34,125918000,5198849000,189683000,0,114.54,106.96,14.346,24838797000,3253938000,2522319000,12197893000,21584859000,9675574000,3606990000,12640904000,10.28,-24932000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,788853000,788853000,,,,,,,,,202542000,509000000,None,571283000,571283000,1664944000,None,None,1168195000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2010-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,415792000,None,None,5003341000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,106453000,252987000,None,667455000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,18680900000,2025-10-30,annual,2.71,USD,pre-market,None,8870179000,0.0909,0.185,-0.024,41.34,125918000,5223341000,220000000,0,114.54,106.96,14.346,21624233000,2527446000,2220099000,11392601000,19096787000,9172502000,3606990000,10231632000,10.28,-11152000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,-9825218000,0.504,55.69,,None,685751000,685751000,,,,,,,,,202526000,503800000,None,571283000,571283000,979139000,None,None,808426000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2009-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,261723000,None,None,2760000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,62726000,236563000,None,632652000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,16139225000,2025-10-30,annual,2.71,USD,pre-market,None,8866747000,0.0909,0.185,-0.024,41.34,125918000,2797000000,37000000,0,114.54,106.96,14.346,18118667000,1839541000,1345560000,8120625000,16279126000,6775065000,3606990000,9998042000,10.28,7653000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,331311000,331311000,,,,,,,,,202498000,501084000,None,571283000,571283000,1122209000,None,None,749748000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2008-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,187970000,None,None,1860000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,59939000,519442000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,13657302000,2025-10-30,annual,2.71,USD,pre-market,None,8466143000,0.0909,0.185,-0.024,41.34,125918000,1897000000,37000000,None,114.54,106.96,14.346,15951226000,2108451000,1764916000,6936729000,13842775000,5171813000,3606990000,9014497000,10.28,-5736000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,54231000,54231000,,,,,,,,,202495000,495274000,None,571283000,571283000,1152140000,None,None,946040000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2007-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,102322000,None,None,1185000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,88534000,217383000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,10429254000,2025-10-30,annual,2.71,USD,pre-market,None,6156721000,0.0909,0.185,-0.024,41.34,125918000,1185000000,None,None,114.54,106.96,14.346,12088907000,1292039000,1474170000,5098813000,10796868000,3624643000,3606990000,6990094000,10.28,-61903000,134.2,99.8
