date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,156000000,None,551000000,551000000,-35000000,-241000000,212000000,None,-47000000,None,None,164000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,250000000,0.2,0.0011,116000000,116000000,None,-0.959,0.2,365000000,525000000,1.58,2015-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,220000000,None,None,None,0.154,488000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-198000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,150000000,None,551000000,551000000,-316000000,-458000000,-90000000,None,-40000000,None,None,185000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,285000000,0.2,0.0011,93000000,93000000,None,-0.959,0.2,365000000,525000000,1.58,2015-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,384000000,None,None,None,0.154,684000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-240000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,146000000,None,551000000,551000000,-372000000,-128000000,-257000000,None,-10000000,None,None,35000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,290000000,0.2,0.0011,93000000,93000000,None,-0.959,0.2,365000000,525000000,1.58,2014-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,438000000,None,None,None,0.154,243000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-309000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,160000000,None,551000000,551000000,-346000000,-126000000,355000000,None,-46000000,None,None,74000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,289000000,0.2,0.0011,94000000,94000000,None,-0.959,0.2,365000000,525000000,1.58,2014-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,423000000,None,None,None,0.154,827000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-223000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,161000000,None,551000000,551000000,-298000000,-180000000,235000000,None,50000000,None,None,-187000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,308000000,0.2,0.0011,70000000,70000000,None,-0.959,0.2,365000000,525000000,1.58,2014-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,317000000,None,None,None,0.154,713000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-272000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,161000000,None,551000000,551000000,-152000000,-631000000,-300000000,None,16000000,None,None,-13000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,307000000,0.2,0.0011,71000000,71000000,None,-0.959,0.2,365000000,525000000,1.58,2014-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,375000000,None,None,None,0.154,697000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-244000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,170000000,None,551000000,551000000,-176000000,-765000000,None,None,-45000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,317000000,0.2,0.0011,59000000,59000000,None,-0.959,0.2,365000000,525000000,1.58,2013-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,430000000,None,None,None,0.154,727000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-150000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,136000000,None,551000000,551000000,240000000,-360000000,560000000,None,-21000000,None,None,25000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,312000000,0.2,0.0011,59000000,59000000,None,-0.959,0.2,365000000,525000000,1.58,2013-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,495000000,None,None,None,0.154,680000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-150000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,136000000,None,551000000,551000000,-299000000,-136000000,249000000,None,9000000,None,None,-81000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,302000000,0.2,0.0011,60000000,60000000,None,-0.959,0.2,365000000,525000000,1.58,2013-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-265000000,None,None,None,0.154,684000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-235000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,188000000,None,551000000,551000000,-319000000,-164000000,244000000,None,6000000,None,None,32000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,309000000,0.2,0.0011,121000000,121000000,None,-0.959,0.2,365000000,525000000,1.58,2013-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,391000000,None,None,None,0.154,727000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-243000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,246000000,None,551000000,551000000,-214000000,-279000000,279000000,None,101000000,None,None,220000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,309000000,0.2,0.0011,121000000,121000000,None,-0.959,0.2,365000000,525000000,1.58,2012-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,335000000,None,None,None,0.154,772000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-146000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,382000000,None,551000000,551000000,-216000000,-391000000,329000000,None,-94000000,None,None,413000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,313000000,0.2,0.0011,61000000,61000000,None,-0.959,0.2,365000000,525000000,1.58,2012-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,519000000,None,None,None,0.154,936000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-218000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,324000000,None,551000000,551000000,-1070000000,-233000000,-169000000,5000000,71000000,None,None,40000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,339000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2012-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,745000000,None,None,None,0.154,1129000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-604000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,140000000,None,551000000,551000000,1932000000,-3681000000,-547000000,-6000000,-94000000,None,None,-337000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,188000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2012-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,483000000,None,None,None,0.154,1208000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,18000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,119000000,None,551000000,551000000,-10000000,-119000000,249000000,None,179000000,None,None,609000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,140000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2011-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,145000000,None,None,None,0.154,378000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,21000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,134000000,None,551000000,551000000,-33000000,-134000000,185000000,None,-68000000,None,None,-150000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,158000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2011-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,239000000,None,None,None,0.154,352000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,2000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,153000000,None,551000000,551000000,-19000000,-168000000,260000000,None,-3000000,None,None,-36000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,150000000,0.2,0.0011,2000000,2000000,None,-0.959,0.2,365000000,525000000,1.58,2011-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,158000000,None,None,None,0.154,447000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,50000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,175000000,None,551000000,551000000,-18000000,-175000000,120000000,None,-6000000,None,None,79000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,151000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2011-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,146000000,None,None,None,0.154,313000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,11000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,250000000,None,551000000,551000000,-3000000,-250000000,252000000,None,-7000000,None,None,75000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,151000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2010-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,225000000,None,None,None,0.154,505000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,22000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,200000000,None,551000000,551000000,-66000000,-200000000,124000000,None,-1000000,None,None,-68000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,150000000,0.2,0.0011,2000000,2000000,None,-0.959,0.2,365000000,525000000,1.58,2010-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,197000000,None,None,None,0.154,390000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-50000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,185000000,None,551000000,551000000,-17000000,-438000000,-92000000,None,-17000000,None,None,1000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,134000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2010-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,264000000,None,None,None,0.154,363000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,25000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,177000000,None,551000000,551000000,-21000000,-176000000,391000000,None,-54000000,None,None,108000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,128000000,0.2,0.0011,2000000,2000000,None,-0.959,0.2,365000000,525000000,1.58,2010-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,401000000,None,None,None,0.154,588000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-2000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,199000000,None,551000000,551000000,18000000,-196000000,379000000,None,-58000000,None,None,-234000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,126000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2009-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,429000000,None,None,None,0.154,557000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,32000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,176000000,None,551000000,551000000,4000000,-176000000,262000000,None,-19000000,None,None,-205000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,121000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2009-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,288000000,None,None,None,0.154,434000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,15000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,111000000,None,551000000,551000000,-34000000,-100000000,None,None,9000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,121000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2009-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,196000000,None,None,None,0.154,349000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,15000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,106000000,None,551000000,551000000,-2000000,-150000000,None,None,69000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,119000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2009-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,49000000,None,None,None,0.154,355000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,1000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,140000000,None,551000000,551000000,3000000,-140000000,None,None,31000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,122000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2008-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,14000000,None,None,None,0.154,300000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,11000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,162000000,None,551000000,551000000,-31000000,-161000000,None,None,-21000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,117000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2008-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,211000000,None,None,None,0.154,301000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-36000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,146000000,None,551000000,551000000,106000000,-149000000,None,None,-1116000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,113000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2008-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,213000000,None,None,None,0.154,230000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,22000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
