date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6388000000,6388000000,,,,,,,,,65273000000,8498000000,None,7650000000,7650000000,3790000000,None,None,10961000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2012-03-31,30.67,19698000000,202037002000.0,36632000000,18262000000,5663000000,2756000000,2756000000,None,0,None,1412000000,None,None,11938000000,None,9068000000,12599000000,None,None,None,0.489,,20160000000,16472000000,4958000000,8451000000,None,8525000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,8225000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,3386000000,0.147,0.322,0.184,39.53,3758000000,17378000000,5440000000,53141000000,475.55,498.7,1.6393,118010000000,76860000000,26170000000,49351000000,41150000000,23181000000,44282000000,68659000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,10610000000,10610000000,,,,,,,,,63902000000,8465000000,None,7650000000,7650000000,3884000000,None,None,13643000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2011-12-31,30.67,19670000000,202037002000.0,36632000000,18262000000,5663000000,2581000000,2581000000,None,0,None,1351000000,None,None,11932000000,None,7550000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5783000000,7504000000,None,8386000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,8010000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,219000000,0.147,0.322,0.184,39.53,3758000000,16379000000,4447000000,41126000000,475.55,498.7,1.6393,112243000000,72513000000,25373000000,48122000000,39730000000,22749000000,44282000000,64121000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,12881000000,12881000000,,,,,,,,,63492000000,8490000000,None,7650000000,7650000000,3719000000,None,None,10153000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2011-09-30,30.67,12537000000,202037002000.0,36632000000,18262000000,5663000000,1026000000,1026000000,None,0,None,2270000000,None,None,11927000000,None,8576000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5445000000,7479000000,None,8201000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,8033000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-4101000000,0.147,0.322,0.184,39.53,3758000000,16161000000,4234000000,44522000000,475.55,498.7,1.6393,107415000000,75271000000,25543000000,48024000000,32144000000,22481000000,44282000000,59391000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,9610000000,9610000000,,,,,,,,,63415000000,8545000000,None,7650000000,7650000000,4197000000,None,None,14987000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2011-06-30,30.67,12581000000,202037002000.0,36632000000,18262000000,5663000000,744000000,744000000,None,0,None,1372000000,None,None,11921000000,None,10865000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5787000000,8855000000,None,8072000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,8162000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-8195000000,0.147,0.322,0.184,39.53,3758000000,17284000000,5363000000,43162000000,475.55,498.7,1.6393,108704000000,74918000000,28774000000,51621000000,33786000000,22847000000,44282000000,57083000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,7021000000,7021000000,,,,,,,,,63234000000,8510000000,None,7650000000,7650000000,3829000000,None,None,10033000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2011-03-31,30.67,12554000000,202037002000.0,36632000000,18262000000,5663000000,840000000,840000000,None,0,None,1056000000,None,None,11915000000,None,10748000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5024000000,8326000000,None,8001000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7969000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-9782000000,0.147,0.322,0.184,39.53,3758000000,16916000000,5001000000,43129000000,475.55,498.7,1.6393,99727000000,66263000000,24042000000,46275000000,33464000000,22233000000,44282000000,53452000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,4023000000,4023000000,,,,,,,,,61646000000,8570000000,None,7650000000,7650000000,3863000000,None,None,12874000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2010-12-31,30.67,12502000000,202037002000.0,36632000000,18262000000,5663000000,992000000,992000000,None,0,None,861000000,None,None,9671000000,None,10022000000,12599000000,None,None,None,0.489,,20160000000,16472000000,4697000000,8386000000,None,7662000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7799000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-13165000000,0.147,0.322,0.184,39.53,3758000000,14867000000,5196000000,37229000000,475.55,498.7,1.6393,92306000000,59684000000,24312000000,43825000000,32622000000,19513000000,44282000000,48481000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,8161000000,8161000000,,,,,,,,,61935000000,8695000000,None,7650000000,7650000000,3654000000,None,None,9646000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2010-09-30,30.67,12471000000,202037002000.0,36632000000,18262000000,5663000000,1077000000,1077000000,None,0,None,1242000000,None,None,9665000000,None,9211000000,12599000000,None,None,None,0.489,,20160000000,16472000000,4520000000,6300000000,None,7384000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7771000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-14993000000,0.147,0.322,0.184,39.53,3758000000,10665000000,1000000000,36012000000,475.55,498.7,1.6393,91540000000,59581000000,25857000000,44598000000,31959000000,18741000000,44282000000,46942000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,5505000000,5505000000,,,,,,,,,62856000000,8843000000,None,7650000000,7650000000,4025000000,None,None,13014000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2010-06-30,30.67,12394000000,202037002000.0,36632000000,18262000000,5663000000,1158000000,1158000000,None,0,None,740000000,None,None,4939000000,None,7754000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5134000000,6396000000,None,7445000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7630000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-16681000000,0.147,0.322,0.184,39.53,3758000000,5939000000,1000000000,31283000000,475.55,498.7,1.6393,86113000000,55676000000,26147000000,39938000000,30437000000,13791000000,44282000000,46175000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,8155000000,8155000000,,,,,,,,,62517000000,8876000000,None,7650000000,7650000000,3279000000,None,None,9137000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2010-03-31,30.67,12463000000,202037002000.0,36632000000,18262000000,5663000000,1282000000,1282000000,None,0,None,501000000,None,None,3746000000,None,7797000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5214000000,8824000000,None,7113000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7372000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-16807000000,0.147,0.322,0.184,39.53,3758000000,5995000000,2249000000,31511000000,475.55,498.7,1.6393,84910000000,54518000000,26424000000,39200000000,30392000000,12776000000,44282000000,45710000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,9422000000,9422000000,,,,,,,,,62566000000,8951000000,None,7650000000,7650000000,3171000000,None,None,11196000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2009-12-31,30.67,12368000000,202037002000.0,36632000000,18262000000,5663000000,1346000000,1346000000,None,0,None,589000000,None,None,3746000000,None,6976000000,12599000000,None,None,None,0.489,,20160000000,16472000000,4603000000,8213000000,None,6808000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7402000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-19605000000,0.147,0.322,0.184,39.53,3758000000,5995000000,2249000000,26677000000,475.55,498.7,1.6393,82096000000,52487000000,25715000000,37813000000,29609000000,12098000000,44282000000,44283000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,8823000000,8823000000,,,,,,,,,62293000000,8983000000,None,7650000000,7650000000,3287000000,None,None,8587000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2009-09-30,30.67,12582000000,202037002000.0,36632000000,18262000000,5663000000,1653000000,1653000000,None,0,None,1150000000,None,None,3746000000,None,6006000000,12599000000,None,None,None,0.489,,20160000000,16472000000,5766000000,8810000000,None,6537000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7512000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-21081000000,0.147,0.322,0.184,39.53,3758000000,5996000000,2250000000,27905000000,475.55,498.7,1.6393,81612000000,52231000000,28761000000,40400000000,29381000000,11639000000,44282000000,41212000000,34.71,0,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6076000000,6076000000,,,,,,,,,62382000000,8960000000,None,7650000000,7650000000,3324000000,None,None,11192000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2009-06-30,30.67,12503000000,202037002000.0,36632000000,18262000000,5663000000,1759000000,1759000000,None,0,None,717000000,None,None,3756000000,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,5924000000,7982000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7535000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-23793000000,0.147,0.322,0.184,39.53,3758000000,5746000000,2000000000,25371000000,475.55,498.7,1.6393,77888000000,49280000000,27034000000,38330000000,28608000000,11296000000,44282000000,39558000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,7285000000,7285000000,,,,,,,,,61896000000,8904000000,None,7650000000,7650000000,3017000000,None,None,9182000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2009-03-31,30.67,12554000000,202037002000.0,36632000000,18262000000,5663000000,1756000000,1756000000,None,0,None,657000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,5545000000,7110000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,7112000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-25679000000,0.147,0.322,0.184,39.53,3758000000,1999000000,1999000000,18055000000,475.55,498.7,1.6393,68853000000,40724000000,23823000000,31910000000,28129000000,8087000000,44282000000,36943000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,8346000000,8346000000,,,,,,,,,61392000000,8914000000,None,7650000000,7650000000,3533000000,None,None,10953000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2008-12-31,30.67,12490000000,202037002000.0,36632000000,18262000000,5663000000,1815000000,1815000000,None,0,None,968000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,5094000000,5797000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,6996000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-27499000000,0.147,0.322,0.184,39.53,3758000000,2000000000,2000000000,12369000000,475.55,498.7,1.6393,65786000000,37730000000,23710000000,31308000000,28056000000,7598000000,44282000000,34478000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,9004000000,9004000000,,,,,,,,,61655000000,9183000000,None,7650000000,7650000000,3351000000,None,None,9535000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2008-09-30,30.67,12291000000,202037002000.0,36632000000,18262000000,5663000000,1899000000,1899000000,None,0,None,1640000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,5305000000,6728000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,6552000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-28938000000,0.147,0.322,0.184,39.53,3758000000,1975000000,1975000000,11718000000,475.55,498.7,1.6393,65117000000,37202000000,24383000000,31523000000,27915000000,7140000000,44282000000,33594000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,10339000000,10339000000,,,,,,,,,62849000000,9404000000,None,7650000000,7650000000,4034000000,None,None,13589000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2008-06-30,30.67,12108000000,202037002000.0,36632000000,18262000000,5663000000,1973000000,1973000000,None,0,None,985000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,5006000000,9207000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,6242000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-27703000000,0.147,0.322,0.184,39.53,3758000000,None,8796000000,13323000000,475.55,498.7,1.6393,72793000000,43242000000,29886000000,36507000000,29551000000,6621000000,44282000000,36286000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,11820000000,11820000000,,,,,,,,,63375000000,9428000000,None,7650000000,7650000000,3600000000,None,None,9871000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2008-03-31,30.67,10346000000,202037002000.0,36632000000,18262000000,5663000000,1639000000,1639000000,None,0,None,774000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4503000000,9278000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,5516000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-25821000000,0.147,0.322,0.184,39.53,3758000000,None,2427000000,14521000000,475.55,498.7,1.6393,70747000000,41489000000,27028000000,33193000000,29258000000,6165000000,44282000000,37554000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,7460000000,7460000000,,,,,,,,,62528000000,9503000000,None,7650000000,7650000000,3612000000,None,None,11621000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2007-12-31,30.67,10309000000,202037002000.0,36632000000,18262000000,5663000000,1717000000,1717000000,None,0,None,755000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4323000000,7362000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,4965000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-29725000000,0.147,0.322,0.184,39.53,3758000000,None,1977000000,13616000000,475.55,498.7,1.6393,67339000000,37775000000,22058000000,32908000000,29564000000,10850000000,44282000000,34431000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6637000000,6637000000,,,,,,,,,60699000000,9513000000,None,7650000000,7650000000,3206000000,None,None,8982000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2007-09-30,30.67,10151000000,202037002000.0,36632000000,18262000000,5663000000,1718000000,1718000000,None,0,None,1178000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4119000000,8341000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,4615000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-30094000000,0.147,0.322,0.184,39.53,3758000000,None,1796000000,14937000000,475.55,498.7,1.6393,65645000000,35853000000,22744000000,33510000000,29792000000,10766000000,44282000000,32135000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6111000000,6111000000,,,,,,,,,60557000000,9679000000,None,7650000000,7650000000,3247000000,None,None,11338000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2007-06-30,30.67,4760000000,202037002000.0,36632000000,18262000000,5663000000,878000000,878000000,None,0,None,1127000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4292000000,9728000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,4350000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-31114000000,0.147,0.322,0.184,39.53,3758000000,None,2325000000,17300000000,475.55,498.7,1.6393,63171000000,40168000000,23754000000,32074000000,23003000000,8320000000,44282000000,31097000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,7611000000,7611000000,,,,,,,,,60827000000,9862000000,None,7650000000,7650000000,2843000000,None,None,8454000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2007-03-31,30.67,4217000000,202037002000.0,36632000000,18262000000,5663000000,699000000,699000000,None,0,None,1750000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4343000000,8303000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,3923000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-27389000000,0.147,0.322,0.184,39.53,3758000000,None,1878000000,20625000000,475.55,498.7,1.6393,63891000000,42783000000,21627000000,28918000000,21108000000,7291000000,44282000000,34973000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6859000000,6859000000,,,,,,,,,61152000000,9942000000,None,7650000000,7650000000,2944000000,None,None,9895000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2006-12-31,30.67,4189000000,202037002000.0,36632000000,18262000000,5663000000,745000000,745000000,None,0,None,1725000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4687000000,7911000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,3686000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-24518000000,0.147,0.322,0.184,39.53,3758000000,None,1559000000,22014000000,475.55,498.7,1.6393,66371000000,45180000000,22215000000,29737000000,21191000000,7522000000,44282000000,36634000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,9076000000,9076000000,,,,,,,,,57657000000,10010000000,None,7650000000,7650000000,2406000000,None,None,6879000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2006-09-30,30.67,4153000000,202037002000.0,36632000000,18262000000,5663000000,720000000,720000000,None,0,None,2521000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4126000000,9262000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,3193000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-21556000000,0.147,0.322,0.184,39.53,3758000000,None,1401000000,22756000000,475.55,498.7,1.6393,65354000000,45358000000,21972000000,29253000000,19996000000,7281000000,44282000000,36101000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,6714000000,6714000000,,,,,,,,,59005000000,10243000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2006-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,4055000000,10395000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,4351000000,4351000000,,,,,,,,,59850000000,10415000000,None,7650000000,7650000000,2354000000,None,None,6818000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2006-03-31,30.67,3609000000,202037002000.0,36632000000,18262000000,5663000000,4070000000,4070000000,None,0,None,1113000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,3881000000,5993000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,2543000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-17812000000,0.147,0.322,0.184,39.53,3758000000,None,1516000000,30465000000,475.55,498.7,1.6393,66854000000,46628000000,18367000000,24816000000,20226000000,6449000000,44282000000,42038000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,4083000000,4083000000,,,,,,,,,60140000000,10638000000,None,7650000000,7650000000,2477000000,None,None,7758000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2005-12-31,30.67,3553000000,202037002000.0,36632000000,18262000000,5663000000,4019000000,4019000000,None,0,None,1003000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,3232000000,4365000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,2452000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-15932000000,0.147,0.322,0.184,39.53,3758000000,None,1249000000,30618000000,475.55,498.7,1.6393,67257000000,46694000000,16747000000,23049000000,20563000000,6302000000,44282000000,44208000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,None,2974000000,2974000000,,,,,,,,,60862000000,10772000000,None,7650000000,7650000000,1852000000,None,None,5799000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2005-09-30,30.67,3504000000,202037002000.0,36632000000,18262000000,5663000000,4006000000,4006000000,None,0,None,726000000,None,None,None,None,None,12599000000,None,None,None,0.489,,20160000000,16472000000,3250000000,4899000000,None,None,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,2351000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-12535000000,0.147,0.322,0.184,39.53,3758000000,None,1196000000,37082000000,475.55,498.7,1.6393,71462000000,49831000000,17022000000,23135000000,21631000000,6113000000,44282000000,48327000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,17437000000,30242000000,30242000000,,,,,,,,,109095000000,7465000000,None,7650000000,7650000000,27724000000,None,2999000000,69905000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2025-06-30,30.67,119509000000,202037002000.0,36632000000,18262000000,5663000000,22604000000,22604000000,None,0,None,938000000,None,None,40152000000,None,15133000000,12599000000,None,None,None,0.489,,20160000000,16472000000,25723000000,45940000000,None,45186000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,229789000000,2025-10-29,annual,3.72,USD,post-market,6584000000,237731000000,0.147,0.322,0.184,39.53,3758000000,60588000000,2999000000,64323000000,475.55,498.7,1.6393,619003000000,191131000000,141218000000,275524000000,427872000000,134306000000,44282000000,343479000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,15497000000,18315000000,18315000000,,,,,,,,,100923000000,7469000000,None,7650000000,7650000000,21996000000,None,8942000000,56924000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2024-06-30,30.67,119220000000,202037002000.0,36632000000,18262000000,5663000000,27597000000,27597000000,None,0,None,1246000000,None,None,42688000000,None,14600000000,12599000000,None,None,None,0.489,,20160000000,16472000000,26033000000,31749000000,None,27064000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,154552000000,2025-10-29,annual,3.72,USD,post-market,6584000000,173144000000,0.147,0.322,0.184,39.53,3758000000,67127000000,8942000000,57216000000,475.55,498.7,1.6393,512163000000,159734000000,125286000000,243686000000,352429000000,118400000000,44282000000,268477000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,12728000000,34704000000,34704000000,,,,,,,,,93718000000,7472000000,None,7650000000,7650000000,18095000000,None,5247000000,48688000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2023-06-30,30.67,67886000000,202037002000.0,36632000000,18262000000,5663000000,9366000000,9366000000,None,0,None,2500000000,None,None,41990000000,None,9879000000,12599000000,None,None,None,0.489,,20160000000,16472000000,21807000000,29906000000,None,17981000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,109987000000,2025-10-29,annual,3.72,USD,post-market,6584000000,118848000000,0.147,0.322,0.184,39.53,3758000000,59965000000,5247000000,76558000000,475.55,498.7,1.6393,411976000000,184257000000,104149000000,205753000000,227719000000,101604000000,44282000000,206223000000,34.71,None,553.5,342.95
