date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-05,,-5.55,,pre-market,,,,,,,,,,,,,2.1164,,,,,,,,,,,,
2015-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,-5.3,,pre-market,,,,,,,,,,,,,16.1392,,,,,,,,,,,,
2015-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,,,-6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-24,,-4.55,,pre-market,,,,,,,,,,,,,25.2874,,,,,,,,,,,,
2016-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,-5.15,,pre-market,,,,,,,,,,,,,7.3741,,,,,,,,,,,,
2016-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,,,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,-4.05,,pre-market,,,,,,,,,,,,,-22.3565,,,,,,,,,,,,
2016-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92,,,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-09,,-3.27,,post-market,,,,,,,,,,,,,-39.1489,,,,,,,,,,,,
2016-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-24,,-2.58,,post-market,,,,,,,,,,,,,3.0075,,,,,,,,,,,,
2017-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-08,,-1.75,,post-market,,,,,,,,,,,,,30.83,,,,,,,,,,,,
2017-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-07,,-1.07,,post-market,,,,,,,,,,,,,39.2045,,,,,,,,,,,,
2017-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,-0.8,,post-market,,,,,,,,,,,,,40.2985,,,,,,,,,,,,
2017-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-26,,-0.31,,post-market,,,,,,,,,,,,,67.7083,,,,,,,,,,,,
2018-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-10,,-0.23,,pre-market,,,,,,,,,,,,,66.1765,,,,,,,,,,,,
2018-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,-0.77,,pre-market,,,,,,,,,,,,,-32.7586,,,,,,,,,,,,
2018-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,-0.36,,pre-market,,,,,,,,,,,,,-820.0,,,,,,,,,,,,
2018-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.35,,pre-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2019-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,0.22,,pre-market,,,,,,,,,,,,,-21.4286,,,,,,,,,,,,
2019-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,0.12,,pre-market,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2019-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,0.17,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2019-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,0.22,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,0.12,,post-market,,,,,,,,,,,,,71.4286,,,,,,,,,,,,
2020-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,0.08,,post-market,,,,,,,,,,,,,700.0,,,,,,,,,,,,
2020-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0582,,,-0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,-0.06,,post-market,,,,,,,,,,,,,-3233.3333,,,,,,,,,,,,
2020-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,0.14,,post-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2021-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.25,,post-market,,,,,,,,,,,,,92.3077,,,,,,,,,,,,
2021-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.22,,post-market,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2021-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.34,,post-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2021-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,0.37,,post-market,,,,,,,,,,,,,-21.2766,,,,,,,,,,,,
2022-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,0.51,,post-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2022-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,1.0,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2022-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.18,,post-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2022-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,1.05,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.33,,post-market,,,,,,,,,,,,,-5.7143,,,,,,,,,,,,
2023-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,-0.001,,post-market,,,,,,,,,,,,,-102.0,,,,,,,,,,,,
2023-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.04,,post-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2023-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,0.1,,post-market,,,,,,,,,,,,,-23.0769,,,,,,,,,,,,
2024-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,-0.03,,post-market,,,,,,,,,,,,,57.1429,,,,,,,,,,,,
2024-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,-0.2,,post-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2024-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,-0.17,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2024-12-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1337,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.16,,pre-market,,,,,,,,,,,,,508.365,,,,,,,,,,,,
2025-03-31,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.18,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2025-06-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.13,,pre-market,,,,,,,,,,,,,3.5857,,,,,,,,,,,,
2025-09-30,CRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113,,,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.09,,pre-market,,,,,,,,,,,,,14.3583,,,,,,,,,,,,
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.792,0.0113,,,0.0787,,33.0,,1009098000.0,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,,0.09,,pre-market,,,0.0254,0.0314,0.477,6.2,,,,,20.92,22.22,14.3583,,,,,,,,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,221018000,221018000,,,,,,None,157395000,,,,,-0.792,0.0113,193444000,350839000,0.0787,2025-09-30,33.0,,1009098000.0,228834000,136722000,18623000,,,None,56722000,86100000,,None,,,,,111128000,118099000,-56722000,None,0.117,,178621000,50213000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,11077000,,,,20.92,22.22,14.3583,,,,,,,449852000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,368516000,368516000,,,,,,None,158379000,,,,,-0.792,0.0113,327393000,485772000,0.0787,2025-06-30,33.0,,1009098000.0,101746000,272215000,141487000,,,None,55178000,180669000,,None,,,,,124842000,130728000,-55178000,None,0.117,,12300000,89446000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,12300000,,,,20.92,22.22,14.3583,,,,,,,470262000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,46179000,46179000,,,,,,None,167891000,,,,,-0.792,0.0113,-313506000,-145615000,0.0787,2025-03-31,33.0,,1009098000.0,466675000,-258669000,-143276000,,,None,54837000,385176000,,None,,,,,-121278000,-115393000,-54837000,None,0.117,,340507000,126168000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,11080000,,,,20.92,22.22,14.3583,,,,,,,512854000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,358247000,358247000,,,,,,None,202116000,,,,,-0.792,0.0113,-80678000,121438000,0.0787,2024-12-31,33.0,,1009098000.0,8259000,-135294000,-79981000,,,None,54616000,133638000,,None,,,,,-47232000,-55313000,-54616000,None,0.117,,10199000,-1940000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,10164000,,,,20.92,22.22,14.3583,,,,,,,366506000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,356794000,356794000,,,,,,None,208350000,,,,,-0.792,0.0113,14102000,222452000,0.0787,2024-09-30,33.0,,1009098000.0,-52322000,-40414000,-14696000,,,None,54516000,20647000,,None,,,,,-28891000,-25718000,-54516000,None,0.117,,9013000,-61335000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,9923000,,,,20.92,22.22,14.3583,,,,,,,304472000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,329146000,329146000,,,,,,None,194242000,,,,,-0.792,0.0113,-117423000,76819000,0.0787,2024-06-30,33.0,,1009098000.0,-82316000,-169355000,-46106000,,,None,51932000,None,,None,,,,,-126310000,-123249000,-51932000,None,0.117,,10177000,-92493000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,10177000,,,,20.92,22.22,14.3583,,,,,,,246830000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,339448000,339448000,,,,,,None,190689000,,,,,-0.792,0.0113,26791000,217480000,0.0787,2024-03-31,33.0,,1009098000.0,-3676000,-22766000,-8292000,,,None,49557000,None,,None,,,,,-16321000,-14474000,-49557000,None,0.117,,9171000,-12847000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,9171000,,,,20.92,22.22,14.3583,,,,,,,335772000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,353806000,353806000,,,,,,None,185558000,,,,,-0.792,0.0113,162530000,348088000,0.0787,2023-12-31,33.0,,1009098000.0,56777000,114594000,6217000,,,None,47936000,None,,None,,,,,108377000,108377000,-47936000,None,0.117,,6000000,50777000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,6000000,,,,20.92,22.22,14.3583,,,,,,,410583000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,319884000,319884000,,,,,,None,148190000,,,,,-0.792,0.0113,61952000,210142000,0.0787,2023-09-30,33.0,,1009098000.0,56853000,18328000,3608000,,,None,43624000,29348000,,None,,,,,14720000,14720000,-43624000,None,0.117,,9586000,47267000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,9586000,,,,20.92,22.22,14.3583,,,,,,,376737000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,294592000,294592000,,,,,,None,140177000,,,,,-0.792,0.0113,-20964000,119213000,0.0787,2023-06-30,33.0,,1009098000.0,-6381000,-60152000,-14446000,,,None,39188000,43683000,,None,,,,,-45706000,-45706000,-39188000,None,0.117,,10686000,-17067000,,,,,-3897000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,10038000,,,,20.92,22.22,14.3583,,,,,,,288211000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,330588000,330588000,,,,,,None,133983000,,,,,-0.792,0.0113,212489000,346472000,0.0787,2023-03-31,33.0,,1009098000.0,158990000,174219000,39716000,,,None,38270000,28139000,,None,,,,,134503000,134503000,-38270000,None,0.117,,13370000,145620000,,,,,66869000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,12368000,,,,20.92,22.22,14.3583,,,,,,,489578000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,385209000,385209000,,,,,,None,134456000,,,,,-0.792,0.0113,640158000,774614000,0.0787,2022-12-31,33.0,,1009098000.0,537175000,601270000,81451000,,,None,38888000,80244000,,None,,,,,519819000,519819000,-38888000,None,0.117,,16559000,520616000,,,,,115644000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,11954000,,,,20.92,22.22,14.3583,,,,,,,922384000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,408762000,408762000,,,,,,None,129065000,,,,,-0.792,0.0113,499799000,628864000,0.0787,2022-09-30,33.0,,1009098000.0,781243000,458406000,102810000,,,None,41393000,312728000,,None,,,,,355596000,355596000,-41393000,None,0.117,,10165000,771078000,,,,,-271279000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,10165000,,,,20.92,22.22,14.3583,,,,,,,1190005000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,285751000,285751000,,,,,,None,119201000,,,,,-0.792,0.0113,529633000,648834000,0.0787,2022-06-30,33.0,,1009098000.0,660503000,485313000,108422000,,,None,44320000,117146000,,None,,,,,376891000,376891000,-44320000,None,0.117,,11386000,649117000,,,,,-119484000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,9063000,,,,20.92,22.22,14.3583,,,,,,,946254000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,178827000,178827000,,,,,,None,106728000,,,,,-0.792,0.0113,-96555000,10173000,0.0787,2022-03-31,33.0,,1009098000.0,346014000,-143046000,-31622000,,,None,46491000,483984000,,None,,,,,-111424000,-111424000,-46491000,None,0.117,,9242000,336772000,,,,,-433327000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,8223000,,,,20.92,22.22,14.3583,,,,,,,524841000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,183409000,183409000,,,,,,None,110075000,,,,,-0.792,0.0113,493812000,603887000,0.0787,2021-12-31,33.0,,1009098000.0,471967000,445972000,85571000,,,None,47840000,147538000,,None,,,,,360401000,360401000,-47840000,None,0.117,,173161000,298806000,,,,,195006000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,10991000,,,,20.92,22.22,14.3583,,,,,,,655376000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,207392000,207392000,,,,,,None,128739000,,,,,-0.792,0.0113,-214376000,-85637000,0.0787,2021-09-30,33.0,,1009098000.0,303784000,-264330000,23976000,,,None,49954000,560273000,,None,,,,,-288306000,-288306000,-49954000,None,0.117,,8038000,295746000,,,,,-510122000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,8052000,,,,20.92,22.22,14.3583,,,,,,,511176000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,189334000,189334000,,,,,,None,121446000,,,,,-0.792,0.0113,-190992000,-69546000,0.0787,2021-06-30,33.0,,1009098000.0,154359000,-247872000,-68177000,,,None,56880000,280838000,,None,,,,,-179695000,-179695000,-56880000,None,0.117,,7863000,146496000,,,,,-337488000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,7872000,,,,20.92,22.22,14.3583,,,,,,,343693000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,172801000,172801000,,,,,,None,109128000,,,,,-0.792,0.0113,-100281000,8847000,0.0787,2021-03-31,33.0,,1009098000.0,167684000,-164092000,-29967000,,,None,63811000,85560000,,None,,,,,-134125000,-134125000,-63811000,None,0.117,,7958000,159726000,,,,,-260007000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,8028000,,,,20.92,22.22,14.3583,,,,,,,340485000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,165984000,165984000,,,,,,None,104284000,,,,,-0.792,0.0113,184955000,289239000,0.0787,2020-12-31,33.0,,1009098000.0,108787000,118890000,36967000,,,None,66065000,15864000,,None,,,,,81923000,81923000,-66065000,None,0.117,,6048000,102739000,,,,,82216000,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,quarterly,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,6049000,,,,20.92,22.22,14.3583,,,,,,,274771000,,102.39,,31.17,14.65
