date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,2193298000,2193298000,,,,,,None,29969000,,1.315,0.0802,,,,-0.127,-0.06,167866000,197835000,0.34,2005-09-30,10.31,,16066000000.0,223322000,61288000,21687000,,,None,39143000,None,,None,,,,,39601000,0,None,None,0.108,,55456000,167866000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,25487000,,,,17.33,16.66,-17.6471,,,,,,,2416620000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,66979000000,66979000000,,,,,,None,5165000000,,1.315,0.0802,,,,-0.127,-0.06,10231000000,15396000000,0.34,2024-12-31,10.31,,16066000000.0,15692000000,7106000000,541000000,,,None,3125000000,2740000000,,None,,,,,4814000000,6565000000,-3125000000,None,0.108,,6554000000,9138000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,1177000000,,,,17.33,16.66,-17.6471,,,,,,,82671000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,64785000000,64785000000,,,,,,None,4385000000,,1.315,0.0802,,,,-0.127,-0.06,8175000000,12560000000,0.34,2023-12-31,10.31,,16066000000.0,13801000000,5597000000,303000000,,,None,2578000000,2159000000,,None,,,,,3935000000,5164000000,-2484000000,None,0.108,,5506000000,8295000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,916000000,,,,17.33,16.66,-17.6471,,,,,,,78586000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,76570000000,76570000000,,,,,,None,4164000000,,1.315,0.0802,,,,-0.127,-0.06,8124000000,12288000000,0.34,2022-12-31,10.31,,16066000000.0,13306000000,6072000000,204000000,,,None,2306000000,1756000000,,None,,,,,4756000000,5868000000,-2306000000,None,0.108,,5568000000,7738000000,,,,,640000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,1018000000,,,,17.33,16.66,-17.6471,,,,,,,89876000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,53969000000,53969000000,,,,,,None,3817000000,,1.315,0.0802,,,,-0.127,-0.06,8813000000,12630000000,0.34,2021-12-31,10.31,,16066000000.0,13448000000,6871000000,184000000,,,None,2267000000,1960000000,,None,,,,,5470000000,7055000000,-2267000000,None,0.108,,4656000000,8792000000,,,,,346000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,818000000,,,,17.33,16.66,-17.6471,,,,,,,67417000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,28705000000,28705000000,,,,,,None,3678000000,,1.315,0.0802,,,,-0.127,-0.06,5860000000,9538000000,0.34,2020-12-31,10.31,,16066000000.0,10249000000,377000000,237000000,,,None,2327000000,2540000000,,None,,,,,-648000000,140000000,-2327000000,None,0.108,,7269000000,2980000000,,,,,-276000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,711000000,,,,17.33,16.66,-17.6471,,,,,,,38954000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,43095000000,43095000000,,,,,,None,3147000000,,1.315,0.0802,,,,-0.127,-0.06,7351000000,10498000000,0.34,2019-12-31,10.31,,16066000000.0,11118000000,5020000000,195000000,,,None,2331000000,2270000000,,None,,,,,3518000000,4899000000,-2331000000,None,0.108,,3915000000,7203000000,,,,,148000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,694000000,,,,17.33,16.66,-17.6471,,,,,,,54213000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,44692000000,44692000000,,,,,,None,2859000000,,1.315,0.0802,,,,-0.127,-0.06,5834000000,8693000000,0.34,2018-12-31,10.31,,16066000000.0,9395000000,3634000000,4000000,,,None,2055000000,1664000000,,None,,,,,1694000000,3630000000,-2055000000,None,0.108,,3992000000,5403000000,,,,,341000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,702000000,,,,17.33,16.66,-17.6471,,,,,,,54087000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,33610000000,33610000000,,,,,,None,2554000000,,1.315,0.0802,,,,-0.127,-0.06,3760000000,6314000000,0.34,2017-12-31,10.31,,16066000000.0,6913000000,710000000,-1833000000,,,None,1922000000,2127000000,,None,,,,,954000000,2543000000,-1922000000,None,0.108,,4192000000,2713000000,,,,,-81000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,607000000,,,,17.33,16.66,-17.6471,,,,,,,40523000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,25894000000,25894000000,,,,,,None,2216000000,,1.315,0.0802,,,,-0.127,-0.06,2891000000,5107000000,0.34,2016-12-31,10.31,,16066000000.0,5898000000,-176000000,-217000000,,,None,1804000000,1850000000,,None,,,,,995000000,41000000,-1832000000,None,0.108,,4047000000,1851000000,,,,,157000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,807000000,,,,17.33,16.66,-17.6471,,,,,,,37504000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,30716000000,30716000000,,,,,,None,2079000000,,1.315,0.0802,,,,-0.127,-0.06,2636000000,4715000000,0.34,2015-12-31,10.31,,16066000000.0,5380000000,993000000,-100000000,,,None,1622000000,1373000000,,None,,,,,1189000000,1093000000,None,None,0.108,,3093000000,2287000000,,,,,237000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,639000000,,,,17.33,16.66,-17.6471,,,,,,,42126000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,50383000000,50383000000,,,,,,None,1724000000,,1.315,0.0802,,,,-0.127,-0.06,2840000000,4564000000,0.34,2014-12-31,10.31,,16066000000.0,5308000000,1417000000,357000000,,,None,1369000000,None,,None,,,,,633000000,1060000000,None,None,0.108,,2838000000,2470000000,,,,,316000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,611000000,,,,17.33,16.66,-17.6471,,,,,,,55691000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,44122000000,44122000000,,,,,,None,1313000000,,1.315,0.0802,,,,-0.127,-0.06,2240000000,3553000000,0.34,2013-12-31,10.31,,16066000000.0,4213000000,375000000,93000000,,,None,1221000000,None,,None,,,,,196000000,282000000,None,None,0.108,,2662000000,1551000000,,,,,213000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,88000000,,,,17.33,16.66,-17.6471,,,,,,,48335000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,14150000000,14150000000,,,,,,None,871000000,,1.315,0.0802,,,,-0.127,-0.06,2517000000,3388000000,0.34,2012-12-31,10.31,,16066000000.0,2814000000,1437000000,54000000,,,None,1080000000,None,,None,,,,,304000000,1383000000,None,None,0.108,,340000000,1360000000,,,,,1172000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,54022000,,0.0455,0.126,-0.039,23.25,580000000,,,,17.33,16.66,-17.6471,,,,,,,16964000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,6101917000,6101917000,,,,,,None,611809000,,1.315,0.0802,,,,-0.127,-0.06,1284941000,1896750000,0.34,2011-12-31,10.31,,16066000000.0,2138786000,545130000,16883000,,,None,739811000,None,,None,,,,,309811000,528247000,None,None,0.108,,903967000,1234819000,,,,,132326000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,292158000,,,,17.33,16.66,-17.6471,,,,,,,8240703000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,4111337000,4111337000,,,,,,None,431199000,,1.315,0.0802,,,,-0.127,-0.06,889752000,1320951000,0.34,2010-12-31,10.31,,16066000000.0,2486795000,351562000,13738000,,,None,624887000,None,,None,,,,,192758000,413859000,None,None,0.108,,1450066000,1036729000,,,,,15755000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,234321000,,,,17.33,16.66,-17.6471,,,,,,,6598132000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,3122056000,3122056000,,,,,,None,325024000,,1.315,0.0802,,,,-0.127,-0.06,1175520000,1500544000,0.34,2009-12-31,10.31,,16066000000.0,2295239000,707100000,9229000,,,None,468420000,None,,None,,,,,442473000,None,None,None,0.108,,1184841000,1110398000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,178924000,,,,17.33,16.66,-17.6471,,,,,,,5417295000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,7719911000,7719911000,,,,,,None,274372000,,1.315,0.0802,,,,-0.127,-0.06,901331000,1175703000,0.34,2008-12-31,10.31,,16066000000.0,1573456000,683562000,3808000,,,None,357541000,None,,None,,,,,375044000,None,None,None,0.108,,474553000,1098903000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,200181000,,,,17.33,16.66,-17.6471,,,,,,,9293367000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,5078206000,5078206000,,,,,,None,198074000,,1.315,0.0802,,,,-0.127,-0.06,809336000,1007410000,0.34,2007-12-31,10.31,,16066000000.0,1713831000,563359000,11391000,,,None,316416000,None,,None,,,,,319360000,None,None,None,0.108,,904495000,809336000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,170000000,,,,17.33,16.66,-17.6471,,,,,,,6792037000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,6991305000,6991305000,,,,,,None,133595000,,1.315,0.0802,,,,-0.127,-0.06,575540000,709135000,0.34,2006-12-31,10.31,,16066000000.0,867791000,433907000,23015000,,,None,150646000,None,,None,,,,,107140000,None,None,None,0.108,,292251000,575540000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,162615000,,,,17.33,16.66,-17.6471,,,,,,,7859096000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,5701069000,5701069000,,,,,,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2005-12-31,10.31,,16066000000.0,467729000,104849000,4397000,,,None,141121000,None,,None,,,,,146746000,None,None,None,0.108,,169808000,297921000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,annual,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,64057000,,,,17.33,16.66,-17.6471,,,,,,,6168798000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,870000000,3574000000,3574000000,,,,,,,,,31223000000,3639286000,None,5701069000,5701069000,7336000000,None,8000000,10040000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2025-09-30,10.31,3903000000,16066000000.0,467729000,104849000,4397000,5660000000,5660000000,None,141121000,None,3269000000,None,None,63096000000,None,3269000000,146746000,None,None,None,0.108,,169808000,297921000,539000000,4999000000,None,1615000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,96909000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,63974000000,75000000,20000000,17.33,16.66,-17.6471,129331000000,17442000000,12410000000,82187000000,111889000000,69777000000,6168798000,34679000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,821000000,242000000,242000000,,,,,,,,,31360000000,3454100000,None,5701069000,5701069000,7513000000,None,6000000,10103000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2025-06-30,10.31,3903000000,16066000000.0,467729000,104849000,4397000,5774000000,5774000000,None,141121000,None,2795000000,None,None,60749000000,None,3243000000,146746000,None,None,None,0.108,,169808000,297921000,531000000,4263000000,None,1609000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,96359000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,61576000000,73000000,None,17.33,16.66,-17.6471,125022000000,13671000000,11849000000,79165000000,111351000000,67316000000,6168798000,34781000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,818000000,453000000,453000000,,,,,,,,,31364000000,3452900000,None,5701069000,5701069000,8999000000,None,7000000,11524000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2025-03-31,10.31,3903000000,16066000000.0,467729000,104849000,4397000,5888000000,5888000000,None,141121000,None,2787000000,None,None,59782000000,None,3260000000,146746000,None,None,None,0.108,,169808000,297921000,473000000,4499000000,None,1561000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,96068000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,60607000000,73000000,None,17.33,16.66,-17.6471,126425000000,15237000000,13571000000,79845000000,111188000000,66274000000,6168798000,35320000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,797000000,312000000,312000000,,,,,,,,,31195000000,3449900000,None,5701069000,5701069000,8325000000,None,8000000,10334000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2024-12-31,10.31,3903000000,16066000000.0,467729000,104849000,4397000,5971000000,5971000000,None,141121000,None,3070000000,None,None,59752000000,None,3266000000,146746000,None,None,None,0.108,,169808000,297921000,486000000,3511000000,None,1618000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,96021000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,60558000000,83000000,None,17.33,16.66,-17.6471,125380000000,14202000000,12656000000,78946000000,111178000000,66290000000,6168798000,35120000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,807000000,299000000,299000000,,,,,,,,,31308000000,3441200000,None,5701069000,5701069000,7382000000,None,263000000,10034000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2024-09-30,10.31,3910000000,16066000000.0,467729000,104849000,4397000,6102000000,6102000000,None,141121000,None,2502000000,None,None,58995000000,None,3268000000,146746000,None,None,None,0.108,,169808000,297921000,501000000,4661000000,None,1613000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,95848000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,60065000000,328000000,None,17.33,16.66,-17.6471,124429000000,13336000000,12371000000,77831000000,111093000000,65460000000,6168798000,35242000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,816000000,650000000,650000000,,,,,,,,,30414000000,3394900000,None,5701069000,5701069000,7478000000,None,257000000,9680000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2024-06-30,10.31,3910000000,16066000000.0,467729000,104849000,4397000,6202000000,6202000000,None,141121000,None,2624000000,None,None,57359000000,None,3236000000,146746000,None,None,None,0.108,,169808000,297921000,452000000,3908000000,None,1631000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,None,2025-11-05,quarterly,0.28,USD,post-market,None,-30368000000,0.0455,0.126,-0.039,23.25,64057000,58432000000,323000000,28000000,17.33,16.66,-17.6471,121339000000,13406000000,11709000000,75450000000,107933000000,63741000000,6168798000,34314000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,751000000,1946000000,1946000000,,,,,,,,,30268000000,3390100000,None,5701069000,5701069000,7564000000,None,1181000000,9820000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2024-03-31,10.31,3887000000,16066000000.0,467729000,104849000,4397000,6111000000,6111000000,None,141121000,None,2267000000,None,None,52295000000,None,3093000000,146746000,None,None,None,0.108,,169808000,297921000,985000000,3919000000,None,1604000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,None,2025-11-05,quarterly,0.28,USD,post-market,None,-30268000000,0.0455,0.126,-0.039,23.25,64057000,54227000000,1236000000,27000000,17.33,16.66,-17.6471,115789000000,15018000000,12719000000,71323000000,100771000000,58604000000,6168798000,35935000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,834000000,161000000,161000000,,,,,,,,,30197000000,3295300000,None,5701069000,5701069000,6684000000,None,1008000000,9148000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2023-12-31,10.31,4019000000,16066000000.0,467729000,104849000,4397000,6239000000,6239000000,None,141121000,None,2478000000,None,None,51380000000,None,3097000000,146746000,None,None,None,0.108,,169808000,297921000,646000000,2883000000,None,1611000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,None,2025-11-05,quarterly,0.28,USD,post-market,None,-36656000000,0.0455,0.126,-0.039,23.25,64057000,53222000000,1064000000,66000000,17.33,16.66,-17.6471,113698000000,12433000000,11277000000,68981000000,101265000000,57704000000,6168798000,36684000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,775000000,-775000000,-775000000,,,,,,,,,27014000000,3167700000,None,5701069000,5701069000,7997000000,None,1006000000,9797000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2023-09-30,10.31,2564000000,16066000000.0,467729000,104849000,4397000,5204000000,5204000000,None,141121000,None,2590000000,None,None,47075000000,None,2993000000,146746000,None,None,None,0.108,,169808000,297921000,508000000,3707000000,None,2016000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,81693000000,2025-11-05,quarterly,0.28,USD,post-market,None,-33097000000,0.0455,0.126,-0.039,23.25,64057000,48126000000,1051000000,14000000,17.33,16.66,-17.6471,107571000000,13423000000,12755000000,66512000000,94148000000,53757000000,6168798000,40561000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,786000000,-786000000,-786000000,,,,,,,,,27487000000,3148200000,None,5701069000,5701069000,6169000000,None,3459000000,7465000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2023-06-30,10.31,2564000000,16066000000.0,467729000,104849000,4397000,5301000000,5301000000,None,141121000,None,2271000000,None,None,44672000000,None,3007000000,146746000,None,None,None,0.108,,169808000,297921000,10598000000,-31659000000,None,1342000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,81149000000,2025-11-05,quarterly,0.28,USD,post-market,None,-33529000000,0.0455,0.126,-0.039,23.25,64057000,45458000000,44672000000,15000000,17.33,16.66,-17.6471,105132000000,10598000000,13013000000,63675000000,94534000000,50662000000,6168798000,40962000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,791000000,330000000,330000000,,,,,,,,,27057000000,3115400000,None,5701069000,5701069000,6943000000,None,2000000,8377000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2023-03-31,10.31,2566000000,16066000000.0,467729000,104849000,4397000,5322000000,5322000000,None,141121000,None,2047000000,None,None,47229000000,None,2861000000,146746000,None,None,None,0.108,,169808000,297921000,616000000,3172000000,None,1374000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80004000000,2025-11-05,quarterly,0.28,USD,post-market,None,-33124000000,0.0455,0.126,-0.039,23.25,64057000,48067000000,47000000,6000000,17.33,16.66,-17.6471,104521000000,11370000000,10162000000,63358000000,93151000000,53196000000,6168798000,33150000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-25685000000,0.652,9.11,,798000000,257000000,257000000,,,,,,,,,26960000000,3103200000,None,5701069000,5701069000,6969000000,None,2000000,8559000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2022-12-31,10.31,2566000000,16066000000.0,467729000,104849000,4397000,5415000000,5415000000,None,141121000,None,2461000000,None,None,48260000000,None,2893000000,146746000,None,None,None,0.108,,169808000,297921000,804000000,2832000000,None,1341000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80311000000,2025-11-05,quarterly,0.28,USD,post-market,None,-33011000000,0.0455,0.126,-0.039,23.25,64057000,49107000000,48000000,2893000000,17.33,16.66,-17.6471,105643000000,12081000000,10368000000,64491000000,93562000000,54123000000,6168798000,33027000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,794000000,326000000,326000000,,,,,,,,,26725000000,3108600000,None,5701069000,5701069000,7523000000,None,2000000,8679000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2022-09-30,10.31,2553000000,16066000000.0,467729000,104849000,4397000,5505000000,5505000000,None,141121000,None,2490000000,None,None,47413000000,None,2869000000,146746000,None,None,None,0.108,,169808000,297921000,664000000,3675000000,None,1530000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80261000000,2025-11-05,quarterly,0.28,USD,post-market,None,-32802000000,0.0455,0.126,-0.039,23.25,64057000,48252000000,45000000,2869000000,17.33,16.66,-17.6471,105735000000,12159000000,11243000000,64674000000,93576000000,53431000000,6168798000,32834000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,801000000,353000000,353000000,,,,,,,,,26507000000,3105700000,None,5701069000,5701069000,8914000000,None,2000000,10285000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2022-06-30,10.31,2553000000,16066000000.0,467729000,104849000,4397000,5607000000,5607000000,None,141121000,None,2216000000,None,None,48104000000,None,2924000000,146746000,None,None,None,0.108,,169808000,297921000,2580000000,4515000000,None,1376000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80690000000,2025-11-05,quarterly,0.28,USD,post-market,None,-32558000000,0.0455,0.126,-0.039,23.25,64057000,48951000000,46000000,2924000000,17.33,16.66,-17.6471,108769000000,15434000000,13475000000,67511000000,93335000000,54036000000,6168798000,32587000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,852000000,1111000000,1111000000,,,,,,,,,25881000000,3100500000,None,5701069000,5701069000,8654000000,None,652000000,10035000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2022-03-31,10.31,2533000000,16066000000.0,467729000,104849000,4397000,5608000000,5608000000,None,141121000,None,1981000000,None,None,48826000000,None,2921000000,146746000,None,None,None,0.108,,169808000,297921000,2572000000,4370000000,None,1337000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80035000000,2025-11-05,quarterly,0.28,USD,post-market,None,-31309000000,0.0455,0.126,-0.039,23.25,64057000,50330000000,695000000,41000000,17.33,16.66,-17.6471,109192000000,15699000000,13719000000,68370000000,93493000000,54651000000,6168798000,32001000000,13.0,None,19.92,13.78
