date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,29731000,None,80341000,80341000,-141917000,-40855000,-1844000,3924000,-317812000,None,None,-94156000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,38376000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2014-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,331218000,None,None,None,0.449,177004000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-96660000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,27487000,None,80341000,80341000,-405492000,39126000,193900000,5793000,1605000,None,None,172389000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,37121000,37.55,0.0069,86310000,86310000,None,0.135,4.06,37548000,66326000,95.44,2013-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,378077000,None,None,None,0.449,554473000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-507000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,20477000,None,80341000,80341000,-451561000,-1215426000,-666120000,30403000,0,None,None,-40978000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,35747000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2013-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,832989000,None,None,None,0.449,970464000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-459723000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,21430000,None,80341000,80341000,524514000,-969965000,151004000,3073000,0,None,None,-127821000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,26027000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2013-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,437440000,None,None,None,0.449,593382000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-346905000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,15051000,None,80341000,80341000,-70972000,-16002000,74861000,-21282000,-207993000,None,None,-115162000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,19080000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2013-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,244292000,None,None,None,0.449,183117000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-76380000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,16208000,None,80341000,80341000,-9318000,137840000,637879000,12538000,-261790000,None,None,127383000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,17628000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2012-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,289595000,None,None,None,0.449,496819000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1624000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,10527000,None,80341000,80341000,635000,-598279000,85684000,8383000,0,None,None,-55939000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,16008000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2012-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,599972000,None,None,None,0.449,674945000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-229000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,14726000,None,80341000,80341000,-52995000,-730773000,-379289000,-27127000,0,None,None,-118486000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,15663000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2012-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,352654000,None,None,None,0.449,431606000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-943000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,13697000,None,80341000,80341000,730533000,-371501000,559239000,17827000,-145345000,None,None,-58235000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,15842000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2012-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,181816000,None,None,None,0.449,182380000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-254225000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,17063000,None,80341000,80341000,5554000,-66615000,211670000,-9110000,-285928000,None,None,76294000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,13737000,37.55,0.0069,3991000,3991000,None,0.135,4.06,37548000,66326000,95.44,2011-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,225956000,None,None,None,0.449,281841000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-802000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,11693000,None,80341000,80341000,-734000,-738023000,-190083000,-11795000,0,None,None,-47871000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,13957000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2011-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,472884000,None,None,None,0.449,560469000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3678000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,9798000,None,80341000,80341000,-8649000,-155181000,60175000,722000,0,None,None,-97729000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,13651000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2011-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,256278000,None,None,None,0.449,223283000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1429000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,8279000,None,80341000,80341000,-147198000,55051000,192107000,8035000,3307000,None,None,-56487000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,12479000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2011-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,104013000,None,None,None,0.449,276219000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-157262000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,8122000,None,80341000,80341000,38433000,-392006000,None,None,-184237000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,14203000,37.55,0.0069,24623000,24623000,None,0.135,4.06,37548000,66326000,95.44,2010-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,135111000,None,None,None,0.449,179917000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3792000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,4238000,None,80341000,80341000,-118439000,-29519000,None,None,0,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,14795000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2010-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,224560000,None,None,None,0.449,305364000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-230000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5402000,None,80341000,80341000,-66032000,-108099000,None,None,0,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,11687000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2010-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,114596000,None,None,None,0.449,187319000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-6491000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,4831000,None,80341000,80341000,358995000,-311474000,None,None,1893000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9779000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2010-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,53875000,None,None,None,0.449,104697000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-118932000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5204000,None,80341000,80341000,-43728000,-262057000,None,None,-99727000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,10011000,37.55,0.0069,9404000,9404000,None,0.135,4.06,37548000,66326000,95.44,2009-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,78455000,None,None,None,0.449,146265000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3246000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,1788000,None,80341000,80341000,-83329000,-83784000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,10098000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2009-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,318983000,None,None,None,0.449,195179000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-931000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5023000,None,80341000,80341000,-10770000,-45236000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9723000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2009-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,67011000,None,None,None,0.449,94057000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-131000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,3091000,None,80341000,80341000,-31133000,-110383000,None,None,-167000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9361000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2009-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,25023000,None,None,None,0.449,74164000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-13107000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5437000,None,80341000,80341000,-73119000,-53584000,None,None,19951000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,10444000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2008-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,33255000,None,None,None,0.449,80353000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-113000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5858000,None,80341000,80341000,-47259000,-91102000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9275000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2008-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,87968000,None,None,None,0.449,101916000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-931000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,12505000,None,80341000,80341000,-47113000,-79819000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,11953000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2008-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,54096000,None,None,None,0.449,89902000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-132000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,19532000,None,80341000,80341000,-1357000,72600000,None,None,1757000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,11396000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2008-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,18154000,None,None,None,0.449,43382000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3273000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,4938000,None,80341000,80341000,20360000,-127207000,None,None,22851000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,11712000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2007-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,32862000,None,None,None,0.449,66681000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-415000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,5504000,None,80341000,80341000,5627000,-74146000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9916000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2007-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,104364000,None,None,None,0.449,61686000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-593000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,3290000,None,80341000,80341000,-12875000,-25765000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9805000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2007-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,34572000,None,None,None,0.449,8895000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-205000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,2217000,None,80341000,80341000,6333000,5619000,None,None,-25355000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9268000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2007-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-14716000,None,None,None,0.449,18753000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1425000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
