symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AES,quarterly,2011-09-30,2011-11-04,pre-market,USD,0.27,0.28,-0.01,-3.5714,-9257000000.0,813000000.0,,3392000000.0,3392000000.0,-273000000.0,-977000000.0,175000000.0,,-30000000.0,,8000000.0,778000000.0,3297000000.0,3297000000.0,1792000000.0,,2392000000.0,325000000.0,325000000.0,0.0,0.0,684000000.0,1009000000.0,1246000000.0,1010000000.0,266000000.0,68000000.0,493000000.0,493000000.0,418000000.0,,668000000.0,18704000000.0,1401000000.0,-131000000.0,150000000.0,,1128000000.0,90000000.0,920000000.0,2562000000.0,3275000000.0,4400000000.0,-65000000.0,-127000000.0,23813000000.0,0.0,887000000.0,91000000.0,20878000000.0,2174000000.0,1053000000.0,312000000.0,40883000000.0,10067000000.0,7241000000.0,31026000000.0,30816000000.0,23785000000.0,4307000000.0,6233000000.0,-434000000.0
AES,quarterly,2011-12-31,2012-02-27,pre-market,USD,0.23,0.22,0.01,4.5455,-9145000000.0,598000000.0,,1710000000.0,1710000000.0,1065000000.0,-3172000000.0,-873000000.0,-137000000.0,-23000000.0,-124000000.0,8000000.0,781500000.0,3042000000.0,3042000000.0,2008000000.0,,2522000000.0,315000000.0,315000000.0,2010000000.0,2010000000.0,1085000000.0,1400000000.0,3733000000.0,1115000000.0,660000000.0,167000000.0,566000000.0,566000000.0,425000000.0,,789000000.0,20116000000.0,1422000000.0,-209000000.0,452000000.0,,576000000.0,108000000.0,1007000000.0,2881000000.0,4002000000.0,5636000000.0,74000000.0,-54000000.0,25731000000.0,0.0,678000000.0,391000000.0,22020000000.0,2428000000.0,1356000000.0,-519000000.0,45333000000.0,9228000000.0,8446000000.0,35617000000.0,36105000000.0,27179000000.0,4157000000.0,5946000000.0,-489000000.0
AES,quarterly,2012-03-31,2012-05-04,pre-market,USD,0.37,0.27,0.1,37.037,-9290000000.0,579000000.0,,1688000000.0,1688000000.0,37000000.0,-725000000.0,-16000000.0,25000000.0,-11000000.0,-189000000.0,8000000.0,785000000.0,3514000000.0,3514000000.0,2014000000.0,,2735000000.0,360000000.0,360000000.0,19000000.0,19000000.0,1185000000.0,1545000000.0,3732000000.0,1072000000.0,769000000.0,268000000.0,550000000.0,550000000.0,416000000.0,,799000000.0,20020000000.0,1430000000.0,341000000.0,519000000.0,,647000000.0,87000000.0,985000000.0,2597000000.0,3749000000.0,5439000000.0,233000000.0,5000000.0,25589000000.0,0.0,1019000000.0,87000000.0,22235000000.0,2215000000.0,1740000000.0,38000000.0,45431000000.0,9559000000.0,7978000000.0,34960000000.0,35872000000.0,26982000000.0,4586000000.0,6489000000.0,-479000000.0
AES,quarterly,2012-06-30,2012-08-06,pre-market,USD,0.18,0.27,-0.09,-33.3333,-9274000000.0,492000000.0,,1727000000.0,1727000000.0,-899000000.0,373000000.0,207000000.0,,-32000000.0,,8000000.0,768000000.0,3396000000.0,3396000000.0,2171000000.0,,2628000000.0,346000000.0,346000000.0,0.0,0.0,585000000.0,931000000.0,3801000000.0,693000000.0,201000000.0,75000000.0,507000000.0,507000000.0,384000000.0,,826000000.0,19428000000.0,1392000000.0,140000000.0,136000000.0,,587000000.0,74000000.0,619000000.0,2253000000.0,2570000000.0,5349000000.0,-3000000.0,-231000000.0,25097000000.0,0.0,1159000000.0,74000000.0,21726000000.0,2298000000.0,883000000.0,-85000000.0,42749000000.0,8317000000.0,7039000000.0,33248000000.0,34432000000.0,26209000000.0,4089000000.0,6123000000.0,-709000000.0
AES,quarterly,2012-09-30,2012-11-07,pre-market,USD,0.36,0.35,0.01,2.8571,-9562000000.0,510000000.0,,1943000000.0,1943000000.0,-481000000.0,-324000000.0,-1402000000.0,,33000000.0,,8000000.0,747000000.0,3388000000.0,3388000000.0,2327000000.0,,2671000000.0,332000000.0,332000000.0,0.0,0.0,-887000000.0,-555000000.0,1967000000.0,967000000.0,-1283000000.0,172000000.0,462000000.0,462000000.0,396000000.0,,796000000.0,19225000000.0,1334000000.0,-1568000000.0,-1403000000.0,,1015000000.0,64000000.0,903000000.0,2401000000.0,2864000000.0,5274000000.0,135000000.0,-70000000.0,25484000000.0,0.0,-439000000.0,64000000.0,21560000000.0,2335000000.0,873000000.0,1890000000.0,41356000000.0,8684000000.0,7526000000.0,33520000000.0,32672000000.0,25994000000.0,4355000000.0,4424000000.0,-780000000.0
AES,quarterly,2012-12-31,2013-02-27,pre-market,USD,0.32,0.3,0.02,6.6667,-9723000000.0,655000000.0,,1970000000.0,1970000000.0,-396000000.0,-347000000.0,1486000000.0,-20000000.0,34000000.0,-52000000.0,8000000.0,752000000.0,3682000000.0,3682000000.0,2545000000.0,,2539000000.0,356000000.0,356000000.0,30000000.0,30000000.0,961000000.0,1317000000.0,1999000000.0,940000000.0,591000000.0,189000000.0,429000000.0,429000000.0,370000000.0,,769000000.0,18519000000.0,1196000000.0,175000000.0,388000000.0,,652000000.0,76000000.0,864000000.0,2614000000.0,3269000000.0,6162000000.0,20000000.0,301000000.0,25913000000.0,0.0,-264000000.0,301000000.0,20721000000.0,2505000000.0,696000000.0,18000000.0,41830000000.0,8465000000.0,8319000000.0,34316000000.0,33365000000.0,25997000000.0,4622000000.0,4569000000.0,-780000000.0
AES,quarterly,2013-03-31,2013-05-09,pre-market,USD,0.26,0.3,-0.04,-13.3333,-9745000000.0,546000000.0,,2301000000.0,2301000000.0,455000000.0,-726000000.0,335000000.0,-8000000.0,-4000000.0,42000000.0,8000000.0,749000000.0,3401000000.0,3401000000.0,2951000000.0,,2633000000.0,329000000.0,329000000.0,30000000.0,30000000.0,680000000.0,1009000000.0,1999000000.0,749000000.0,310000000.0,83000000.0,417000000.0,417000000.0,370000000.0,,755000000.0,18269000000.0,1195000000.0,82000000.0,221000000.0,,618000000.0,54000000.0,695000000.0,2718000000.0,2720000000.0,6105000000.0,41000000.0,55000000.0,26012000000.0,0.0,-182000000.0,54000000.0,21884000000.0,3615000000.0,851000000.0,132000000.0,42718000000.0,9258000000.0,9286000000.0,34977000000.0,33460000000.0,25691000000.0,4150000000.0,4633000000.0,-768000000.0
AES,quarterly,2013-06-30,2013-08-08,pre-market,USD,0.32,0.28,0.04,14.2857,-9747000000.0,320000000.0,,1611000000.0,1611000000.0,-1254000000.0,20000000.0,-690000000.0,-31000000.0,-8000000.0,149000000.0,8000000.0,751000000.0,3044000000.0,3044000000.0,2622000000.0,,2417000000.0,332000000.0,332000000.0,30000000.0,30000000.0,744000000.0,1076000000.0,1999000000.0,901000000.0,407000000.0,76000000.0,408000000.0,408000000.0,337000000.0,,763000000.0,18029000000.0,1177000000.0,167000000.0,330000000.0,,567000000.0,53000000.0,848000000.0,2316000000.0,2610000000.0,5454000000.0,-97000000.0,-18000000.0,25868000000.0,0.0,-15000000.0,53000000.0,21070000000.0,3041000000.0,703000000.0,162000000.0,40836000000.0,7810000000.0,8273000000.0,33029000000.0,33026000000.0,24756000000.0,3945000000.0,4749000000.0,-786000000.0
AES,quarterly,2013-09-30,2013-11-07,pre-market,USD,0.39,0.34,0.05,14.7059,-9531000000.0,464000000.0,,2031000000.0,2031000000.0,164000000.0,-561000000.0,477000000.0,2000000.0,6000000.0,-56000000.0,8000000.0,747000000.0,3069000000.0,3069000000.0,2156000000.0,,2326000000.0,321000000.0,321000000.0,29000000.0,29000000.0,808000000.0,1129000000.0,1941000000.0,927000000.0,450000000.0,126000000.0,325000000.0,325000000.0,358000000.0,,711000000.0,18533000000.0,1025000000.0,71000000.0,275000000.0,,855000000.0,53000000.0,874000000.0,2285000000.0,3350000000.0,5548000000.0,13000000.0,-45000000.0,25082000000.0,0.0,56000000.0,53000000.0,21036000000.0,2503000000.0,898000000.0,264000000.0,41250000000.0,8251000000.0,8009000000.0,33284000000.0,32999000000.0,25275000000.0,3996000000.0,4813000000.0,-830000000.0
AES,quarterly,2013-12-31,2014-02-26,pre-market,USD,0.29,0.29,0.0,0.0,,658000000.0,,1642000000.0,1642000000.0,-501000000.0,-507000000.0,-380000000.0,-22000000.0,22000000.0,11000000.0,8000000.0,735714285.0,3130000000.0,3130000000.0,2259000000.0,,2363000000.0,312000000.0,312000000.0,30000000.0,30000000.0,360000000.0,672000000.0,1622000000.0,670000000.0,-57000000.0,58000000.0,297000000.0,297000000.0,417000000.0,,684000000.0,18869000000.0,,-206000000.0,-96000000.0,,675000000.0,37000000.0,607000000.0,2382000000.0,3214000000.0,5041000000.0,-11000000.0,-259000000.0,25112000000.0,0.0,-150000000.0,37000000.0,21049000000.0,2180000000.0,668000000.0,18000000.0,40411000000.0,7739000000.0,7653000000.0,32760000000.0,32672000000.0,25107000000.0,3800000000.0,4330000000.0,-1089000000.0
AES,quarterly,2014-03-31,2014-05-08,pre-market,USD,0.24,0.27,-0.03,-11.1111,-9943000000.0,399000000.0,,1413000000.0,1413000000.0,-132000000.0,-326000000.0,-229000000.0,-22000000.0,-12000000.0,-219000000.0,8000000.0,724000000.0,3468000000.0,3468000000.0,2632000000.0,,2586000000.0,306000000.0,306000000.0,36000000.0,36000000.0,491000000.0,797000000.0,1468000000.0,794000000.0,118000000.0,54000000.0,293000000.0,293000000.0,373000000.0,,687000000.0,19410000000.0,1030000000.0,-58000000.0,89000000.0,,221000000.0,51000000.0,743000000.0,2682000000.0,3133000000.0,4859000000.0,-64000000.0,6000000.0,25353000000.0,0.0,-208000000.0,51000000.0,21485000000.0,2075000000.0,621000000.0,316000000.0,40973000000.0,7989000000.0,7840000000.0,33332000000.0,32984000000.0,25492000000.0,4262000000.0,4193000000.0,-1064000000.0
AES,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.28,0.28,0.0,0.0,-10095000000.0,509000000.0,,1515000000.0,1515000000.0,-118000000.0,-65000000.0,102000000.0,8000000.0,-27000000.0,-93000000.0,8000000.0,728000000.0,3492000000.0,3492000000.0,2130000000.0,,2689000000.0,319000000.0,319000000.0,36000000.0,36000000.0,741000000.0,1060000000.0,1468000000.0,819000000.0,418000000.0,157000000.0,299000000.0,299000000.0,323000000.0,,710000000.0,19628000000.0,1000000000.0,133000000.0,281000000.0,,232000000.0,52000000.0,767000000.0,2069000000.0,2442000000.0,4438000000.0,41000000.0,-32000000.0,25628000000.0,0.0,-75000000.0,52000000.0,21723000000.0,2095000000.0,424000000.0,65000000.0,39433000000.0,7407000000.0,6667000000.0,31925000000.0,32026000000.0,25258000000.0,4311000000.0,4211000000.0,-1095000000.0
AES,quarterly,2014-09-30,2014-11-06,pre-market,USD,0.37,0.34,0.03,8.8235,-9981000000.0,481000000.0,,1670000000.0,1670000000.0,-594000000.0,27000000.0,155000000.0,-41000000.0,-36000000.0,-182000000.0,8000000.0,740000000.0,3674000000.0,3674000000.0,2203000000.0,,2755000000.0,312000000.0,312000000.0,36000000.0,36000000.0,996000000.0,1308000000.0,1468000000.0,767000000.0,606000000.0,92000000.0,283000000.0,283000000.0,390000000.0,,741000000.0,18719000000.0,704000000.0,488000000.0,508000000.0,,763000000.0,45000000.0,722000000.0,2035000000.0,2523000000.0,4382000000.0,283000000.0,-108000000.0,25067000000.0,0.0,413000000.0,45000000.0,21066000000.0,2347000000.0,686000000.0,-266000000.0,38983000000.0,7887000000.0,7073000000.0,31417000000.0,31096000000.0,24344000000.0,4441000000.0,4397000000.0,-1203000000.0
AES,quarterly,2014-12-31,2015-02-26,pre-market,USD,0.41,0.36,0.05,13.8889,,627000000.0,,1539000000.0,1539000000.0,-418000000.0,-292000000.0,-131000000.0,4000000.0,27000000.0,-26000000.0,8000000.0,710344827.0,3424000000.0,3424000000.0,2278000000.0,2133000000.0,2709000000.0,308000000.0,308000000.0,36000000.0,36000000.0,819000000.0,1127000000.0,1458000000.0,708000000.0,434000000.0,116000000.0,281000000.0,281000000.0,385000000.0,,702000000.0,18725000000.0,537000000.0,206000000.0,298000000.0,,575000000.0,39000000.0,669000000.0,2167000000.0,2586000000.0,4564000000.0,104000000.0,-168000000.0,25151000000.0,0.0,512000000.0,39000000.0,20858000000.0,2133000000.0,709000000.0,21000000.0,38966000000.0,7826000000.0,6997000000.0,31641000000.0,31140000000.0,24644000000.0,4132000000.0,4272000000.0,-1371000000.0
AES,quarterly,2015-03-31,2015-05-11,pre-market,USD,0.25,0.25,0.0,0.0,-9652000000.0,619000000.0,,1337000000.0,1337000000.0,113000000.0,-720000000.0,-202000000.0,-27000000.0,-35000000.0,-337000000.0,8000000.0,707000000.0,3037000000.0,3037000000.0,2051000000.0,,2807000000.0,298000000.0,298000000.0,70000000.0,70000000.0,698000000.0,996000000.0,1465000000.0,721000000.0,335000000.0,96000000.0,261000000.0,261000000.0,363000000.0,,707000000.0,18570000000.0,586000000.0,142000000.0,254000000.0,,437000000.0,55000000.0,666000000.0,2209000000.0,2700000000.0,4264000000.0,59000000.0,-35000000.0,23000000000.0,0.0,423000000.0,55000000.0,20401000000.0,1831000000.0,582000000.0,55000000.0,37997000000.0,7642000000.0,6582000000.0,30962000000.0,30355000000.0,24380000000.0,3758000000.0,4022000000.0,-1390000000.0
AES,quarterly,2015-06-30,2015-08-10,pre-market,USD,0.25,0.26,-0.01,-3.8462,-9996000000.0,549000000.0,,1022000000.0,1022000000.0,-124000000.0,-350000000.0,-315000000.0,8000000.0,-19000000.0,-107000000.0,8000000.0,695000000.0,2901000000.0,2901000000.0,1994000000.0,,2877000000.0,299000000.0,299000000.0,71000000.0,71000000.0,683000000.0,982000000.0,1473000000.0,755000000.0,396000000.0,123000000.0,241000000.0,241000000.0,287000000.0,,734000000.0,18764000000.0,562000000.0,69000000.0,264000000.0,,153000000.0,50000000.0,705000000.0,2443000000.0,2570000000.0,4354000000.0,26000000.0,-272000000.0,23440000000.0,0.0,258000000.0,50000000.0,20763000000.0,1999000000.0,439000000.0,13000000.0,38584000000.0,7515000000.0,6563000000.0,31500000000.0,31069000000.0,24937000000.0,3656000000.0,3864000000.0,-1662000000.0
AES,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.39,0.36,0.03,8.3333,-9264000000.0,519000000.0,,1437000000.0,1437000000.0,-215000000.0,-543000000.0,415000000.0,-21000000.0,43000000.0,130000000.0,8000000.0,682000000.0,2857000000.0,2857000000.0,1729000000.0,,2477000000.0,291000000.0,291000000.0,68000000.0,68000000.0,623000000.0,914000000.0,1473000000.0,685000000.0,294000000.0,43000000.0,251000000.0,251000000.0,329000000.0,,670000000.0,18398000000.0,601000000.0,170000000.0,203000000.0,,915000000.0,40000000.0,645000000.0,2183000000.0,2505000000.0,3884000000.0,244000000.0,-101000000.0,22463000000.0,0.0,370000000.0,45000000.0,20698000000.0,2300000000.0,453000000.0,281000000.0,37000000000.0,7220000000.0,6534000000.0,30539000000.0,29780000000.0,24005000000.0,3522000000.0,3567000000.0,-1763000000.0
AES,quarterly,2015-12-31,2016-02-24,pre-market,USD,0.34,0.32,0.02,6.25,,621000000.0,,1262000000.0,1262000000.0,-489000000.0,-239000000.0,-175000000.0,-12000000.0,-15000000.0,-64000000.0,8000000.0,653846153.0,2502000000.0,2502000000.0,1571000000.0,2172000000.0,2302000000.0,299000000.0,299000000.0,67000000.0,67000000.0,37000000.0,336000000.0,1157000000.0,648000000.0,-308000000.0,204000000.0,214000000.0,214000000.0,345000000.0,,675000000.0,18278000000.0,610000000.0,-949000000.0,41000000.0,,629000000.0,59000000.0,589000000.0,2143000000.0,3183000000.0,3823000000.0,248000000.0,-74000000.0,22816000000.0,0.0,143000000.0,46000000.0,20081000000.0,2172000000.0,484000000.0,21000000.0,36850000000.0,6866000000.0,6950000000.0,30299000000.0,29984000000.0,23373000000.0,3527000000.0,3149000000.0,-1837000000.0
AES,quarterly,2016-03-31,2016-05-09,pre-market,USD,0.13,0.2,-0.07,-35.0,-9768000000.0,640000000.0,,1185000000.0,1185000000.0,-79000000.0,-340000000.0,-77000000.0,7000000.0,-24000000.0,37000000.0,8000000.0,663000000.0,2762000000.0,2762000000.0,1739000000.0,2220000000.0,2581000000.0,291000000.0,291000000.0,73000000.0,73000000.0,485000000.0,776000000.0,1157000000.0,593000000.0,160000000.0,96000000.0,209000000.0,209000000.0,325000000.0,,682000000.0,18337000000.0,611000000.0,-24000000.0,252000000.0,,640000000.0,54000000.0,539000000.0,1871000000.0,2613000000.0,4017000000.0,222000000.0,-79000000.0,23416000000.0,0.0,198000000.0,48000000.0,20557000000.0,2220000000.0,628000000.0,109000000.0,36900000000.0,6947000000.0,6572000000.0,30716000000.0,29953000000.0,24144000000.0,3482000000.0,3201000000.0,-1904000000.0
AES,quarterly,2016-06-30,2016-08-05,pre-market,USD,0.17,0.16,0.01,6.25,-9705000000.0,615000000.0,,1265000000.0,1265000000.0,143000000.0,-768000000.0,85000000.0,1000000.0,36000000.0,329000000.0,8000000.0,659000000.0,2655000000.0,2655000000.0,1434000000.0,1610000000.0,2087000000.0,290000000.0,290000000.0,72000000.0,72000000.0,553000000.0,843000000.0,1157000000.0,671000000.0,240000000.0,-7000000.0,219000000.0,219000000.0,313000000.0,,655000000.0,19170000000.0,615000000.0,53000000.0,-8000000.0,,723000000.0,49000000.0,622000000.0,2830000000.0,3172000000.0,4126000000.0,85000000.0,-92000000.0,23035000000.0,0.0,-284000000.0,47000000.0,20780000000.0,1610000000.0,544000000.0,1071000000.0,36974000000.0,7381000000.0,6216000000.0,31301000000.0,29593000000.0,25085000000.0,3470000000.0,2766000000.0,-1904000000.0
AES,quarterly,2016-09-30,2016-11-04,pre-market,USD,0.32,0.33,-0.01,-3.0303,-9884000000.0,515000000.0,,1325000000.0,1325000000.0,-215000000.0,-543000000.0,60000000.0,-1000000.0,24000000.0,-31000000.0,8000000.0,662000000.0,2854000000.0,2854000000.0,1426000000.0,1091000000.0,2081000000.0,291000000.0,291000000.0,73000000.0,73000000.0,623000000.0,914000000.0,1157000000.0,685000000.0,294000000.0,75000000.0,227000000.0,227000000.0,329000000.0,,637000000.0,19740000000.0,626000000.0,170000000.0,230000000.0,,819000000.0,40000000.0,645000000.0,2655000000.0,3196000000.0,4070000000.0,85000000.0,-60000000.0,23283000000.0,0.0,-114000000.0,40000000.0,20831000000.0,1091000000.0,596000000.0,114000000.0,37108000000.0,7294000000.0,5713000000.0,31340000000.0,29814000000.0,25627000000.0,3522000000.0,2882000000.0,-1904000000.0
AES,quarterly,2016-12-31,2017-02-27,pre-market,USD,0.35,0.36,-0.01,-2.7778,,575000000.0,,1305000000.0,1305000000.0,-489000000.0,-239000000.0,-20000000.0,2000000.0,6000000.0,-98000000.0,8000000.0,659027777.0,370000000.0,370000000.0,1238000000.0,1052000000.0,2311000000.0,299000000.0,299000000.0,72000000.0,72000000.0,37000000.0,336000000.0,1157000000.0,648000000.0,-308000000.0,-353000000.0,359000000.0,359000000.0,345000000.0,,630000000.0,19160000000.0,621000000.0,-949000000.0,-113000000.0,,702000000.0,59000000.0,589000000.0,1089000000.0,2987000000.0,4401000000.0,107000000.0,-306000000.0,22847000000.0,0.0,-1146000000.0,59000000.0,19454000000.0,1052000000.0,798000000.0,24000000.0,36119000000.0,6411000000.0,5272000000.0,30424000000.0,29708000000.0,25147000000.0,3527000000.0,2794000000.0,-1904000000.0
AES,quarterly,2017-03-31,2017-05-08,pre-market,USD,0.17,0.2,-0.03,-15.0,-9777000000.0,474000000.0,,1588000000.0,1588000000.0,-79000000.0,-340000000.0,283000000.0,6000000.0,-16000000.0,50000000.0,8000000.0,659000000.0,2024000000.0,2024000000.0,1657000000.0,1137000000.0,2134000000.0,291000000.0,291000000.0,79000000.0,79000000.0,485000000.0,776000000.0,1157000000.0,593000000.0,160000000.0,67000000.0,353000000.0,353000000.0,325000000.0,,645000000.0,19197000000.0,674000000.0,-24000000.0,98000000.0,,703000000.0,54000000.0,539000000.0,1400000000.0,2449000000.0,4407000000.0,100000000.0,-4000000.0,23148000000.0,0.0,-1139000000.0,54000000.0,20334000000.0,1137000000.0,634000000.0,175000000.0,36508000000.0,6401000000.0,5243000000.0,30379000000.0,30107000000.0,25136000000.0,3482000000.0,2991000000.0,-1892000000.0
AES,quarterly,2017-06-30,2017-08-08,pre-market,USD,0.25,0.21,0.04,19.0476,-9841000000.0,649000000.0,,1213000000.0,1213000000.0,128000000.0,-764000000.0,-375000000.0,,-27000000.0,-170000000.0,8000000.0,662000000.0,1990000000.0,1990000000.0,1684000000.0,20767000000.0,2173000000.0,290000000.0,290000000.0,79000000.0,79000000.0,482000000.0,772000000.0,1157000000.0,622000000.0,228000000.0,86000000.0,397000000.0,397000000.0,256000000.0,,633000000.0,18195000000.0,683000000.0,53000000.0,150000000.0,,254000000.0,49000000.0,573000000.0,1559000000.0,2155000000.0,4252000000.0,47000000.0,-136000000.0,23192000000.0,0.0,-1086000000.0,49000000.0,20767000000.0,2572000000.0,740000000.0,168000000.0,36469000000.0,6318000000.0,6411000000.0,30395000000.0,30151000000.0,23984000000.0,2613000000.0,3021000000.0,-1892000000.0
AES,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.24,0.29,-0.05,-17.2414,-10199000000.0,464000000.0,,1398000000.0,1398000000.0,599000000.0,-844000000.0,185000000.0,3000000.0,-23000000.0,-159000000.0,8000000.0,663000000.0,2053000000.0,2053000000.0,2091000000.0,2257000000.0,2357000000.0,303000000.0,303000000.0,80000000.0,80000000.0,581000000.0,884000000.0,1157000000.0,630000000.0,328000000.0,93000000.0,474000000.0,474000000.0,277000000.0,,660000000.0,19776000000.0,1164000000.0,152000000.0,261000000.0,,739000000.0,52000000.0,578000000.0,1682000000.0,2388000000.0,4434000000.0,96000000.0,-64000000.0,24356000000.0,0.0,-934000000.0,52000000.0,22033000000.0,2257000000.0,563000000.0,74000000.0,38834000000.0,6660000000.0,6736000000.0,32655000000.0,32174000000.0,25919000000.0,2681000000.0,3186000000.0,-1892000000.0
AES,quarterly,2017-12-31,2018-02-27,pre-market,USD,0.43,0.36,0.07,19.4444,,590000000.0,,949000000.0,949000000.0,-669000000.0,-433000000.0,-388000000.0,-6000000.0,38000000.0,102000000.0,8000000.0,661083743.0,1976000000.0,1976000000.0,1371000000.0,2164000000.0,1463000000.0,285000000.0,285000000.0,79000000.0,79000000.0,387000000.0,672000000.0,1059000000.0,641000000.0,122000000.0,720000000.0,366000000.0,366000000.0,310000000.0,,562000000.0,17801000000.0,1197000000.0,-731000000.0,-657000000.0,,800000000.0,60000000.0,581000000.0,3000000000.0,2493000000.0,2595000000.0,-6000000.0,-410000000.0,20296000000.0,0.0,-2276000000.0,60000000.0,19965000000.0,2164000000.0,424000000.0,25000000.0,33112000000.0,6398000000.0,6028000000.0,28267000000.0,26714000000.0,22239000000.0,2640000000.0,2465000000.0,-1892000000.0
AES,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.28,0.24,0.04,16.6667,-8168000000.0,495000000.0,,1212000000.0,1212000000.0,-641000000.0,427000000.0,380000000.0,5000000.0,-16000000.0,-39000000.0,8000000.0,663000000.0,2081000000.0,2081000000.0,1317000000.0,2025000000.0,1498000000.0,254000000.0,254000000.0,86000000.0,86000000.0,1264000000.0,1518000000.0,1059000000.0,661000000.0,1009000000.0,231000000.0,362000000.0,362000000.0,266000000.0,,569000000.0,17661000000.0,2756000000.0,684000000.0,778000000.0,,515000000.0,56000000.0,605000000.0,1542000000.0,1534000000.0,2453000000.0,686000000.0,-6000000.0,20688000000.0,0.0,-1525000000.0,56000000.0,19686000000.0,2025000000.0,617000000.0,-616000000.0,32573000000.0,5438000000.0,4876000000.0,27048000000.0,27135000000.0,22172000000.0,2744000000.0,3193000000.0,-1879000000.0
AES,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.25,0.28,-0.03,-10.7143,-7905000000.0,499000000.0,,1140000000.0,1140000000.0,-116000000.0,-279000000.0,-95000000.0,-25000000.0,-17000000.0,45000000.0,8000000.0,664000000.0,1937000000.0,1937000000.0,1506000000.0,1235000000.0,1423000000.0,258000000.0,258000000.0,86000000.0,86000000.0,593000000.0,851000000.0,1059000000.0,602000000.0,356000000.0,132000000.0,341000000.0,341000000.0,251000000.0,,583000000.0,18356000000.0,2785000000.0,290000000.0,224000000.0,,399000000.0,35000000.0,567000000.0,1285000000.0,1253000000.0,2562000000.0,143000000.0,-94000000.0,20719000000.0,0.0,-1234000000.0,35000000.0,19591000000.0,1235000000.0,856000000.0,10000000.0,32597000000.0,5287000000.0,3994000000.0,26940000000.0,27310000000.0,22946000000.0,2538000000.0,3309000000.0,-1879000000.0
AES,quarterly,2018-09-30,2018-11-06,pre-market,USD,0.35,0.3,0.05,16.6667,-8033000000.0,598000000.0,,1187000000.0,1187000000.0,-446000000.0,-298000000.0,-7000000.0,-30000000.0,20000000.0,-131000000.0,8000000.0,665000000.0,2166000000.0,2166000000.0,1299000000.0,1308000000.0,1510000000.0,258000000.0,258000000.0,86000000.0,86000000.0,576000000.0,834000000.0,1059000000.0,673000000.0,338000000.0,146000000.0,400000000.0,400000000.0,244000000.0,,562000000.0,18088000000.0,2718000000.0,98000000.0,192000000.0,,767000000.0,43000000.0,630000000.0,1355000000.0,1440000000.0,2552000000.0,58000000.0,-59000000.0,21108000000.0,0.0,-1133000000.0,44000000.0,19396000000.0,1308000000.0,401000000.0,133000000.0,32489000000.0,5015000000.0,4047000000.0,26780000000.0,27474000000.0,22733000000.0,2838000000.0,3305000000.0,-1878000000.0
AES,quarterly,2018-12-31,2019-02-27,pre-market,USD,0.36,0.33,0.03,9.0909,,529000000.0,,1166000000.0,1166000000.0,-483000000.0,-312000000.0,-137000000.0,-4000000.0,-23000000.0,-81000000.0,8000000.0,673684210.0,1978000000.0,1978000000.0,1329000000.0,1659000000.0,1595000000.0,233000000.0,233000000.0,86000000.0,86000000.0,592000000.0,825000000.0,1059000000.0,646000000.0,354000000.0,199000000.0,436000000.0,436000000.0,246000000.0,,577000000.0,17636000000.0,1423000000.0,128000000.0,155000000.0,,662000000.0,58000000.0,588000000.0,1364000000.0,1161000000.0,2723000000.0,39000000.0,-138000000.0,21396000000.0,0.0,-1005000000.0,58000000.0,19295000000.0,1659000000.0,313000000.0,31000000.0,32521000000.0,5015000000.0,4399000000.0,26917000000.0,27506000000.0,22518000000.0,2622000000.0,3208000000.0,-1878000000.0
