date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,70000000,None,848000000,848000000,761000000,-1719000000,-553000000,-3000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,199000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2015-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-198000000,None,None,None,0.207,408000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,27000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,46000000,None,848000000,848000000,846000000,-246000000,661000000,1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,180000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2015-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,102000000,None,None,None,0.207,60000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,16000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,48000000,None,848000000,848000000,-94000000,-51000000,-345000000,-3000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,177000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2015-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-1000000,None,None,None,0.207,-197000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,54000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,79000000,None,848000000,848000000,-14000000,-83000000,341000000,-2000000,-81000000,None,None,53000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,191000000,682000000,682000000,None,0.6,0.04,981000000,1295000000,0.71,2014-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-299000000,None,None,None,0.207,440000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,125000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,56000000,None,848000000,848000000,18000000,-473000000,-111000000,-3000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,179000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2014-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,43000000,None,None,None,0.207,346000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,19000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,55000000,None,848000000,848000000,6000000,-124000000,166000000,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,178000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2014-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,4000000,None,None,None,0.207,285000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,9000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,70000000,None,848000000,848000000,-160000000,-65000000,-26000000,1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,173000000,238000000,238000000,None,0.6,0.04,981000000,1295000000,0.71,2014-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,133000000,None,None,None,0.207,198000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-125000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,84000000,None,848000000,848000000,-263000000,-363000000,-354000000,1000000,-7000000,None,None,-101000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,182000000,100000000,100000000,None,0.6,0.04,981000000,1295000000,0.71,2013-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-121000000,None,None,None,0.207,273000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-225000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,63000000,None,848000000,848000000,-138000000,-73000000,41000000,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,173000000,1439000000,1439000000,None,0.6,0.04,981000000,1295000000,0.71,2013-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-5000000,None,None,None,0.207,251000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-75000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,51000000,None,848000000,848000000,-107000000,-28000000,262000000,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,167000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2013-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,130000000,None,None,None,0.207,397000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-100000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,60000000,None,848000000,848000000,-114000000,-11000000,61000000,-1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,164000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2013-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-354000000,None,None,None,0.207,187000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-100000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,62000000,None,848000000,848000000,-242000000,-273000000,-145000000,1000000,66000000,None,None,37000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,184000000,120000000,120000000,None,0.6,0.04,981000000,1295000000,0.71,2012-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,61000000,None,None,None,0.207,369000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-100000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,63000000,None,848000000,848000000,-239000000,-53000000,-19000000,1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,169000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2012-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-664000000,None,None,None,0.207,272000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-250000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,53000000,None,848000000,848000000,-131000000,-187000000,87000000,-2000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2012-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-3404000000,None,None,None,0.207,407000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-112000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,66000000,None,848000000,848000000,-132000000,-66000000,17000000,3000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,120000000,120000000,None,0.6,0.04,981000000,1295000000,0.71,2012-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,113000000,None,None,None,0.207,212000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-138000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,83000000,None,848000000,848000000,-301000000,-58000000,-9000000,1000000,-54000000,None,None,42000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,717000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2011-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,107000000,None,None,None,0.207,349000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-300000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,69000000,None,848000000,848000000,-179000000,-59000000,122000000,-6000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2011-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,142000000,None,None,None,0.207,366000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-179000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,83000000,None,848000000,848000000,-750000000,-82000000,-441000000,1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2011-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,146000000,None,None,None,0.207,390000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,9000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,69000000,None,848000000,848000000,-491000000,968000000,382000000,2000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2011-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,20000000,None,None,None,0.207,-97000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,9000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,69000000,None,848000000,848000000,-597000000,-263000000,-411000000,None,-5000000,None,None,52000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,816000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2010-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,1301000000,None,None,None,0.207,449000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,3000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,78000000,None,848000000,848000000,14000000,-79000000,-187000000,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2010-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,190000000,None,None,None,0.207,-126000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,14000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,61000000,None,848000000,848000000,73000000,-64000000,292000000,-3000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2010-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,98000000,None,None,None,0.207,286000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,0,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,70000000,None,848000000,848000000,14000000,-74000000,-345000000,-1000000,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2010-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-1589000000,None,None,None,0.207,-284000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,14000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,137000000,None,848000000,848000000,-127000000,-60000000,None,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2009-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-51000000,None,None,None,0.207,-329000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,0,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,91000000,None,848000000,848000000,-206000000,-93000000,None,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2009-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,200000000,None,None,None,0.207,484000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,0,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,74000000,None,848000000,848000000,1000000,-123000000,None,None,0,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,0,0,0,None,0.6,0.04,981000000,1295000000,0.71,2009-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,158000000,None,None,None,0.207,419000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,0,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,60000000,None,848000000,848000000,-488000000,-517000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2009-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-13000000,None,None,None,0.207,261000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,154000000,None,848000000,848000000,3000000,-148000000,None,None,267000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,864000000,None,None,None,0.6,0.04,981000000,1295000000,0.71,2008-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-2036000000,None,None,None,0.207,54000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
