date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,8683000,None,None,None,33818000,-333634000,251430000,None,-22648000,None,None,-174067000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,39347000,None,None,None,0.239,0.09,5091000,5310000,1.95,2021-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,379998000,None,None,None,0.297,551246000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,34857000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,3113000,None,None,None,10010000,-516910000,-69525000,None,-37980000,None,None,-55531000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,26586000,None,None,None,0.239,0.09,5091000,5310000,1.95,2020-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,301118000,None,None,None,0.297,437375000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,10994000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,8440000,None,None,None,25910000,-103869000,232868000,None,-10680000,None,None,-78995000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,13400000,None,None,None,0.239,0.09,5091000,5310000,1.95,2019-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,229832000,None,None,None,0.297,310827000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,25910000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,9633000,None,None,None,20773000,-154520000,102577000,3089000,5955000,None,None,-50673000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,13700000,0,0,None,0.239,0.09,5091000,5310000,1.95,2018-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,151177000,None,None,None,0.297,233438000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,20773000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,6923000,None,None,None,37976000,-96652000,85427000,92000,4502000,None,None,-38148000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,13100000,0,0,None,0.239,0.09,5091000,5310000,1.95,2017-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,68801000,None,None,None,0.297,144011000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-14000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,21153000,None,None,None,19452000,-96683000,2926000,49000,3617000,None,None,-46653000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,8464000,0,0,None,0.239,0.09,5091000,5310000,1.95,2016-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,54413000,None,None,None,0.297,80154000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-6000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,26531000,None,None,None,71262000,-272018000,-133254000,-72000,-1936000,None,None,-34455000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3929000,0,0,None,0.239,0.09,5091000,5310000,1.95,2015-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,40138000,None,None,None,0.297,67574000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-15000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1860000,None,None,None,215440000,-26576000,230617000,None,2728000,None,None,-19738000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,2410000,0,0,None,0.239,0.09,5091000,5310000,1.95,2014-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,10809000,None,None,None,0.297,41753000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,215266000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,964000,None,None,None,575000,-16364000,None,None,4970000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,789000,None,None,None,0.239,0.09,5091000,5310000,1.95,2013-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,18180000,None,None,None,0.297,30799000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,649999,None,None,None,49000,-1683000,None,None,3746000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,407000,None,None,None,0.239,0.09,5091000,5310000,1.95,2012-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,4230000,None,None,None,0.297,4736000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,426000,None,None,None,887000,-657000,None,None,860000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,219000,None,None,None,0.239,0.09,5091000,5310000,1.95,2011-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,3909000,None,None,None,0.297,4903000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
