date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,48014000,48014000,,,,,,,,,607000,62970291,None,62232000,62232000,70591000,None,None,82000000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2007-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1172307000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-50247000,285000000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-65464000,0.0107,0.0583,0.111,17.32,12615000,1058000000,None,32605000,165.82,171.49,6.2086,2393476000,79767000,285000000,1384223000,1902639000,1172000000,208809000,936490000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,46999000,46999000,,,,,,,,,607000,58424427,None,62232000,62232000,66655000,None,None,73312000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2007-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1271988000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-44482000,283000000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-50679000,0.0107,0.0583,0.111,17.32,12615000,1057751000,145452000,27830000,165.82,171.49,6.2086,2333791000,75829000,283000000,1481575000,1843983000,1272000000,208809000,778497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,22261000,22261000,,,,,,,,,542000,56511200,None,62232000,62232000,88698000,None,None,31293000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2006-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1114553000,None,None,16101000,None,None,None,0.133,,132033000,59588000,None,-145452000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-52093000,0.0107,0.0583,0.111,17.32,12615000,1122638000,145452000,28144000,165.82,171.49,6.2086,2186219000,53554000,353000000,1338031000,2132665000,1123000000,208809000,709772000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,27650000,27650000,,,,,,,,,362000,37446893,None,62232000,62232000,54209000,None,None,51971000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2006-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1074757000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-34385000,-233767000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-39540000,0.0107,0.0583,0.111,17.32,12615000,1074757000,233767000,None,165.82,171.49,6.2086,1971762000,45236000,414000000,1247351000,1532567000,1075000000,208809000,483259000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,13408000,13408000,,,,,,,,,361000,33872344,None,62232000,62232000,43326000,None,None,48042000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2006-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,820501000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-30639000,-211554000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-41312000,0.0107,0.0583,0.111,17.32,12615000,820501000,211554000,None,165.82,171.49,6.2086,1713857000,30811000,410000000,990613000,1319211000,821000000,208809000,482436000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,25179000,25179000,,,,,,,,,314000,28354597,None,62232000,62232000,43222000,None,None,56805000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2006-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,813655000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-28933000,-204408000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-33394000,0.0107,0.0583,0.111,17.32,12615000,813655000,204408000,None,165.82,171.49,6.2086,1574041000,53051000,345000000,935039000,1215026000,814000000,208809000,414742000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,10930000,10930000,,,,,,,,,274000,27503248,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2005-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,16101000,None,None,None,0.133,,132033000,59588000,None,-181000000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1510653000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,7070000,7070000,,,,,,,,,273000,26004324,None,62232000,62232000,36900000,None,None,26837000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2005-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,686909000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-20843000,-103755000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-21688000,0.0107,0.0583,0.111,17.32,12615000,686909000,103755000,None,165.82,171.49,6.2086,1454222000,13064000,397000000,792538000,1119076000,665000000,208809000,392696000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1294219000,3870891000,3870891000,,,,,,,,,3337000,331547000,None,62232000,62232000,2056215000,None,1611308000,1899920000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2024-12-31,96.15,8929431000,3201245000.0,191621000,24357000,-69344000,2178054000,2178054000,None,0,None,None,None,None,15103069000,None,2639800000,16101000,None,None,None,0.133,,132033000,59588000,-642456000,418661000,None,539802000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25299635000,2025-10-23,annual,0.337,USD,pre-market,None,-6292085000,0.0107,0.0583,0.111,17.32,12615000,18008596000,1611308000,None,165.82,171.49,6.2086,45283616000,5128355000,4625986000,22107836000,40155261000,17481850000,208809000,21340397000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1542094000,1625495000,1625495000,,,,,,,,,3088000,309065000,None,62232000,62232000,2168984000,None,1812287000,1902537000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2023-12-31,96.15,9239871000,3201245000.0,191621000,24357000,-69344000,2500237000,2500237000,None,0,None,-8538000,None,None,15613620000,None,2295889000,16101000,None,None,None,0.133,,132033000,59588000,-145924000,426989000,None,401867000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25650344000,2025-10-23,annual,0.337,USD,pre-market,None,-5262648000,0.0107,0.0583,0.111,17.32,12615000,18968001000,1812287000,8538000,165.82,171.49,6.2086,44113258000,3382108000,4810127000,23116937000,40731150000,18306810000,208809000,19117534000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1471044000,141773000,141773000,,,,,,,,,2887000,297919000,None,62232000,62232000,1868884000,None,2150451000,969292000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2022-12-31,96.15,9208497000,3201245000.0,191621000,24357000,-69344000,3092627000,3092627000,None,0,None,1712655000,None,None,16596803000,None,1991426000,16101000,None,None,None,0.133,,132033000,59588000,-1712655000,-5938000,None,369654000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25125991000,2025-10-23,annual,0.337,USD,pre-market,None,-4698313000,0.0107,0.0583,0.111,17.32,12615000,18747254000,2150451000,17120000,165.82,171.49,6.2086,41484998000,1111065000,4383051000,21862853000,40373933000,17479802000,208809000,17583334000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1512187000,142698000,142698000,,,,,,,,,2824000,283221968,None,62232000,62232000,1543623000,None,398172000,1219106000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2021-12-31,96.15,7937440000,3201245000.0,191621000,24357000,-69344000,2735486000,2735486000,None,0,None,1,None,None,13050038000,None,22569930000,16101000,None,None,None,0.133,,132033000,59588000,-547385000,338729000,None,1512187000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,22033998000,2025-10-23,annual,0.337,USD,pre-market,None,-3631929000,0.0107,0.0583,0.111,17.32,12615000,14960397000,398172000,20762241000,165.82,171.49,6.2086,36369560000,814419000,2617102000,17845778000,35555141000,15228676000,208809000,18004568000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1468712000,108501000,108501000,,,,,,,,,2788000,262522508,None,62232000,62232000,1420162000,None,531905000,603111000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2020-12-31,96.15,8330996000,3201245000.0,191621000,24357000,-69344000,3122904000,3122904000,None,0,None,None,None,None,12772812000,None,21731112000,16101000,None,None,None,0.133,,132033000,59588000,-711612000,-47273000,None,1468712000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,21743052000,2025-10-23,annual,0.337,USD,pre-market,None,-3997938000,0.0107,0.0583,0.111,17.32,12615000,14773429000,531905000,None,165.82,171.49,6.2086,36076291000,711612000,2276453000,17587944000,35364679000,15311491000,208809000,17717697000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,693539000,89817000,89817000,,,,,,,,,2073000,209462247,None,62232000,62232000,831068000,None,235194000,305501000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2019-12-31,96.15,3363070000,3201245000.0,191621000,24357000,-69344000,2270139000,2270139000,None,0,None,-2396000,None,None,9078124000,None,15517684000,16101000,None,None,None,0.133,,132033000,59588000,229934000,28596000,None,845013000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14711659000,2025-10-23,annual,0.337,USD,pre-market,None,-3046579000,0.0107,0.0583,0.111,17.32,12615000,10994073000,234105000,2396000,165.82,171.49,6.2086,23068131000,625252000,1302493000,12418566000,22442879000,11116073000,208809000,9879312000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,126700000,126700000,,,,,,,,,2051000,206673471,None,62232000,62232000,1164509000,None,1647735000,299621000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2018-12-31,96.15,4348007000,3201245000.0,191621000,24357000,-69344000,3264154000,3264154000,None,0,None,-20119000,None,None,8274840000,None,15079726000,16101000,None,None,None,0.133,,132033000,59588000,8522000,7930000,None,200113000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14741677000,2025-10-23,annual,0.337,USD,pre-market,None,-2633071000,0.0107,0.0583,0.111,17.32,12615000,11101479000,1647735000,20119000,165.82,171.49,6.2086,23766695000,426321000,3029485000,12892653000,23340374000,9863168000,208809000,9858644000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,51000,51000,,,,,,,,,2044000,174895098,None,62232000,62232000,980218000,None,550946000,276347000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2017-12-31,96.15,3389595000,3201245000.0,191621000,24357000,-69344000,3183181000,3183181000,None,0,None,-19002000,None,None,6677339000,None,13841186000,16101000,None,None,None,0.133,,132033000,59588000,152668000,-13104000,None,254498000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,13677709000,2025-10-23,annual,0.337,USD,pre-market,None,-2055552000,0.0107,0.0583,0.111,17.32,12615000,8648618000,550946000,16752459000,165.82,171.49,6.2086,21404345000,429066000,1735958000,10300993000,20975279000,8565035000,208809000,10349082000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,10528000,10528000,,,,,,,,,1582000,150679688,None,62232000,62232000,824878000,None,199209000,203938000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2016-12-31,96.15,752970000,3201245000.0,191621000,24357000,-69344000,1544559000,1544559000,None,0,None,-13116000,None,None,4157037000,None,8996362000,16101000,None,None,None,0.133,,132033000,59588000,67605000,-21318000,None,84498000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,8889960000,2025-10-23,annual,0.337,USD,pre-market,None,-1547420000,0.0107,0.0583,0.111,17.32,12615000,5838607000,199209000,11452067000,165.82,171.49,6.2086,12192585000,282071000,1170880000,7060288000,11910514000,5889408000,208809000,5096012000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,57053000,57053000,,,,,,,,,1456000,138865421,None,62232000,62232000,608343000,None,10000,177398000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2015-12-31,96.15,330664000,3201245000.0,191621000,24357000,-69344000,1424357000,1424357000,None,0,None,-1568999,None,None,3738606000,None,8770212000,16101000,None,None,None,0.133,,132033000,59588000,198148000,5795000,None,101114000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,8664105000,2025-10-23,annual,0.337,USD,pre-market,None,-1350089000,0.0107,0.0583,0.111,17.32,12615000,5934241000,967884000,10809266000,165.82,171.49,6.2086,11451267000,432599000,1708947000,6914765000,11018668000,5205818000,208809000,4500132000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,41321000,41321000,,,,,,,,,1349000,133637235,None,62232000,62232000,605923000,None,4673127000,135931000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2014-12-31,96.15,0,3201245000.0,191621000,24357000,-69344000,495567000,495567000,None,0,None,0,None,None,2791758000,None,8203287000,16101000,None,None,None,0.133,,132033000,59588000,138533000,12305000,None,104235000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,8108558000,2025-10-23,annual,0.337,USD,pre-market,None,-1096607000,0.0107,0.0583,0.111,17.32,12615000,4673127000,525951000,9887883000,165.82,171.49,6.2086,9526784000,309278000,1252657000,5612546000,9217506000,4359889000,208809000,3878259000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,56808000,56808000,,,,,,,,,1279000,128127641,None,62232000,62232000,662687000,None,None,181163000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2013-12-31,96.15,0,3201245000.0,191621000,24357000,-69344000,541720000,541720000,None,0,None,1,None,None,2949840000,None,8384086000,16101000,None,None,None,0.133,,132033000,59588000,374951000,-20452000,None,396669000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,0,2025-10-23,annual,0.337,USD,pre-market,None,-785222000,0.0107,0.0583,0.111,17.32,12615000,4961892000,724668000,9809074000,165.82,171.49,6.2086,9626830000,278333000,1489864000,5980318000,9407412000,4490454000,208809000,3610516000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,56281000,56281000,,,,,,,,,1247000,116006577,None,62232000,62232000,646427000,None,None,168286000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2012-12-31,96.15,0,3201245000.0,191621000,24357000,-69344000,560260000,560260000,None,0,None,0,None,None,2530597000,None,66634000,16101000,None,None,None,0.133,,132033000,59588000,44050000,-60737000,None,414633000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,7536502000,2025-10-23,annual,0.337,USD,pre-market,None,-656104000,0.0107,0.0583,0.111,17.32,12615000,4278565000,723729000,8675885000,165.82,171.49,6.2086,8819214000,268617000,1463590000,5320830000,8550597000,3857240000,208809000,3468305000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,40631000,40631000,,,,,,,,,1057000,99169749,None,62232000,62232000,315133000,None,None,90580000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2011-12-31,96.15,0,3201245000.0,191621000,24357000,-69344000,262611000,262611000,None,0,None,0,None,None,2783487000,None,None,16101000,None,None,None,0.133,,132033000,59588000,246815000,-26083000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,0,2025-10-23,annual,0.337,USD,pre-market,None,-488692000,0.0107,0.0583,0.111,17.32,12615000,2940210000,275106000,6094607000,165.82,171.49,6.2086,6098566000,378026000,665694000,3518155000,5912190000,2852461000,208809000,2522917000,40.96,0,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,11719000,11719000,,,,,,,,,909000,86013471,None,62232000,62232000,237631000,None,None,70337000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2010-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,294519000,294519000,None,0,None,None,None,None,2229051000,None,None,16101000,None,None,None,0.133,,132033000,59588000,190067000,51210000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,4566842000,2025-10-23,annual,0.337,USD,pre-market,None,-348148000,0.0107,0.0583,0.111,17.32,12615000,2806954000,None,5209907000,165.82,171.49,6.2086,5329483000,272123000,288841000,3274820000,5057360000,2985979000,208809000,1962518000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,72320000,72320000,,,,,,,,,766000,77020890,None,62232000,62232000,151229000,None,None,46086000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2009-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,250077000,250077000,None,0,None,-107740000,None,None,1547569000,None,None,16101000,None,None,None,0.133,,132033000,59588000,145550000,37004000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,annual,0.337,USD,pre-market,None,-231871000,0.0107,0.0583,0.111,17.32,12615000,1784444000,None,3603930000,165.82,171.49,6.2086,3745059000,263956000,188233000,2110258000,3481103000,1922025000,208809000,1558995000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,73334000,73334000,,,,,,,,,732000,70435760,None,62232000,62232000,171176000,None,None,39108000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2008-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,253741000,253741000,None,0,None,None,None,None,1232995000,None,None,16101000,None,None,None,0.133,,132033000,59588000,99957000,26092000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,annual,0.337,USD,pre-market,None,-161441000,0.0107,0.0583,0.111,17.32,12615000,1395673000,138579000,3032372000,165.82,171.49,6.2086,3279669000,212399000,197268000,1716568000,3067270000,1519300000,208809000,1492827000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,31352000,31352000,,,,,,,,,654000,62572937,None,62232000,62232000,176143000,None,None,43440000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2007-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1247721000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-74792000,398000000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,annual,0.337,USD,pre-market,None,-103090000,0.0107,0.0583,0.111,17.32,12615000,1367738000,None,8521000,165.82,171.49,6.2086,2809464000,74792000,398000000,1687637000,4813207000,1368000000,208809000,1043916000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,22261000,22261000,,,,,,,,,542000,36134983,None,62232000,62232000,88698000,None,None,31293000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2006-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,1114553000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-53554000,-145452000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,annual,0.337,USD,pre-market,None,-52093000,0.0107,0.0583,0.111,17.32,12615000,1122638000,145452000,28144000,165.82,171.49,6.2086,2186219000,53554000,353000000,1338031000,1784094000,1123000000,208809000,709772000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,10930000,10930000,,,,,,,,,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2005-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,16101000,None,None,None,0.133,,132033000,59588000,-18517000,-181000000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2179018000,None,10930000,10930000,-176504000,-729558000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,497002000,4.88,0.0298,436375000,436375000,None,0.603,0.0197,54079000,116311000,0.3173,2025-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,63713000,None,None,None,0.133,652861000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,1029190000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1491626000,None,10930000,10930000,555831000,161340000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,461167000,4.88,0.0298,433297000,433297000,None,0.603,0.0197,54079000,116311000,0.3173,2025-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,1046946000,None,None,None,0.133,641237000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,605163000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,787303000,None,10930000,10930000,-1017997000,-903180000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,443009000,4.88,0.0298,848613000,848613000,None,0.603,0.0197,54079000,116311000,0.3173,2025-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,106395000,None,None,None,0.133,399085000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,984000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2831740000,None,10930000,10930000,1541499000,-511990000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,455355000,4.88,0.0298,10185000,10185000,None,0.603,0.0197,54079000,116311000,0.3173,2024-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,185688000,None,None,None,0.133,769475000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,3650771000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
