date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,953169000,953169000,,,,,,,,,376000,139084000,None,470716000,470716000,1005499000,None,None,434045000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2011-03-31,16.18,3665001000,12925000000.0,1648739000,413871000,185977000,795882000,795882000,None,0,None,0,None,None,1645064000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,171573000,279168000,None,132085000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,301201000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1142494000,0.0508,0.539,0.087,113.31,909018000,1645064000,None,868663000,199.74,249.96,8.9209,7457588000,2427450000,2652880000,4688489000,5030138000,2035609000,2119455000,2703087000,27.7,-2289120000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,714332000,714332000,,,,,,,,,374000,140607500,None,470716000,470716000,882495000,None,None,328468000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2010-12-31,16.18,3642360000,12925000000.0,1648739000,413871000,185977000,797707000,797707000,None,0,None,0,None,None,1644894000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,143200000,322827000,None,131516000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,277061000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1194533000,0.0508,0.539,0.087,113.31,909018000,1644894000,None,515627000,199.74,249.96,8.9209,6650994000,1701627000,1889420000,3914291000,4949367000,2024871000,2119455000,2672544000,27.7,-2241191000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,950871000,950871000,,,,,,,,,373000,143142000,None,470716000,470716000,1035795000,None,None,408089000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2010-09-30,16.18,3633508000,12925000000.0,1648739000,413871000,185977000,803996000,803996000,None,0,None,0,None,None,1644728000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,245901000,299681000,None,98815000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,261832000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1265826000,0.0508,0.539,0.087,113.31,909018000,2658681000,1013953000,603461000,199.74,249.96,8.9209,7132741000,2208322000,2380223000,4360887000,4924419000,1980664000,2119455000,2709883000,27.7,-2133601000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,795854000,795854000,,,,,,,,,373000,144487500,None,470716000,470716000,1003184000,None,None,390685000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2010-06-30,16.18,3596764000,12925000000.0,1648739000,413871000,185977000,801328000,801328000,None,0,None,0,None,None,895374000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,297866000,1557185000,None,246782000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,257012000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1442376000,0.0508,0.539,0.087,113.31,909018000,895374000,None,331286000,199.74,249.96,8.9209,6622894000,1815691000,2587222000,3956340000,4807203000,1369118000,2119455000,2605934000,27.7,-1937702000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,997461000,997461000,,,,,,,,,372000,147251000,None,470716000,470716000,897626000,None,None,376669000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2010-03-31,16.18,3584183000,12925000000.0,1648739000,413871000,185977000,809190000,809190000,None,0,None,None,None,None,895228000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,292745000,1522375000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,235876000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1556638000,0.0508,0.539,0.087,113.31,909018000,895228000,None,46503000,199.74,249.96,8.9209,6420471000,1713378000,2444635000,3813604000,4707093000,1368969000,2119455000,2538814000,27.7,-1936749000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,642544000,642544000,,,,,,,,,369000,144213000,None,470716000,470716000,813364000,None,None,307817000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2009-12-31,16.18,3603994000,12925000000.0,1648739000,413871000,185977000,823031000,823031000,None,0,None,None,None,None,895086000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,228839000,325184000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,236820000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1616033000,0.0508,0.539,0.087,113.31,909018000,895086000,None,45849000,199.74,249.96,8.9209,5937156000,1225049000,1835057000,3187430000,4712107000,1352373000,2119455000,2682681000,27.7,-1739198000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,838579000,838579000,,,,,,,,,368000,146864000,None,470716000,470716000,953917000,None,None,367935000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2009-09-30,16.18,3579211000,12925000000.0,1648739000,413871000,185977000,824686000,824686000,None,0,None,None,None,None,894947000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,200634000,1203896000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,231922000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1718259000,0.0508,0.539,0.087,113.31,909018000,894947000,None,48833000,199.74,249.96,8.9209,6147193000,1455981000,2177639000,3511045000,4691212000,1333406000,2119455000,2569777000,27.7,-1718259000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,862294000,862294000,,,,,,,,,368000,145444500,None,470716000,470716000,936408000,None,None,371417000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2009-06-30,16.18,3569225000,12925000000.0,1648739000,413871000,185977000,829741000,829741000,None,0,None,None,None,None,894811000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,235394000,1435645000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,235232000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1835273000,0.0508,0.539,0.087,113.31,909018000,894811000,None,47861000,199.74,249.96,8.9209,6206065000,1516966000,2392649000,3715999000,4689099000,1323350000,2119455000,2424591000,27.7,-1736669000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,475234000,475234000,,,,,,,,,367000,143937500,None,470716000,470716000,812047000,None,None,323671000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2009-03-31,16.18,3519825000,12925000000.0,1648739000,413871000,185977000,818210000,818210000,None,0,None,None,None,None,894678000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,201624000,1210986000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,240152000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1876175000,0.0508,0.539,0.087,113.31,909018000,894678000,None,89974000,199.74,249.96,8.9209,5748771000,1090503000,2040563000,3348210000,4658268000,1307647000,2119455000,2336061000,27.7,-1735400000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,665412000,665412000,,,,,,,,,366000,143337000,None,470716000,470716000,775593000,None,None,267270000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2008-12-31,16.18,3538569000,12925000000.0,1648739000,413871000,185977000,833419000,833419000,None,0,None,None,None,None,1544548000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,173270000,774801000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,247954000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1915559000,0.0508,0.539,0.087,113.31,909018000,1544548000,None,92762000,199.74,249.96,8.9209,5894249000,1198714000,1566168000,3512918000,4695535000,1946750000,2119455000,2328394000,27.7,-1731235000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,659671000,659671000,,,,,,,,,365000,145862000,None,470716000,470716000,966796000,None,None,351255000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2008-09-30,16.18,6303867000,12925000000.0,1648739000,413871000,185977000,1075373000,1075373000,None,0,None,None,None,None,1144421000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,274864000,1068414000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,242233000,2025-11-06,quarterly,7.57,USD,post-market,112280000,844423000,0.0508,0.539,0.087,113.31,909018000,1144421000,224123000,7056000,199.74,249.96,8.9209,8989229000,1285790000,2050899000,3821790000,7703439000,1770891000,2119455000,5109582000,27.7,-1730945000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1027553000,1027553000,,,,,,,,,365000,146999500,None,470716000,470716000,1016205000,None,None,398500000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2008-06-30,16.18,6136371000,12925000000.0,1648739000,413871000,185977000,980214000,980214000,None,0,None,None,None,None,894296000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,257306000,1502328000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,208864000,2025-11-06,quarterly,7.57,USD,post-market,112280000,749599000,0.0508,0.539,0.087,113.31,909018000,894296000,284861000,26937000,199.74,249.96,8.9209,9121482000,1683359000,2579271000,4052139000,7438123000,1472868000,2119455000,5010028000,27.7,-1730091000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,697868000,697868000,,,,,,,,,365000,147015500,None,470716000,470716000,962317000,None,None,367930000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2008-03-31,16.18,6067395000,12925000000.0,1648739000,413871000,185977000,978683000,978683000,None,0,None,None,None,None,740000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,232742000,1387708000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,184422000,2025-11-06,quarterly,7.57,USD,post-market,112280000,653510000,0.0508,0.539,0.087,113.31,909018000,740000000,260356000,29854000,199.74,249.96,8.9209,8630773000,1298540000,2368397000,3684365000,7332233000,1315968000,2119455000,4886436000,27.7,-1728363000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,617386000,617386000,,,,,,,,,363000,146085500,None,470716000,470716000,852277000,None,None,268008000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2007-12-31,16.18,6006338000,12925000000.0,1648739000,413871000,185977000,970757000,970757000,None,0,None,None,None,None,1085000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,160261000,910118000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,179490000,2025-11-06,quarterly,7.57,USD,post-market,112280000,602204000,0.0508,0.539,0.087,113.31,909018000,1085000000,288712000,16655000,199.74,249.96,8.9209,8295422000,1045655000,1774352000,3415406000,7249767000,1641054000,2119455000,4818081000,27.7,-1718833000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,836531000,836531000,,,,,,,,,359000,156378000,None,470716000,470716000,1009219000,None,None,317901000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2007-09-30,16.18,5912934000,12925000000.0,1648739000,413871000,185977000,988525000,988525000,None,0,None,None,None,None,1000000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,164288000,1015332000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,152941000,2025-11-06,quarterly,7.57,USD,post-market,112280000,536847000,0.0508,0.539,0.087,113.31,909018000,1000000000,None,20748000,199.74,249.96,8.9209,8462126000,1318720000,2090838000,3557288000,7143406000,1466450000,2119455000,4842248000,27.7,-1717922000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1011404000,1011404000,,,,,,,,,358000,160098000,None,470716000,470716000,932436000,None,None,313335000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2007-06-30,16.18,5907286000,12925000000.0,1648739000,413871000,185977000,1006146000,1006146000,None,0,None,None,None,None,500000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,201645000,1212985000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,149048000,2025-11-06,quarterly,7.57,USD,post-market,112280000,437252000,0.0508,0.539,0.087,113.31,909018000,500000000,None,21710000,199.74,249.96,8.9209,8675587000,1526384000,2216739000,3177365000,7149203000,960626000,2119455000,5435567000,27.7,-989173000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,637722000,637722000,,,,,,,,,356000,161874500,None,470716000,470716000,812645000,None,None,289926000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2007-03-31,16.18,5892415000,12925000000.0,1648739000,413871000,185977000,1024010000,1024010000,None,0,None,114334000,None,None,500000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,187009000,1104465000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,141871000,2025-11-06,quarterly,7.57,USD,post-market,112280000,341116000,0.0508,0.539,0.087,113.31,909018000,500000000,None,19582000,199.74,249.96,8.9209,8258753000,1114657000,1928712000,2899119000,7144096000,970407000,2119455000,5297373000,27.7,-987638000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,853274000,853274000,,,,,,,,,354000,165179500,None,470716000,470716000,720737000,None,None,211430000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2006-12-31,16.18,5861292000,12925000000.0,1648739000,413871000,185977000,1028774000,1028774000,None,0,None,None,None,None,500000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,113114000,640632000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,137144000,2025-11-06,quarterly,7.57,USD,post-market,112280000,309912000,0.0508,0.539,0.087,113.31,909018000,500000000,None,11093000,199.74,249.96,8.9209,8269184000,1182685000,1400125000,2303138000,7086499000,903013000,2119455000,5904290000,27.7,-321155000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,945692000,945692000,,,,,,,,,353000,170568500,None,470716000,470716000,785386000,None,None,216947000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2006-09-30,16.18,5856663000,12925000000.0,1648739000,413871000,185977000,1050764000,1050764000,None,0,None,None,None,None,500000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,133316000,749993000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,124737000,2025-11-06,quarterly,7.57,USD,post-market,112280000,242772000,0.0508,0.539,0.087,113.31,909018000,500256000,256000,None,199.74,249.96,8.9209,8384232000,1295955000,1627114000,2533819000,7088277000,906705000,2119455000,5794453000,27.7,-320569000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,643341000,643341000,,,,,,,,,353000,179545000,None,470716000,470716000,738669000,None,None,202913000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2006-06-30,16.18,5860166000,12925000000.0,1648739000,413871000,185977000,1117046000,1117046000,None,0,None,None,None,None,None,None,None,228730000,None,None,None,0.256,,1251687000,397052000,172908000,986908000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,104344000,2025-11-06,quarterly,7.57,USD,post-market,112280000,183795000,0.0508,0.539,0.087,113.31,909018000,93000,93000,None,199.74,249.96,8.9209,8149980000,1019162000,1814046000,2263576000,7130818000,449530000,2119455000,5827557000,27.7,-185779000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,509030000,509030000,,,,,,,,,351000,182584000,None,470716000,470716000,669314000,None,None,199478000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2006-03-31,16.18,5855453000,12925000000.0,1648739000,413871000,185977000,1146707000,1146707000,None,0,None,None,None,None,None,None,None,228730000,None,None,None,0.256,,1251687000,397052000,181164000,935465000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,93008000,2025-11-06,quarterly,7.57,USD,post-market,112280000,88313000,0.0508,0.539,0.087,113.31,909018000,373000,373000,None,199.74,249.96,8.9209,8024044000,889672000,1623652000,2100306000,7134372000,476654000,2119455000,5852750000,27.7,-31040000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,297416000,297416000,,,,,,,,,349000,168204500,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2005-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,7036233000,7036233000,None,0,None,None,None,None,None,None,None,228730000,None,None,None,0.256,,1251687000,397052000,118809000,514176000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,227875000,227875000,,,,,,,,,344000,176675500,None,470716000,470716000,778444000,None,None,180622000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2005-09-30,16.18,5875132000,12925000000.0,1648739000,413871000,185977000,7079889000,7079889000,None,0,None,None,None,None,None,None,None,228730000,None,None,None,0.256,,1251687000,397052000,156182000,88148000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,85866000,2025-11-06,quarterly,7.57,USD,post-market,112280000,39744000,0.0508,0.539,0.087,113.31,909018000,None,None,25000,199.74,249.96,8.9209,7776176000,564704000,1441206000,1952526000,7211472000,511320000,2119455000,5752580000,27.7,-25178000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,265000000,4183000000,4183000000,,,,,,,,,-14856000000,137919000,None,470716000,470716000,3070000000,None,1043000000,3252000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2024-12-31,16.18,6844000000,12925000000.0,1648739000,413871000,185977000,817000000,817000000,None,0,None,None,None,None,5223000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2080000000,766000000,None,471000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,annual,7.57,USD,post-market,112280000,602000000,0.0508,0.539,0.087,113.31,909018000,6531000000,1043000000,300000000,199.74,249.96,8.9209,22388000000,9815000000,13611000000,19589000000,12573000000,5978000000,2119455000,1557000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,314000000,4225000000,4225000000,,,,,,,,,None,150228000,None,470716000,470716000,3118000000,None,None,2833000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2023-12-31,16.18,6849000000,12925000000.0,1648739000,413871000,185977000,1023000000,1023000000,None,0,None,365000000,None,None,6253000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2144000000,752000000,None,473000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,annual,7.57,USD,post-market,112280000,-632000000,0.0508,0.539,0.087,113.31,909018000,6567000000,66000000,28000000,199.74,249.96,8.9209,21642000000,9230000000,11783000000,18856000000,12412000000,7073000000,2119455000,1534000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,312000000,4096000000,4096000000,,,,,,,,,-10869000000,161751000,None,470716000,470716000,2656000000,None,None,2118000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2022-12-31,16.18,7143000000,12925000000.0,1648739000,413871000,185977000,1209000000,1209000000,None,0,None,1755000000,None,None,6240000000,None,1184000000,228730000,None,None,None,0.256,,1251687000,397052000,2529000000,787000000,None,451000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2210000000,2025-11-06,annual,7.57,USD,post-market,112280000,-1409000000,0.0508,0.539,0.087,113.31,909018000,6552000000,77000000,48000000,199.74,249.96,8.9209,21561000000,8791000000,10778000000,17833000000,12770000000,7055000000,2119455000,2283000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,360000000,4111000000,4111000000,,,,,,,,,-10262000000,149734000,None,470716000,470716000,2021000000,None,735000000,1349000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2021-12-31,16.18,7171000000,12925000000.0,1648739000,413871000,185977000,1393000000,1393000000,None,0,None,1694000000,None,None,7715000000,None,1450000000,228730000,None,None,None,0.256,,1251687000,397052000,2521000000,824000000,None,413000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2180000000,2025-11-06,annual,7.57,USD,post-market,112280000,-1761000000,0.0508,0.539,0.087,113.31,909018000,8810000000,735000000,200000000,199.74,249.96,8.9209,21548000000,8181000000,9450000000,17996000000,13367000000,8546000000,2119455000,2057000000,27.7,-10262000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,513000000,3363000000,3363000000,,,,,,,,,-10097000000,141414000,None,470716000,470716000,1098000000,None,None,821000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2020-12-31,16.18,7380000000,12925000000.0,1648739000,413871000,185977000,1515000000,1515000000,None,0,None,772000000,None,None,8216000000,None,671000000,228730000,None,None,None,0.256,,1251687000,397052000,1426000000,979000000,None,462000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2257000000,2025-11-06,annual,7.57,USD,post-market,112280000,-1781000000,0.0508,0.539,0.087,113.31,909018000,8729000000,126000000,24000000,199.74,249.96,8.9209,18690000000,5634000000,5406000000,14664000000,13056000000,9258000000,2119455000,2532000000,27.7,-10097000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,532000000,3315000000,3315000000,,,,,,,,,-9673000000,149884000,None,470716000,470716000,2827000000,None,749000000,2594000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2019-12-31,16.18,8127000000,12925000000.0,1648739000,413871000,185977000,1804000000,1804000000,None,0,None,779000000,None,None,4189000000,None,796000000,228730000,None,None,None,0.256,,1251687000,397052000,1300000000,1050000000,None,374000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1916000000,2025-11-06,annual,7.57,USD,post-market,112280000,879000000,0.0508,0.539,0.087,113.31,909018000,5470000000,749000000,526000000,199.74,249.96,8.9209,21416000000,7735000000,10714000000,15880000000,13681000000,5166000000,2119455000,3967000000,27.7,-9673000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,2443000000,2443000000,,,,,,,,,-5742000000,152889000,None,470716000,470716000,2487000000,None,None,2175000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2018-12-31,16.18,8120000000,12925000000.0,1648739000,413871000,185977000,1992000000,1992000000,None,0,None,259000000,None,None,3717000000,None,778000000,228730000,None,None,None,0.256,,1251687000,397052000,292000000,808000000,None,506000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1877000000,2025-11-06,annual,7.57,USD,post-market,112280000,517000000,0.0508,0.539,0.087,113.31,909018000,3791000000,74000000,28000000,199.74,249.96,8.9209,18033000000,5197000000,8060000000,12352000000,12836000000,4292000000,2119455000,4104000000,27.7,-5742000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,2847000000,2847000000,,,,,,,,,24000,156385000,None,470716000,470716000,2536000000,None,500000000,1886628000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2017-12-31,16.18,8228865000,12925000000.0,1648739000,413871000,185977000,2308536000,2308536000,None,0,None,69055000,None,None,3749054000,None,845450000,228730000,None,None,None,0.256,,1251687000,397052000,338000000,1264626000,None,408380000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1575258000,2025-11-06,annual,7.57,USD,post-market,112280000,331078000,0.0508,0.539,0.087,113.31,909018000,4249000000,2454149000,468508000,199.74,249.96,8.9209,18515628000,5539589000,7878690000,12364726000,12976039000,4486036000,2119455000,4522335000,27.7,-4822743000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1796811000,1796811000,,,,,,,,,23000,154517000,None,470716000,470716000,2086325000,None,3159336000,1362649000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2016-12-31,16.18,7942023000,12925000000.0,1648739000,413871000,185977000,2446652000,2446652000,None,0,None,18733000,None,None,3159336000,None,520058000,228730000,None,None,None,0.256,,1251687000,397052000,199745000,1667838000,None,312939000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1394904000,2025-11-06,annual,7.57,USD,post-market,112280000,129034000,0.0508,0.539,0.087,113.31,909018000,3686609000,527273000,72313000,199.74,249.96,8.9209,15777546000,3450251000,6127198000,10084443000,12327295000,3957245000,2119455000,4132301000,27.7,-4510655000,292.42,129.24
