date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,767252000,767252000,,,,,,None,41248000,,4.29,0.0254,,,,1.088,0.03,690702000,731950000,1.16,2020-12-31,25.97,,1991537000.0,996794000,379478000,54993000,,,None,311224000,471723000,,None,,,,,152142000,324485000,160499000,None,0.241,,683234000,313560000,,,,,65918000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0.23,,0.0268,0.171,0.467,25.18,663115000,,,,163.62,156.41,2.5862,,,,,,,1764046000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,653352000,653352000,,,,,,None,39459000,,4.29,0.0254,,,,1.088,0.03,722596000,762055000,1.16,2019-12-31,25.97,,1991537000.0,1112086000,425180000,52376000,,,None,297416000,403105000,,None,,,,,148884000,372804000,105689000,None,0.241,,809445000,302641000,,,,,122539000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0.24,,0.0268,0.171,0.467,25.18,767400000,,,,163.62,156.41,2.5862,,,,,,,1765438000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,570380000,570380000,,,,,,None,28517000,,4.29,0.0254,,,,1.088,0.03,428684000,457201000,1.16,2018-12-31,25.97,,1991537000.0,388081000,184341000,32202000,,,None,244343000,344903000,,None,,,,,57020000,152139000,100560000,None,0.241,,299982000,88099000,,,,,4293000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,246218000,,,,163.62,156.41,2.5862,,,,,,,958461000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,514109000,514109000,,,,,,None,32809000,,4.29,0.0254,,,,1.088,0.03,297805000,330614000,1.16,2017-12-31,25.97,,1991537000.0,965834000,149859000,-23052000,,,None,147946000,200436000,,None,,,,,76178000,172911000,52490000,None,0.241,,1055093000,-89259000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,676452000,,,,163.62,156.41,2.5862,,,,,,,1479943000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,447725000,447725000,,,,,,None,37455000,,4.29,0.0254,,,,1.088,0.03,407353000,444808000,1.16,2016-12-31,25.97,,1991537000.0,806648000,297920000,11019000,,,None,109433000,162724000,,None,,,,,111808000,286901000,53291000,None,0.241,,623863000,182785000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,547622000,,,,163.62,156.41,2.5862,,,,,,,1254373000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,414454000,414454000,,,,,,None,55275000,,4.29,0.0254,,,,1.088,0.03,179252000,234527000,1.16,2015-12-31,25.97,,1991537000.0,399988000,81484000,19064000,,,None,97768000,26043000,,None,,,,,19378000,62420000,None,None,0.241,,354586000,45402000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,336481000,,,,163.62,156.41,2.5862,,,,,,,814442000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,456372000,456372000,,,,,,None,36129000,,4.29,0.0254,,,,1.088,0.03,1231905000,1268034000,1.16,2014-12-31,25.97,,1991537000.0,147517000,556915000,11253000,,,None,674990000,None,,None,,,,,34988000,545662000,None,None,0.241,,403667000,-256150000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,336867000,,,,163.62,156.41,2.5862,,,,,,,603889000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,333902000,333902000,,,,,,None,49532000,,4.29,0.0254,,,,1.088,0.03,1416547000,1466079000,1.16,2013-12-31,25.97,,1991537000.0,144753000,872641000,59263000,,,None,543906000,None,,None,,,,,813378000,None,None,None,0.241,,467995000,-323242000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,332758000,,,,163.62,156.41,2.5862,,,,,,,478655000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,288719000,288719000,,,,,,None,14177000,,4.29,0.0254,,,,1.088,0.03,1719898000,1734075000,1.16,2012-12-31,25.97,,1991537000.0,45327000,1261842000,26154000,,,None,458056000,None,,None,,,,,1235688000,None,None,None,0.241,,469812000,-424485000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,353307000,,,,163.62,156.41,2.5862,,,,,,,334046000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,200784000,200784000,,,,,,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2011-12-31,25.97,,1991537000.0,6181000,952942000,29573000,,,None,333912000,None,,None,,,,,97348000,None,None,None,0.241,,267128000,-260947000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,189026000,,,,163.62,156.41,2.5862,,,,,,,2677369000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,676372000,1499960000,1499960000,,,,,,,,,3268000,219881697,None,200784000,200784000,1036031000,None,785281000,1482020000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2025-09-30,25.97,3437450000,1991537000.0,6181000,952942000,29573000,2166249000,2166249000,None,333912000,None,None,None,None,11264630000,None,11057474000,97348000,None,None,None,0.241,,267128000,-260947000,-2485311000,4744051000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-1218682000,0.0268,0.171,0.467,25.18,189026000,12726283000,22315000,None,163.62,156.41,2.5862,27032166000,496669000,5802397000,18425886000,17383981000,12623489000,2677369000,4474028000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,686745000,1531905000,1531905000,,,,,,,,,3267000,218916000,None,200784000,200784000,1015434000,None,667006000,1325947000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2025-06-30,25.97,3436192000,1991537000.0,6181000,952942000,29573000,2220065000,2220065000,None,333912000,None,None,None,None,12117379000,None,17238174000,97348000,None,None,None,0.241,,267128000,-260947000,None,3500798000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-1221611000,0.0268,0.171,0.467,25.18,189026000,13471130000,667006000,None,163.62,156.41,2.5862,27264941000,2857852000,5183238000,19007743000,24407089000,13824505000,2677369000,4361831000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,686038000,1802811000,1802811000,,,,,,,,,3265000,209351000,None,200784000,200784000,996784000,None,603307000,1265692000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2025-03-31,25.97,3499341000,1991537000.0,6181000,952942000,29573000,2276847000,2276847000,None,333912000,None,None,None,None,12066529000,None,16868595000,97348000,None,None,None,0.241,,267128000,-260947000,None,3736407000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-1074128000,0.0268,0.171,0.467,25.18,189026000,13355874000,603307000,None,163.62,156.41,2.5862,27181768000,3068503000,5336498000,18969929000,24113265000,13633431000,2677369000,4454107000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,641864000,2735465000,2735465000,,,,,,,,,3132000,215080000,None,200784000,200784000,686972000,None,275000000,1510794000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2024-12-31,25.97,1162636000,1991537000.0,6181000,952942000,29573000,975828000,975828000,None,333912000,None,None,None,None,12231103000,None,17382619000,97348000,None,None,None,0.241,,267128000,-260947000,None,3370089000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-837294000,0.0268,0.171,0.467,25.18,189026000,13147967000,275000000,None,163.62,156.41,2.5862,24884308000,4246259000,4332061000,18060118000,20638049000,13728057000,2677369000,3543646000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,535686000,1666052000,1666052000,,,,,,,,,3095000,200724068,None,200784000,200784000,508811000,None,273000000,1047254000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2024-09-30,25.97,1133074000,1991537000.0,6181000,952942000,29573000,969976000,969976000,None,333912000,None,None,None,None,13612619000,None,18546872000,97348000,None,None,None,0.241,,267128000,-260947000,None,3311965000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-792398000,0.0268,0.171,0.467,25.18,189026000,14421305000,273000000,1315914000,163.62,156.41,2.5862,24522650000,2713306000,4093776000,19212381000,21809344000,15118605000,2677369000,2076075000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,304205000,1525486000,1525486000,,,,,,,,,3125000,196186922,None,200784000,200784000,444816000,None,137241000,999480000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2024-06-30,25.97,1130327000,1991537000.0,6181000,952942000,29573000,1001126000,1001126000,None,333912000,None,None,None,None,14058648000,None,18630408000,97348000,None,None,None,0.241,,267128000,-260947000,-2524966000,3193849000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-712856000,0.0268,0.171,0.467,25.18,189026000,14500094000,137241000,None,163.62,156.41,2.5862,24192557000,2524966000,3775906000,18995467000,21667591000,15219561000,2677369000,2001768000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,308336000,1545707000,1545707000,,,,,,,,,3097000,192622609,None,200784000,200784000,452107000,None,78241000,1069195000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2024-03-31,25.97,1130085000,1991537000.0,6181000,952942000,29573000,1030076000,1030076000,None,333912000,None,1,None,None,14952528000,None,18804801000,97348000,None,None,None,0.241,,267128000,-260947000,202588000,3373799000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-612560000,0.0268,0.171,0.467,25.18,189026000,15339105000,78241000,2995570000,163.62,156.41,2.5862,24413270000,2614902000,3904147000,19936198000,21798368000,16032051000,2677369000,1767494000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,319572000,1497785000,1497785000,,,,,,,,,3076000,189762660,None,200784000,200784000,423407000,None,125241000,1273176000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2023-12-31,25.97,1123976000,1991537000.0,6181000,952942000,29573000,1058495000,1058495000,None,333912000,None,None,None,None,15311137000,None,19226519000,97348000,None,None,None,0.241,,267128000,-260947000,-2770961000,3242535000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-495083000,0.0268,0.171,0.467,25.18,189026000,15755950000,125241000,None,163.62,156.41,2.5862,24730500000,2770961000,3791183000,20256187000,21959539000,16465004000,2677369000,1893399000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,326902000,1197145000,1197145000,,,,,,,,,3060000,186218638,None,200784000,200784000,507822000,None,None,856037000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2023-09-30,25.97,997801000,1991537000.0,6181000,952942000,29573000,1033590000,1033590000,None,333912000,None,None,None,None,13881877000,None,18661530000,97348000,None,None,None,0.241,,267128000,-260947000,-2053182000,3262058000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,259537000,2025-10-30,quarterly,1.19,USD,pre-market,None,-515351000,0.0268,0.171,0.467,25.18,189026000,14208779000,12256000,-17658743000,163.62,156.41,2.5862,23383893000,2053182000,3769880000,19365439000,21330711000,15595559000,2677369000,1733179000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,206816000,1088991000,1088991000,,,,,,,,,3044000,194058041,None,200784000,200784000,492492000,None,None,852561000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2023-06-30,25.97,998020000,1991537000.0,6181000,952942000,29573000,1130673000,1130673000,None,333912000,None,1,None,None,2491884000,None,4466226000,97348000,None,None,None,0.241,,267128000,-260947000,-1941552000,3327192000,None,2786380000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,170911000,2025-10-30,quarterly,1.19,USD,pre-market,None,-425526000,0.0268,0.171,0.467,25.18,189026000,14032596000,206816000,-17557165000,163.62,156.41,2.5862,23118806000,1941552000,3819684000,19126336000,21177254000,15306652000,2677369000,1750004000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,191090000,1027183000,1027183000,,,,,,,,,3018000,178976022,None,200784000,200784000,448803000,None,77496000,1024100000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2023-03-31,25.97,998937000,1991537000.0,6181000,952942000,29573000,1166607000,1166607000,None,333912000,None,1,None,None,2369292000,None,4100683000,97348000,None,None,None,0.241,,267128000,-260947000,138087999,3098096000,None,2556320000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,155250000,2025-10-30,quarterly,1.19,USD,pre-market,None,-420822000,0.0268,0.171,0.467,25.18,189026000,13486435000,77496000,None,163.62,156.41,2.5862,21928582000,2051283000,3624395000,17849212000,19877299000,14224817000,2677369000,1669894000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,190616000,1114628000,1114628000,,,,,,,,,2946000,189829639,None,200784000,200784000,400207000,None,168046000,1084784000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2022-12-31,25.97,999656000,1991537000.0,6181000,952942000,29573000,1208220000,1208220000,None,333912000,None,None,None,None,2273854000,None,3974734000,97348000,None,None,None,0.241,,267128000,-260947000,-2199412000,2853237000,None,2472825000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,236028000,2025-10-30,quarterly,1.19,USD,pre-market,None,-369475000,0.0268,0.171,0.467,25.18,189026000,13334236000,168046000,3974734000,163.62,156.41,2.5862,22002839000,2199412000,3421490000,18204221000,19803427000,14782731000,2677369000,1589239000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,193180000,1045476000,1045476000,,,,,,,,,2942000,175631144,None,200784000,200784000,427125000,None,149546000,759062000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2022-09-30,25.97,996740000,1991537000.0,6181000,952942000,29573000,1238108000,1238108000,None,333912000,None,1,None,None,2018462000,None,4112393000,97348000,None,None,None,0.241,,267128000,-260947000,-1804538000,2944052000,None,2595199000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,160229000,2025-10-30,quarterly,1.19,USD,pre-market,None,-374198000,0.0268,0.171,0.467,25.18,189026000,12675069000,149546000,4112393000,163.62,156.41,2.5862,21206326000,1804538000,3520723000,17738678000,19401788000,14217955000,2677369000,1511661000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,189175000,1076977000,1076977000,,,,,,,,,2937000,175157558,None,200784000,200784000,356162000,None,155367000,755127000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2022-06-30,25.97,998444000,1991537000.0,6181000,952942000,29573000,1453678000,1453678000,None,333912000,None,3927506000,None,None,1967989000,None,3927506000,97348000,None,None,None,0.241,,267128000,-260947000,-3927506000,3081561000,None,2469939000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,153929000,2025-10-30,quarterly,1.19,USD,pre-market,None,-226700000,0.0268,0.171,0.467,25.18,189026000,12622006000,155367000,3927506000,163.62,156.41,2.5862,21226215000,1832104000,3593090000,17558068000,19394111000,13964978000,2677369000,1639366000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,197312000,829252000,829252000,,,,,,,,,2935000,174215251,None,200784000,200784000,357178000,None,145088000,799925000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2022-03-31,25.97,1000289000,1991537000.0,6181000,952942000,29573000,1490591000,1490591000,None,333912000,None,-5457000,None,None,1942624000,None,3861835000,97348000,None,None,None,0.241,,267128000,-260947000,103617000,3042309000,None,2484060000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,161947000,2025-10-30,quarterly,1.19,USD,pre-market,None,-154925000,0.0268,0.171,0.467,25.18,189026000,12682639000,145088000,5457000,163.62,156.41,2.5862,21131203000,1629177000,3544575000,17463582000,19502026000,13919007000,2677369000,1693048000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,205075000,1392846000,1392846000,,,,,,,,,2905000,188932927,None,200784000,200784000,382931000,None,71500000,1157936000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2021-12-31,25.97,787972000,1991537000.0,6181000,952942000,29573000,1422818000,1422818000,None,333912000,None,-5681999,None,None,12217641000,None,16500942000,97348000,None,None,None,0.241,,267128000,-260947000,86891000,3507361000,None,2395427000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,239923000,2025-10-30,quarterly,1.19,USD,pre-market,None,-89382000,0.0268,0.171,0.467,25.18,189026000,12494216000,127771000,5682000,163.62,156.41,2.5862,21605164000,2550782000,4018063000,17790738000,19054382000,13772675000,2677369000,1825227000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,214681000,1877137000,1877137000,,,,,,,,,2899000,186522157,None,200784000,200784000,297826000,None,10000000,689700000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2021-09-30,25.97,787750000,1991537000.0,6181000,952942000,29573000,1452690000,1452690000,None,333912000,None,-9000,None,None,1238325000,None,3322665000,97348000,None,None,None,0.241,,267128000,-260947000,150431000,2960788000,None,2110024000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,177675000,2025-10-30,quarterly,1.19,USD,pre-market,None,-128981000,0.0268,0.171,0.467,25.18,189026000,11727040000,99240000,9000,163.62,156.41,2.5862,19934398000,2566837000,3357854000,16393872000,17367561000,13036018000,2677369000,1753260000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,198289000,1431781000,1431781000,,,,,,,,,2842000,181027734,None,200784000,200784000,237355000,None,104500000,627465000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2021-06-30,25.97,787751000,1991537000.0,6181000,952942000,29573000,902666000,902666000,None,333912000,None,-5000,None,None,10402544000,None,14508929000,97348000,None,None,None,0.241,,267128000,-260947000,92668000,3036115000,None,1806430000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,168046000,2025-10-30,quarterly,1.19,USD,pre-market,None,-131400000,0.0268,0.171,0.467,25.18,189026000,10705333000,122409000,5000,163.62,156.41,2.5862,18639587000,2059246000,3395879000,15198472000,16580341000,11802593000,2677369000,1622282000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,186594000,1167143000,1167143000,,,,,,,,,2620000,163664384,None,200784000,200784000,218051000,None,21000000,518650000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2021-03-31,25.97,370020000,1991537000.0,6181000,952942000,29573000,210411000,210411000,None,333912000,None,-77115000,None,None,811279000,None,1931978000,97348000,None,None,None,0.241,,267128000,-260947000,77115000,1828866000,None,1155176000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,159168000,2025-10-30,quarterly,1.19,USD,pre-market,None,-173555000,0.0268,0.171,0.467,25.18,189026000,10947921000,110409000,1000040000,163.62,156.41,2.5862,16535929000,1685793000,2157326000,14115361000,14850136000,11958035000,2677369000,1161499000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,180236000,1062189000,1062189000,,,,,,,,,2596000,149508498,None,200784000,200784000,162113000,None,71500000,625280000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2020-12-31,25.97,371047000,1991537000.0,6181000,952942000,29573000,222088000,222088000,None,333912000,None,-1439999,None,None,642998000,None,1682759000,97348000,None,None,None,0.241,,267128000,-260947000,78355000,1409593000,None,993614000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,217002000,2025-10-30,quarterly,1.19,USD,pre-market,None,-151824000,0.0268,0.171,0.467,25.18,189026000,10903219000,121909000,1439999,163.62,156.41,2.5862,15168992000,1687469000,1693615000,12697218000,13481524000,11003603000,2677369000,1193685000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,161737000,1233937000,1233937000,,,,,,,,,2584000,158122563,None,200784000,200784000,177567000,None,138824000,534260999,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2020-09-30,25.97,369494000,1991537000.0,6181000,952942000,29573000,231395000,231395000,None,333912000,None,-75647000,None,None,642665000,None,1601916000,97348000,None,None,None,0.241,,267128000,-260947000,75647000,1490079000,None,741635000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,137900000,2025-10-30,quarterly,1.19,USD,pre-market,None,-164084000,0.0268,0.171,0.467,25.18,189026000,10575262000,162733000,None,163.62,156.41,2.5862,14928993000,1768198000,1830379000,12558112000,13160795000,10727733000,2677369000,1142171000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,164521000,1148440000,1148440000,,,,,,,,,2501000,146904357,None,200784000,200784000,164992000,None,81572000,542019000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2020-06-30,25.97,143734000,1991537000.0,6181000,952942000,29573000,40036000,40036000,None,333912000,None,1,None,None,642474000,None,1479487000,97348000,None,None,None,0.241,,267128000,-260947000,60195000,1225375000,None,715181000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,141671000,2025-10-30,quarterly,1.19,USD,pre-market,None,-145045000,0.0268,0.171,0.467,25.18,189026000,10202719000,166572000,None,163.62,156.41,2.5862,13719957000,1690459000,1556939000,11716209000,12029498000,10159270000,2677369000,945057000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,169828000,1682074000,1682074000,,,,,,,,,2476000,118366539,None,200784000,200784000,163099000,None,None,649371000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2020-03-31,25.97,143742000,1991537000.0,6181000,952942000,29573000,41674000,41674000,None,333912000,None,1,None,None,1046775000,None,1937967000,97348000,None,None,None,0.241,,267128000,-260947000,82403000,1402031000,None,532665000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,146981000,2025-10-30,quarterly,1.19,USD,pre-market,None,-138371000,0.0268,0.171,0.467,25.18,189026000,9606501000,34409000,None,163.62,156.41,2.5862,13216929000,2331445000,1599539000,11241333000,10885484000,9641794000,2677369000,898612000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,168817000,744705000,744705000,,,,,,,,,1152000,119877429,None,200784000,200784000,150030000,None,71500000,439580000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2019-12-31,25.97,143855000,1991537000.0,6181000,952942000,29573000,7975000,7975000,None,333912000,None,1,None,None,316609000,None,1663664000,97348000,None,None,None,0.241,,267128000,-260947000,68568000,1401355000,None,829764000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,208076000,2025-10-30,quarterly,1.19,USD,pre-market,None,-50820000,0.0268,0.171,0.467,25.18,189026000,8566418000,106050000,None,163.62,156.41,2.5862,12014196000,1184285000,1657435000,10155598000,10829911000,8498163000,2677369000,768290000,71.5,None,194.15,107.97
