date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,10006000,None,92367000,92367000,-25531000,-58685000,-28379000,1033000,0,None,None,-2533000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,13391000,1.815,0.0083,7665000,7665000,None,-0.217,0.13,46480000,54746000,2.42,2014-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,-9774000,None,None,None,0.207,54804000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-15000000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,20800000,None,92367000,92367000,-27500000,51400000,36473000,609000,-3960000,None,None,-16807000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,12400000,1.815,0.0083,7600000,7600000,None,-0.217,0.13,46480000,54746000,2.42,2014-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,26300000,None,None,None,0.207,11900000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-21700000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,5633000,None,92367000,92367000,-93856000,30755000,-8799000,-143000,0,None,None,-344000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11835000,1.815,0.0083,5768000,5768000,None,-0.217,0.13,46480000,54746000,2.42,2013-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,31298000,None,None,None,0.207,54445000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-90720000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,9069000,None,92367000,92367000,-14135000,-29923000,7149000,4129000,0,None,None,-1773000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11257000,1.815,0.0083,5768000,5768000,None,-0.217,0.13,46480000,54746000,2.42,2013-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,31434000,None,None,None,0.207,47078000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-8857000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,9763000,None,92367000,92367000,-46731000,-64925000,-55082000,-1888000,3024000,None,None,6430000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11262000,1.815,0.0083,5889000,5889000,None,-0.217,0.13,46480000,54746000,2.42,2013-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,31100000,None,None,None,0.207,58462000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-38697000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,9118000,None,92367000,92367000,-11650000,49232000,61003000,-3252000,-7026000,None,None,-5906000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11339000,1.815,0.0083,0,0,None,-0.217,0.13,46480000,54746000,2.42,2013-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,29575000,None,None,None,0.207,26673000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-15240000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,7163000,None,92367000,92367000,-74360000,31955000,11708000,433000,0,None,None,-10555000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11480000,1.815,0.0083,10620000,10620000,None,-0.217,0.13,46480000,54746000,2.42,2012-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27741000,None,None,None,0.207,53680000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-68115000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,4954000,None,92367000,92367000,-80682000,45274000,4682000,2563000,-5199000,None,None,-2175000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10822000,1.815,0.0083,4863000,4863000,None,-0.217,0.13,46480000,54746000,2.42,2012-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27036000,None,None,None,0.207,37527000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-78259000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,8928000,None,92367000,92367000,-89291000,24943000,-17849000,-2666000,0,None,None,3045000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10619000,1.815,0.0083,4992000,4992000,None,-0.217,0.13,46480000,54746000,2.42,2012-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27884000,None,None,None,0.207,49165000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-82406000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,8994000,None,92367000,92367000,-20843000,-21980000,-35089000,2110000,7369000,None,None,-7439000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10175000,1.815,0.0083,5012000,5012000,None,-0.217,0.13,46480000,54746000,2.42,2012-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,20113000,None,None,None,0.207,5624000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-23033000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,8633000,None,92367000,92367000,-10419000,-20976000,26167000,-1098000,0,None,None,-3455000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11201000,1.815,0.0083,2502000,2502000,None,-0.217,0.13,46480000,54746000,2.42,2011-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,28018000,None,None,None,0.207,58660000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-12146000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,6271000,None,92367000,92367000,-27666000,-34440000,-20753000,-3807000,0,None,None,-1020000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10947000,1.815,0.0083,2528000,2528000,None,-0.217,0.13,46480000,54746000,2.42,2011-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,21370000,None,None,None,0.207,45160000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-28417000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3381000,None,92367000,92367000,-846000,-45307000,1649000,992000,0,None,None,3974000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10563000,1.815,0.0083,2517000,2517000,None,-0.217,0.13,46480000,54746000,2.42,2011-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,26485000,None,None,None,0.207,46810000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-109000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,5037000,None,92367000,92367000,6335000,-10044000,13198000,2561000,-11732000,None,None,-3357000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,10202000,1.815,0.0083,2494000,2494000,None,-0.217,0.13,46480000,54746000,2.42,2011-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,22537000,None,None,None,0.207,14346000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,4921000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,7070000,None,92367000,92367000,2962000,-41535000,None,None,0,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,11582000,1.815,0.0083,0,0,None,-0.217,0.13,46480000,54746000,2.42,2010-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27490000,None,None,None,0.207,43106000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-3785000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3862000,None,92367000,92367000,1503000,-20862000,None,None,4333000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,9897000,1.815,0.0083,0,0,None,-0.217,0.13,46480000,54746000,2.42,2010-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,20893000,None,None,None,0.207,35280000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,0,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,2189000,None,92367000,92367000,1203000,-60134000,None,None,173000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,9246000,1.815,0.0083,0,0,None,-0.217,0.13,46480000,54746000,2.42,2010-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,17917000,None,None,None,0.207,30580000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,0,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1650000,None,92367000,92367000,6857000,34582000,None,None,-8405000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,8939000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2010-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,20157000,None,None,None,0.207,14450000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,2086000,None,92367000,92367000,10597000,-98573000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,8614000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2009-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,14338000,None,None,None,0.207,28849000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3518000,None,92367000,92367000,3778000,-39247000,None,None,34000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,6631000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2009-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,22498000,None,None,None,0.207,36066000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,2178000,None,92367000,92367000,12913000,-26652000,None,None,5240000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,8850000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2009-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,20615000,None,None,None,0.207,39589000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,4590000,None,92367000,92367000,3106000,-10203000,None,None,-39597000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,7866000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2009-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,24873000,None,None,None,0.207,-8322000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,19229000,None,92367000,92367000,8308000,-117785000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,7297000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2008-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,19270000,None,None,None,0.207,54082000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,11936000,None,92367000,92367000,9388000,-28235000,None,None,-10705000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,6266000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2008-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,22187000,None,None,None,0.207,49245000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,10643000,None,92367000,92367000,18217000,4859000,None,None,51406000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,6276000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2008-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27999000,None,None,None,0.207,47742000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,6711000,None,92367000,92367000,11717000,-37963000,None,None,-22224000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,6157000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2008-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,23324000,None,None,None,0.207,1377000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1992000,None,92367000,92367000,27614000,5691000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,5414000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2007-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,20010000,None,None,None,0.207,39492000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3466000,None,92367000,92367000,12154000,-49552000,None,None,-8161000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,5662000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2007-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,19853000,None,None,None,0.207,28380000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3898000,None,92367000,92367000,8991000,-10938000,None,None,3904000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,5486000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2007-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,18273000,None,None,None,0.207,36112000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1990000,None,92367000,92367000,3706000,-48039000,None,None,19478000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,4695000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2007-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,15786000,None,None,None,0.207,8384000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
