date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,735267000,735267000,,,,,,,,,607000,156723000,None,230101000,230101000,55194000,None,None,283646000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2011-06-30,22.52,235487000,3190838000.0,376895000,133394000,45183000,47911000,47911000,None,1320000,None,200777000,None,None,100000000,None,None,88211000,None,None,None,0.346,,244471000,131300000,72762000,104427000,None,4057000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,462107000,2025-10-23,quarterly,2.55,USD,post-market,37216000,1111862000,0.142,0.254,0.091,35.88,200168000,100163000,163000,0,253.86,252.59,1.5936,2068922000,1292452000,208840000,338185000,776470000,129345000,606996000,1730737000,25.05,-504625000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,671704000,671704000,,,,,,,,,611000,157356000,None,230101000,230101000,52370000,None,None,259241000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2011-03-31,22.52,230855000,3190838000.0,376895000,133394000,45183000,49236000,49236000,None,1320000,None,205000000,None,None,80000000,None,None,88211000,None,None,None,0.346,,244471000,131300000,66713000,90850000,None,1434000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,447669000,2025-10-23,quarterly,2.55,USD,post-market,37216000,1053390000,0.142,0.254,0.091,35.88,200168000,80235000,235000,0,253.86,252.59,1.5936,1962159000,1202658000,191371000,298769000,759501000,107398000,606996000,1663390000,25.05,-440635000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,616201000,616201000,,,,,,,,,614000,157593000,None,230101000,230101000,44329000,None,None,240660000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2010-12-31,22.52,219220000,3190838000.0,376895000,133394000,45183000,50627000,50627000,None,1320000,None,214886000,None,None,0,None,None,88211000,None,None,None,0.346,,244471000,131300000,73507000,92991000,None,2216000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,441049000,2025-10-23,quarterly,2.55,USD,post-market,37216000,1000040000,0.142,0.254,0.091,35.88,200168000,64358000,64358000,0,253.86,252.59,1.5936,1884211000,1145254000,246592000,273409000,738957000,26817000,606996000,1610802000,25.05,-381101000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,540004000,540004000,,,,,,,,,606000,156752000,None,230101000,230101000,43071000,None,None,238001000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2010-09-30,22.52,222327000,3190838000.0,376895000,133394000,45183000,49985000,49985000,None,1320000,None,214208000,None,None,0,None,None,88211000,None,None,None,0.346,,244471000,131300000,76298000,85210000,None,2985000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,423940000,2025-10-23,quarterly,2.55,USD,post-market,37216000,941584000,0.142,0.254,0.091,35.88,200168000,93800000,93800000,0,253.86,252.59,1.5936,1792230000,1068511000,286315000,315385000,723719000,29070000,606996000,1476845000,25.05,-362377000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,488776000,488776000,,,,,,,,,605000,151474000,None,230101000,230101000,57535000,None,None,232228000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2010-06-30,22.52,198625000,3190838000.0,376895000,133394000,45183000,30925000,30925000,None,1320000,None,185642000,None,None,None,None,None,88211000,None,None,None,0.346,,244471000,131300000,78695000,81285000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,387148000,2025-10-23,quarterly,2.55,USD,post-market,37216000,884876000,0.142,0.254,0.091,35.88,200168000,121689000,121689000,None,253.86,252.59,1.5936,1626397000,985341000,312672000,338861000,641056000,26189000,606996000,1287536000,25.05,-344505000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,520936000,520936000,,,,,,,,,303000,155660000,None,230101000,230101000,51856000,None,None,231099000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2010-03-31,22.52,215440000,3190838000.0,376895000,133394000,45183000,36050000,36050000,None,1320000,None,197812000,None,None,29466000,None,None,88211000,None,None,None,0.346,,244471000,131300000,76820000,117847000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,405098000,2025-10-23,quarterly,2.55,USD,post-market,37216000,831710000,0.142,0.254,0.091,35.88,200168000,143697000,114231000,3691000,253.86,252.59,1.5936,1713494000,1030358000,324980000,381263000,683136000,56283000,606996000,1332231000,25.05,-285190000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,451431000,451431000,,,,,,,,,301000,154068000,None,230101000,230101000,46617000,None,None,215709000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2009-12-31,22.52,225094000,3190838000.0,376895000,133394000,45183000,39486000,39486000,None,1320000,None,182870000,None,None,94599000,None,None,88211000,None,None,None,0.346,,244471000,131300000,73877000,84518000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,403208000,2025-10-23,quarterly,2.55,USD,post-market,37216000,782876000,0.142,0.254,0.091,35.88,200168000,145124000,50525000,3746000,253.86,252.59,1.5936,1621250000,927633000,240619000,363731000,693617000,123112000,606996000,1257519000,25.05,-274488000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,477824000,477824000,,,,,,,,,300000,153524000,None,230101000,230101000,47287000,None,None,213823000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2009-09-30,22.52,221186000,3190838000.0,376895000,133394000,45183000,35431000,35431000,None,1320000,None,175108000,None,None,95093000,None,None,88211000,None,None,None,0.346,,244471000,131300000,68777000,75713000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,397375000,2025-10-23,quarterly,2.55,USD,post-market,37216000,736893000,0.142,0.254,0.091,35.88,200168000,163389000,68296000,4278000,253.86,252.59,1.5936,1620136000,939810000,292296000,417210000,680326000,124914000,606996000,1202926000,25.05,-244342000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,415650000,415650000,,,,,,,,,303000,150788000,None,230101000,230101000,48293000,None,None,214163000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2009-06-30,22.52,213169000,3190838000.0,376895000,133394000,45183000,35023000,35023000,None,1320000,None,157431000,None,None,94191000,None,None,88211000,None,None,None,0.346,,244471000,131300000,66040000,95899000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,377613000,2025-10-23,quarterly,2.55,USD,post-market,37216000,694791000,0.142,0.254,0.091,35.88,200168000,161736000,67545000,None,253.86,252.59,1.5936,1507968000,853284000,269100000,392776000,654684000,123676000,606996000,1115192000,25.05,-208659000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,327072000,327072000,,,,,,,,,303000,154510000,None,230101000,230101000,51235000,None,None,199096000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2009-03-31,22.52,202554000,3190838000.0,376895000,133394000,45183000,33599000,33599000,None,1320000,None,147674000,None,None,93015000,None,None,88211000,None,None,None,0.346,,244471000,131300000,54220000,58241000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,334746000,2025-10-23,quarterly,2.55,USD,post-market,37216000,649421000,0.142,0.254,0.091,35.88,200168000,159580000,66565000,None,253.86,252.59,1.5936,1325739000,728062000,228565000,353421000,597677000,124856000,606996000,972318000,25.05,-195669000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,320485000,320485000,,,,,,,,,303000,154716000,None,230101000,230101000,54456000,None,None,187831000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2008-12-31,22.52,211320000,3190838000.0,376895000,133394000,45183000,36495000,36495000,None,1320000,None,143064000,None,None,85350000,None,None,88211000,None,None,None,0.346,,244471000,131300000,55013000,80675000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,328110000,2025-10-23,quarterly,2.55,USD,post-market,37216000,610222000,0.142,0.254,0.091,35.88,200168000,152903000,67553000,None,253.86,252.59,1.5936,1307128000,706393000,223602000,343555000,600735000,119953000,606996000,963573000,25.05,-169042000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,302074000,302074000,,,,,,,,,304000,154360000,None,230101000,230101000,48480000,None,None,187790000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2008-09-30,22.52,213274000,3190838000.0,376895000,133394000,45183000,39330000,39330000,None,1320000,None,145595000,None,None,108480000,None,None,88211000,None,None,None,0.346,,244471000,131300000,51348000,66498000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,329131000,2025-10-23,quarterly,2.55,USD,post-market,37216000,576369000,0.142,0.254,0.091,35.88,200168000,145127000,36647000,None,253.86,252.59,1.5936,1292697000,686807000,175948000,318448000,605890000,142500000,606996000,974249000,25.05,-167082000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,321078000,321078000,,,,,,,,,304000,151226000,None,230101000,230101000,56308000,None,None,209315000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2008-06-30,22.52,234647000,3190838000.0,376895000,133394000,45183000,46771000,46771000,None,1320000,None,158251000,None,None,93789000,None,None,88211000,None,None,None,0.346,,244471000,131300000,50596000,62488000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,357057000,2025-10-23,quarterly,2.55,USD,post-market,37216000,548343000,0.142,0.254,0.091,35.88,200168000,137654000,43865000,None,253.86,252.59,1.5936,1406000000,739240000,192593000,324225000,666760000,131632000,606996000,1081775000,25.05,-142987000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,307494000,307494000,,,,,,,,,309000,157210000,None,230101000,230101000,35296000,None,None,179869000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2008-03-31,22.52,235663000,3190838000.0,376895000,133394000,45183000,48853000,48853000,None,1320000,None,169488000,None,None,115972000,None,None,88211000,None,None,None,0.346,,244471000,131300000,62223000,64917000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,335129000,2025-10-23,quarterly,2.55,USD,post-market,37216000,518709000,0.142,0.254,0.091,35.88,200168000,132208000,16237000,None,253.86,252.59,1.5936,1365782000,719074000,142107000,296485000,646708000,154378000,606996000,1069297000,25.05,-91313000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,278503000,278503000,,,,,,,,,310000,157198000,None,230101000,230101000,43866000,None,None,170773000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2007-12-31,22.52,220909000,3190838000.0,376895000,133394000,45183000,47100000,47100000,None,1320000,None,166402000,None,None,106533000,None,None,88211000,None,None,None,0.346,,244471000,131300000,64120000,70330000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,337066000,2025-10-23,quarterly,2.55,USD,post-market,37216000,489025000,0.142,0.254,0.091,35.88,200168000,132629000,26096000,10000000,253.86,252.59,1.5936,1319379000,689798000,162653000,304628000,629581000,141975000,606996000,1014751000,25.05,-68056000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,251314000,251314000,,,,,,,,,310000,157882000,None,230101000,230101000,48150000,None,None,166416000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2007-09-30,22.52,216252000,3190838000.0,376895000,133394000,45183000,47648000,47648000,None,1320000,None,167072000,None,None,90540000,None,None,88211000,None,None,None,0.346,,244471000,131300000,61450000,86667000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,328079000,2025-10-23,quarterly,2.55,USD,post-market,37216000,462165000,0.142,0.254,0.091,35.88,200168000,115915000,25375000,26450000,253.86,252.59,1.5936,1287843000,672702000,181141000,305858000,615141000,124717000,606996000,981985000,25.05,-59998000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,257792000,257792000,,,,,,,,,311000,155138000,None,230101000,230101000,53039000,None,None,175773000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2007-06-30,22.52,206778000,3190838000.0,376895000,133394000,45183000,46575000,46575000,None,1320000,None,157204000,None,None,87648000,None,None,88211000,None,None,None,0.346,,244471000,131300000,58080000,98739000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,310580000,2025-10-23,quarterly,2.55,USD,post-market,37216000,436954000,0.142,0.254,0.091,35.88,200168000,115998000,28350000,19950000,253.86,252.59,1.5936,1252042000,668799000,202403000,320820000,583243000,118417000,606996000,931222000,25.05,-43497000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,240106000,240106000,,,,,,,,,310000,154070000,None,230101000,230101000,44109000,None,None,153063000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2007-03-31,22.52,204421000,3190838000.0,376895000,133394000,45183000,46933000,46933000,None,1320000,None,156915000,None,None,95888000,None,None,88211000,None,None,None,0.346,,244471000,131300000,68563000,120110000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,292706000,2025-10-23,quarterly,2.55,USD,post-market,37216000,409281000,0.142,0.254,0.091,35.88,200168000,114571000,18683000,19950000,253.86,252.59,1.5936,1191806000,638597000,201043000,319302000,553209000,118259000,606996000,872504000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,232668000,232668000,,,,,,,,,307000,156284000,None,230101000,230101000,45485000,None,None,143596000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-12-31,22.52,202311000,3190838000.0,376895000,133394000,45183000,48000000,48000000,None,1320000,None,141876000,None,None,95124000,None,None,88211000,None,None,None,0.346,,244471000,131300000,50818000,62129000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,282283000,2025-10-23,quarterly,2.55,USD,post-market,37216000,424646000,0.142,0.254,0.091,35.88,200168000,133548000,38424000,21950000,253.86,252.59,1.5936,1132342000,590908000,163671000,281522000,541434000,117851000,606996000,850820000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,201155000,201155000,,,,,,,,,304000,156112000,None,230101000,230101000,35180000,None,None,129912000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-09-30,22.52,193847000,3190838000.0,376895000,133394000,45183000,47067000,47067000,None,1320000,None,122965000,None,None,115484000,None,None,88211000,None,None,None,0.346,,244471000,131300000,43917000,65980000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,265078000,2025-10-23,quarterly,2.55,USD,post-market,37216000,395651000,0.142,0.254,0.091,35.88,200168000,120309000,4825000,20000000,253.86,252.59,1.5936,1031008000,517949000,121261000,259548000,513059000,138287000,606996000,771460000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,219544000,219544000,,,,,,,,,303000,151794000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,88211000,None,None,None,0.346,,244471000,131300000,36399000,40901000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,166161000,166161000,,,,,,,,,301000,154806000,None,230101000,230101000,35290000,None,None,127179000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-03-31,22.52,188717000,3190838000.0,376895000,133394000,45183000,47934000,47934000,None,1320000,None,108744000,None,None,94283000,None,None,88211000,None,None,None,0.346,,244471000,131300000,28537000,38339000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,222918000,2025-10-23,quarterly,2.55,USD,post-market,37216000,347559000,0.142,0.254,0.091,35.88,200168000,96474000,2191000,2002000,253.86,252.59,1.5936,899120000,432623000,110527000,224785000,466497000,114258000,606996000,674335000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,140282000,140282000,,,,,,,,,284000,154366000,None,230101000,230101000,37501000,None,None,115367000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2005-12-31,22.52,185106000,3190838000.0,376895000,133394000,45183000,233421000,233421000,None,1320000,None,107523000,None,None,58189000,None,None,88211000,None,None,None,0.346,,244471000,131300000,35536000,40361000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,217460000,2025-10-23,quarterly,2.55,USD,post-market,37216000,321197000,0.142,0.254,0.091,35.88,200168000,203581000,145392000,2498000,253.86,252.59,1.5936,860049000,401206000,256352000,334952000,458843000,78600000,606996000,525097000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,129729000,129729000,,,,,,,,,283000,152554000,None,230101000,230101000,32187000,None,None,102991000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2005-09-30,22.52,182101000,3190838000.0,376895000,133394000,45183000,230806000,230806000,None,1320000,None,100883000,None,None,58614000,None,None,88211000,None,None,None,0.346,,244471000,131300000,32517000,37442000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,205759000,2025-10-23,quarterly,2.55,USD,post-market,37216000,298883000,0.142,0.254,0.091,35.88,200168000,184501000,125887000,4499000,253.86,252.59,1.5936,816498000,370619000,230302000,311095000,445879000,80793000,606996000,505403000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,183521000,1209450000,1209450000,,,,,,,,,761000,147340000,None,230101000,230101000,278157000,None,9900000,990667000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2025-06-30,22.52,3046680000,3190838000.0,376895000,133394000,45183000,464861000,464861000,None,1320000,None,927711000,None,None,658392000,None,None,88211000,None,None,None,0.346,,244471000,131300000,377777000,534527000,None,141520000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,718287000,2025-10-23,annual,2.55,USD,post-market,37216000,6081490000,0.142,0.254,0.091,35.88,200168000,851813000,40406000,13080000,253.86,252.59,1.5936,8174391000,3505605000,1019120000,2206532000,4668786000,1187412000,606996000,5967859000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,166722000,238361000,238361000,,,,,,,,,588000,147550000,None,230101000,230101000,237728000,None,9900000,837275000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2024-06-30,22.52,2842055000,3190838000.0,376895000,133394000,45183000,485904000,485904000,None,1320000,None,822250000,None,None,697313000,None,None,88211000,None,None,None,0.346,,244471000,131300000,459833000,377678000,None,42257000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,699146000,2025-10-23,annual,2.55,USD,post-market,37216000,4991647000,0.142,0.254,0.091,35.88,200168000,873935000,35178000,12026000,253.86,252.59,1.5936,6872394000,2357719000,910655000,2008351000,4514675000,1097696000,606996000,4864043000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138772000,227891000,227891000,,,,,,,,,588000,147455000,None,230101000,230101000,150756000,None,9902000,704909000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2023-06-30,22.52,2770299000,3190838000.0,376895000,133394000,45183000,552341000,552341000,None,1320000,None,998012000,None,None,1431234000,None,None,88211000,None,None,None,0.346,,244471000,131300000,437018000,365660000,None,68166000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,665811000,2025-10-23,annual,2.55,USD,post-market,37216000,4253016000,0.142,0.254,0.091,35.88,200168000,1579908000,31821000,12423000,253.86,252.59,1.5936,6751708000,2367830000,758533000,2621805000,4383878000,1863272000,606996000,4129903000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,142309000,273710000,273710000,,,,,,,,,586000,147043000,None,230101000,230101000,159245000,None,9916000,575950000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2022-06-30,22.52,1936442000,3190838000.0,376895000,133394000,45183000,345944000,345944000,None,1320000,None,743910000,None,None,765325000,None,None,88211000,None,None,None,0.346,,244471000,131300000,337908000,344722000,None,5974000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,630495000,2025-10-23,annual,2.55,USD,post-market,37216000,3613736000,0.142,0.254,0.091,35.88,200168000,917550000,31772000,9167000,253.86,252.59,1.5936,5095853000,1931478000,689299000,1735102000,3164375000,1045803000,606996000,3360751000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138364000,295278000,295278000,,,,,,,,,583000,146451000,None,230101000,230101000,138008000,None,12000000,614292000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2021-06-30,22.52,1927901000,3190838000.0,376895000,133394000,45183000,392582000,392582000,None,1320000,None,457033000,None,None,643351000,None,None,88211000,None,None,None,0.346,,244471000,131300000,208154000,320599000,None,6802000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,592065000,2025-10-23,annual,2.55,USD,post-market,37216000,3079640000,0.142,0.254,0.091,35.88,200168000,793715000,35585000,None,253.86,252.59,1.5936,4728125000,1574757000,911766000,1842446000,3153368000,930680000,606996000,2885679000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,123143000,463156000,463156000,,,,,,,,,580000,145652000,None,230101000,230101000,135786000,None,11987000,474643000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2020-06-30,22.52,1890324000,3190838000.0,376895000,133394000,45183000,448168000,448168000,None,1320000,None,416915000,None,None,1164133000,None,None,88211000,None,None,None,0.346,,244471000,131300000,168745000,270353000,None,8347000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,535683000,2025-10-23,annual,2.55,USD,post-market,37216000,2832991000,0.142,0.254,0.091,35.88,200168000,1299263000,33250000,None,253.86,252.59,1.5936,4587376000,1523459000,602761000,2090349000,3063917000,1487588000,606996000,2497027000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,147128000,147128000,,,,,,,,,575000,144484000,None,230101000,230101000,115725000,None,11992000,528484000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2019-06-30,22.52,1856449000,3190838000.0,376895000,133394000,45183000,521950000,521950000,None,1320000,None,349641000,None,None,1258861000,None,52100000,88211000,None,None,None,0.346,,244471000,131300000,120113000,266359000,None,209257000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,387460000,2025-10-23,annual,2.55,USD,post-market,37216000,2436410000,0.142,0.254,0.091,35.88,200168000,1270853000,11992000,None,253.86,252.59,1.5936,4107682000,1145366000,555991000,2035489000,2962316000,1479498000,606996000,2072193000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,188701000,188701000,,,,,,,,,571000,143987000,None,230101000,230101000,92723000,None,11466000,483681000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2018-06-30,22.52,1068944000,3190838000.0,376895000,133394000,45183000,215184000,215184000,None,1320000,None,268701000,None,None,269988000,None,41226000,88211000,None,None,None,0.346,,244471000,131300000,124634000,185805000,None,139026000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,386550000,2025-10-23,annual,2.55,USD,post-market,37216000,2432328000,0.142,0.254,0.091,35.88,200168000,281454000,11466000,0,253.86,252.59,1.5936,3063923000,1065717000,511249000,1004943000,1998206000,493694000,606996000,2058980000,25.05,-1600412000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,821935000,821935000,,,,,,,,,569000,142453000,None,230101000,230101000,92763000,None,1078611000,450530000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2017-06-30,22.52,1064874000,3190838000.0,376895000,133394000,45183000,261800000,261800000,None,1320000,None,268319000,None,None,1078611000,None,38324000,88211000,None,None,None,0.346,,244471000,131300000,103219000,460000,None,2427000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,394241000,2025-10-23,annual,2.55,USD,post-market,37216000,2316237000,0.142,0.254,0.091,35.88,200168000,1293596000,214985000,0,253.86,252.59,1.5936,3468487000,1644003000,360126000,1508221000,1824484000,1148095000,606996000,1960266000,25.05,-1546611000,293.11,198.6
