date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,-7701000000,0.759,77.88,,None,2398000000,2398000000,,,,,,,,,7000000,548000000,None,74599000000,74599000000,9507000000,None,None,7542000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2013-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,159000000,159000000,None,0,None,6446000000,None,None,6261000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,382000000,901000000,None,1697000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25386000000,2025-10-23,quarterly,3.66,USD,pre-market,None,17593000000,0.0359,0.0524,-0.032,373.27,458000000,6564000000,303000000,0,146.48,171.2,20.0,44177000000,16768000000,12035000000,26152000000,27409000000,14117000000,82161200000,17920000000,34.1,-6818000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-8072000000,0.759,77.88,,None,1857000000,1857000000,,,,,,,,,7000000,556000000,None,74599000000,74599000000,9821000000,None,None,7748000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2013-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,203000000,203000000,None,0,None,6937000000,None,None,6463000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,664000000,1149000000,None,1784000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26398000000,2025-10-23,quarterly,3.66,USD,pre-market,None,17575000000,0.0359,0.0524,-0.032,373.27,458000000,6869000000,406000000,0,146.48,171.2,20.0,45501000000,17206000000,12705000000,27083000000,28295000000,14378000000,82161200000,18343000000,34.1,-6605000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7832000000,0.759,77.88,,None,1723000000,1723000000,,,,,,,,,7000000,556000000,None,74599000000,74599000000,9348000000,None,None,8167000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2012-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,213000000,213000000,None,0,None,5973000000,None,None,6463000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,428000000,968000000,None,2130000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26300000000,2025-10-23,quarterly,3.66,USD,pre-market,None,17032000000,0.0359,0.0524,-0.032,373.27,458000000,7049000000,586000000,0,146.48,171.2,20.0,44477000000,16460000000,11929000000,26382000000,28017000000,14453000000,82161200000,18032000000,34.1,-6437000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7581000000,0.759,77.88,,None,2549000000,2549000000,,,,,,,,,7000000,556000000,None,74599000000,74599000000,9286000000,None,None,7491000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2012-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,216000000,216000000,None,0,None,5787000000,None,None,6463000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,440000000,797000000,None,1934000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25873000000,2025-10-23,quarterly,3.66,USD,pre-market,None,16119000000,0.0359,0.0524,-0.032,373.27,458000000,7048000000,585000000,0,146.48,171.2,20.0,43792000000,16267000000,12251000000,26406000000,27525000000,14155000000,82161200000,17332000000,34.1,-6455000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7311000000,0.759,77.88,,None,1295000000,1295000000,,,,,,,,,7000000,555000000,None,74599000000,74599000000,7998000000,None,None,6911000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2012-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,218000000,218000000,None,0,None,5443000000,None,None,6460000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,384000000,823000000,None,1896000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25521000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15542000000,0.0359,0.0524,-0.032,373.27,458000000,7042000000,582000000,0,146.48,171.2,20.0,41188000000,14033000000,10798000000,24565000000,27155000000,13767000000,82161200000,16577000000,34.1,-6568000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7098000000,0.759,77.88,,None,1559000000,1559000000,,,,,,,,,7000000,551000000,None,74599000000,74599000000,9941000000,None,None,7644000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2012-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,227000000,227000000,None,0,None,6145000000,None,None,6460000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,476000000,672000000,None,1896000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25155000000,2025-10-23,quarterly,3.66,USD,pre-market,None,14794000000,0.0359,0.0524,-0.032,373.27,458000000,7603000000,1143000000,0,146.48,171.2,20.0,42634000000,15824000000,13076000000,26642000000,26810000000,13566000000,82161200000,15959000000,34.1,-6542000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7076000000,0.759,77.88,,None,1024000000,1024000000,,,,,,,,,7000000,560000000,None,74599000000,74599000000,9472000000,None,None,8706000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2011-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,227000000,227000000,None,0,None,5623000000,None,None,6732000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,407000000,844000000,None,1881000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25177000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15309000000,0.0359,0.0524,-0.032,373.27,458000000,14473000000,1009000000,0,146.48,171.2,20.0,42783000000,15972000000,12708000000,26338000000,26811000000,13630000000,82161200000,16423000000,34.1,-6475000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6847000000,0.759,77.88,,None,2829000000,2829000000,,,,,,,,,7000000,569000000,None,74599000000,74599000000,8520000000,None,None,7514000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2011-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,251000000,251000000,None,0,None,5164000000,None,None,6781000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,363000000,1107000000,None,1607000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,24219000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15347000000,0.0359,0.0524,-0.032,373.27,458000000,7648000000,867000000,0,146.48,171.2,20.0,41683000000,15870000000,11683000000,25013000000,25813000000,13330000000,82161200000,16654000000,34.1,-6491000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6660000000,0.759,77.88,,None,4107000000,4107000000,,,,,,,,,7000000,574000000,None,74599000000,74599000000,7642000000,None,None,6145000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2011-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,222000000,222000000,None,0,None,3988000000,None,None,6762000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,447000000,1019000000,None,1740000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23206000000,2025-10-23,quarterly,3.66,USD,pre-market,None,14173000000,0.0359,0.0524,-0.032,373.27,458000000,7623000000,861000000,0,146.48,171.2,20.0,39526000000,14687000000,10231000000,23534000000,24839000000,13303000000,82161200000,15982000000,34.1,-6312000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6509000000,0.759,77.88,,None,4133000000,4133000000,,,,,,,,,7000000,573000000,None,74599000000,74599000000,8653000000,None,None,6174000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2011-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,225000000,225000000,None,0,None,4338000000,None,None,7517000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,411000000,869000000,None,1752000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,22895000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13458000000,0.0359,0.0524,-0.032,373.27,458000000,7829000000,312000000,0,146.48,171.2,20.0,39592000000,15056000000,10406000000,24368000000,24536000000,13962000000,82161200000,15224000000,34.1,-6361000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6252000000,0.759,77.88,,None,3334000000,3334000000,,,,,,,,,7000000,573000000,None,74599000000,74599000000,6441000000,None,None,4926000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2010-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,224000000,224000000,None,0,None,4947000000,None,None,7515000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,311000000,847000000,None,1767000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,22669000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13388000000,0.0359,0.0524,-0.032,373.27,458000000,8337000000,822000000,0,146.48,171.2,20.0,37621000000,13518000000,8784000000,22596000000,24103000000,13812000000,82161200000,15025000000,34.1,-6462000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6340000000,0.759,77.88,,None,2352000000,2352000000,,,,,,,,,7000000,568000000,None,74599000000,74599000000,6096000000,None,None,4340000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2010-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,224000000,224000000,None,0,None,4804000000,None,None,7513000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,381000000,959000000,None,1720000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23590000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13855000000,0.0359,0.0524,-0.032,373.27,458000000,8036000000,523000000,0,146.48,171.2,20.0,37276000000,11877000000,8213000000,21876000000,25399000000,13663000000,82161200000,15400000000,34.1,-6615000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6076000000,0.759,77.88,,None,2001000000,2001000000,,,,,,,,,7000000,567000000,None,74599000000,74599000000,5856000000,None,None,4201000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2010-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,223000000,223000000,None,0,None,4767000000,None,None,7511000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,379000000,726000000,None,1731000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23363000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13591000000,0.0359,0.0524,-0.032,373.27,458000000,8034000000,523000000,13000000,146.48,171.2,20.0,36477000000,11348000000,7914000000,21426000000,25129000000,13512000000,82161200000,15051000000,34.1,-6620000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-5851000000,0.759,77.88,,None,1887000000,1887000000,,,,,,,,,7000000,562000000,None,74599000000,74599000000,5986000000,None,None,4005000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2010-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,226000000,226000000,None,0,None,4724000000,None,None,7718000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,704000000,848000000,None,1855000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23335000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13036000000,0.0359,0.0524,-0.032,373.27,458000000,8353000000,635000000,129000000,146.48,171.2,20.0,36465000000,11320000000,8095000000,21799000000,25145000000,13704000000,82161200000,14666000000,34.1,-6688000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-5594000000,0.759,77.88,,None,825000000,825000000,,,,,,,,,7000000,562000000,None,74599000000,74599000000,5825000000,None,None,4666000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2009-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,227000000,227000000,None,0,None,4863000000,None,None,7163000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,853000000,927000000,None,1880000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23012000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13178000000,0.0359,0.0524,-0.032,373.27,458000000,7400000000,237000000,122000000,146.48,171.2,20.0,35629000000,10923000000,7798000000,20904000000,24706000000,13106000000,82161200000,14725000000,34.1,-6721000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-5632000000,0.759,77.88,,None,1605000000,1605000000,,,,,,,,,7000000,561000000,None,74599000000,74599000000,5756000000,None,None,4004000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2009-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,229000000,229000000,None,0,None,4576000000,None,None,7162000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,680000000,1057000000,None,2124000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,24231000000,2025-10-23,quarterly,3.66,USD,pre-market,None,14670000000,0.0359,0.0524,-0.032,373.27,458000000,7375000000,213000000,144000000,146.48,171.2,20.0,36805000000,10865000000,7757000000,20915000000,25940000000,13158000000,82161200000,15890000000,34.1,-6830000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-5404000000,0.759,77.88,,None,1623000000,1623000000,,,,,,,,,7000000,525000000,None,74599000000,74599000000,5840000000,None,None,4244000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2009-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,221000000,221000000,None,0,None,4561000000,None,None,7231000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,745000000,754000000,None,2154000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,24284000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15384000000,0.0359,0.0524,-0.032,373.27,458000000,7368000000,137000000,141000000,146.48,171.2,20.0,37221000000,11173000000,7324000000,20814000000,26048000000,13490000000,82161200000,16407000000,34.1,-6856000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1715000000,1715000000,,,,,,,,,6000000,519000000,None,74599000000,74599000000,4539000000,None,None,3242000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2009-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,213000000,213000000,None,0,None,4669000000,None,None,7264000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,842000000,883000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23532000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15715000000,0.0359,0.0524,-0.032,373.27,458000000,7576000000,312000000,139000000,146.48,171.2,20.0,35776000000,10468000000,6237000000,19973000000,25308000000,13736000000,82161200000,15803000000,34.1,-6875000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,940000000,940000000,,,,,,,,,6000000,519000000,None,74599000000,74599000000,4323000000,None,None,3092000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2008-12-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,224000000,224000000,None,0,None,4637000000,None,None,6264000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,798000000,982000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23213000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15484000000,0.0359,0.0524,-0.032,373.27,458000000,12840000000,312000000,131000000,146.48,171.2,20.0,34417000000,9450000000,6209000000,18797000000,24967000000,12588000000,82161200000,15620000000,34.1,-6884000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2767000000,2767000000,,,,,,,,,6000000,529000000,None,74599000000,74599000000,9921000000,None,None,6581000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2008-09-30,13.64,4057000000,7184000000.0,7562200000,5287000000,1697000000,252000000,252000000,None,0,None,4859000000,None,None,6264000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,619000000,1638000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,22743000000,2025-10-23,quarterly,3.66,USD,pre-market,None,18839000000,0.0359,0.0524,-0.032,373.27,458000000,6475000000,211000000,121000000,146.48,171.2,20.0,43807000000,14826000000,11770000000,24093000000,28981000000,12323000000,82161200000,19714000000,34.1,-6783000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1644000000,1644000000,,,,,,,,,6000000,534000000,None,74599000000,74599000000,10963000000,None,None,7721000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2008-06-30,13.64,4039000000,7184000000.0,7562200000,5287000000,1697000000,268000000,268000000,None,0,None,4904000000,None,None,6263000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,983000000,1673000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,22275000000,2025-10-23,quarterly,3.66,USD,pre-market,None,17765000000,0.0359,0.0524,-0.032,373.27,458000000,6475000000,212000000,100000000,146.48,171.2,20.0,43656000000,15252000000,12848000000,24976000000,28404000000,12128000000,82161200000,18680000000,34.1,-6733000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1431000000,1431000000,,,,,,,,,6000000,541000000,None,74599000000,74599000000,8635000000,None,None,6009000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2008-03-31,13.64,4060000000,7184000000.0,7562200000,5287000000,1697000000,275000000,275000000,None,0,None,4643000000,None,None,6471000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,431000000,1519000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21984000000,2025-10-23,quarterly,3.66,USD,pre-market,None,17110000000,0.0359,0.0524,-0.032,373.27,458000000,6474000000,3000000,41000000,146.48,171.2,20.0,40669000000,12514000000,10157000000,22437000000,28155000000,12280000000,82161200000,18232000000,34.1,-6574000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2464000000,2464000000,,,,,,,,,6000000,541000000,None,74599000000,74599000000,9596000000,None,None,7691000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2007-12-31,13.64,4061000000,7184000000.0,7562200000,5287000000,1697000000,290000000,290000000,None,0,None,4184000000,None,None,6470000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,453000000,1926000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21709000000,2025-10-23,quarterly,3.66,USD,pre-market,None,16914000000,0.0359,0.0524,-0.032,373.27,458000000,6862000000,392000000,31000000,146.48,171.2,20.0,42722000000,14792000000,11914000000,24215000000,27930000000,12301000000,82161200000,18507000000,34.1,-6097000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,3109000000,3109000000,,,,,,,,,6000000,564000000,None,74599000000,74599000000,8145000000,None,None,6463000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2007-09-30,13.64,4061000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4616000000,None,None,6854000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,466000000,2037000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21224000000,2025-10-23,quarterly,3.66,USD,pre-market,None,16413000000,0.0359,0.0524,-0.032,373.27,458000000,6914000000,60000000,31000000,146.48,171.2,20.0,41861000000,14654000000,10242000000,22893000000,27207000000,12651000000,82161200000,18968000000,34.1,-5308000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2336000000,2336000000,,,,,,,,,6000000,578000000,None,74599000000,74599000000,7348000000,None,None,4693000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2007-06-30,13.64,4092000000,7184000000.0,7562200000,5287000000,1697000000,293000000,293000000,None,0,None,4578000000,None,None,6855000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,1960000000,2051000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,20785000000,2025-10-23,quarterly,3.66,USD,pre-market,None,15204000000,0.0359,0.0524,-0.032,373.27,458000000,6921000000,66000000,31000000,146.48,171.2,20.0,40350000000,13567000000,9465000000,22235000000,26783000000,12770000000,82161200000,18115000000,34.1,-4876000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1696000000,1696000000,,,,,,,,,6000000,615000000,None,74599000000,74599000000,6970000000,None,None,4173000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2007-03-31,13.64,4209000000,7184000000.0,7562200000,5287000000,1697000000,293000000,293000000,None,0,None,4835000000,None,None,4649000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,291000000,1767000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21294000000,2025-10-23,quarterly,3.66,USD,pre-market,None,13022000000,0.0359,0.0524,-0.032,373.27,458000000,4946000000,297000000,31000000,146.48,171.2,20.0,38187000000,10995000000,9034000000,19457000000,27192000000,10423000000,82161200000,18730000000,34.1,-2074000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1590000000,1590000000,,,,,,,,,6000000,615000000,None,74599000000,74599000000,6841000000,None,None,4416000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2006-12-31,13.64,4211000000,7184000000.0,7562200000,5287000000,1697000000,303000000,303000000,None,0,None,4430000000,None,None,4657000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,1846000000,1544000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21098000000,2025-10-23,quarterly,3.66,USD,pre-market,None,11951000000,0.0359,0.0524,-0.032,373.27,458000000,5175000000,475000000,31000000,146.48,171.2,20.0,37753000000,10760000000,8822000000,19148000000,26993000000,10326000000,82161200000,18605000000,34.1,-1396000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1029000000,1029000000,,,,,,,,,6000000,628000000,None,74599000000,74599000000,6144000000,None,None,3672000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2006-09-30,13.64,4263000000,7184000000.0,7562200000,5287000000,1697000000,309000000,309000000,None,0,None,4666000000,None,None,4897000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,364000000,1655000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,20564000000,2025-10-23,quarterly,3.66,USD,pre-market,None,10885000000,0.0359,0.0524,-0.032,373.27,458000000,5135000000,238000000,None,146.48,171.2,20.0,36642000000,9731000000,8037000000,18601000000,26911000000,10564000000,82161200000,17815000000,34.1,-1281000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,937000000,937000000,,,,,,,,,6000000,636000000,None,74599000000,74599000000,6902000000,None,None,4234000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2006-06-30,13.64,4311000000,7184000000.0,7562200000,5287000000,1697000000,293000000,293000000,None,0,None,4626000000,None,None,4913000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,377000000,1930000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,19988000000,2025-10-23,quarterly,3.66,USD,pre-market,None,9331000000,0.0359,0.0524,-0.032,373.27,458000000,5188000000,275000000,None,146.48,171.2,20.0,36524000000,10174000000,9107000000,19760000000,26350000000,10653000000,82161200000,16764000000,34.1,-868000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,436000000,436000000,,,,,,,,,6000000,644000000,None,74599000000,74599000000,6167000000,None,None,3115000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2006-03-31,13.64,4924000000,7184000000.0,7562200000,5287000000,1697000000,289000000,289000000,None,0,None,4381000000,None,None,5135000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,249000000,1274000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,18424000000,2025-10-23,quarterly,3.66,USD,pre-market,None,7484000000,0.0359,0.0524,-0.032,373.27,458000000,5138000000,3000000,None,146.48,171.2,20.0,33303000000,8181000000,7444000000,17905000000,25122000000,10461000000,82161200000,15398000000,34.1,-420000000,184.46,96.76
