date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,10605000000,10605000000,,,,,,None,3641000000,,1.0,0.0095,,,,1.081,0.27,-1783000000,1858000000,1.44,2023-12-31,14.75,,12751000000.0,1170000000,-1968000000,526000000,,,None,248000000,143000000,,None,,,,,-2521000000,-803000000,-72000000,None,0.469,,520000000,650000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,200000000,,0.105,0.229,0.2,19.27,299000000,,,,69.35,90.28,18.75,,,,,,,11775000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,9805000000,9805000000,,,,,,None,3106000000,,1.0,0.0095,,,,1.081,0.27,176000000,3282000000,1.44,2022-12-31,14.75,,12751000000.0,2144000000,56000000,455000000,,,None,227000000,78000000,,None,,,,,-459000000,-399000000,-149000000,None,0.469,,523000000,1621000000,,,,,80000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,229000000,,0.105,0.229,0.2,19.27,276000000,,,,69.35,90.28,18.75,,,,,,,11949000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,9814000000,9814000000,,,,,,None,4169000000,,1.0,0.0095,,,,1.081,0.27,1374000000,5543000000,1.44,2021-12-31,14.75,,12751000000.0,2376000000,1274000000,1098000000,,,None,266000000,368000000,,None,,,,,1166000000,176000000,-256000000,None,0.469,,460000000,1916000000,,,,,291000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,154000000,,0.105,0.229,0.2,19.27,259000000,,,,69.35,90.28,18.75,,,,,,,12190000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,7869000000,7869000000,,,,,,None,2666000000,,1.0,0.0095,,,,1.081,0.27,3434000000,6100000000,1.44,2020-12-31,14.75,,12751000000.0,3548000000,3332000000,704000000,,,None,291000000,24000000,,None,,,,,2829000000,2628000000,-284000000,None,0.469,,584000000,2964000000,,,,,834000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,122000000,,0.105,0.229,0.2,19.27,269000000,,,,69.35,90.28,18.75,,,,,,,11417000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,7703000000,7703000000,,,,,,None,2240000000,,1.0,0.0095,,,,1.081,0.27,4005000000,6245000000,1.44,2019-12-31,14.75,,12751000000.0,2023000000,3788000000,832000000,,,None,312000000,57000000,,None,,,,,2805000000,2956000000,-244000000,None,0.469,,499000000,1524000000,,,,,2511000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,150000000,,0.105,0.229,0.2,19.27,313000000,,,,69.35,90.28,18.75,,,,,,,9726000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5674000000,5674000000,,,,,,None,1378000000,,1.0,0.0095,,,,1.081,0.27,935000000,2313000000,1.44,2018-12-31,14.75,,12751000000.0,1588000000,705000000,386000000,,,None,197000000,159000000,,None,,,,,341000000,319000000,-151000000,None,0.469,,406000000,1182000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,153000000,,0.105,0.229,0.2,19.27,244000000,,,,69.35,90.28,18.75,,,,,,,7262000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5721000000,5721000000,,,,,,None,1453000000,,1.0,0.0095,,,,1.081,0.27,1303000000,2756000000,1.44,2017-12-31,14.75,,12751000000.0,1634000000,1056000000,1127000000,,,None,231000000,28000000,,None,,,,,-114000000,-49000000,-213000000,None,0.469,,396000000,1238000000,,,,,-203000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,143000000,,0.105,0.229,0.2,19.27,237000000,,,,69.35,90.28,18.75,,,,,,,7355000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5378000000,5378000000,,,,,,None,1399000000,,1.0,0.0095,,,,1.081,0.27,26000000,1425000000,1.44,2016-12-31,14.75,,12751000000.0,1315000000,-227000000,563000000,,,None,240000000,271000000,,None,,,,,-27000000,-790000000,-273000000,None,0.469,,383000000,932000000,,,,,-217000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,134000000,,0.105,0.229,0.2,19.27,233000000,,,,69.35,90.28,18.75,,,,,,,6693000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5155000000,5155000000,,,,,,None,1355000000,,1.0,0.0095,,,,1.081,0.27,574000000,1929000000,1.44,2015-12-31,14.75,,12751000000.0,930000000,250000000,391000000,,,None,279000000,266000000,,None,,,,,220000000,277000000,None,None,0.469,,430000000,500000000,,,,,-242000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,133000000,,0.105,0.229,0.2,19.27,183000000,,,,69.35,90.28,18.75,,,,,,,6085000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,6031000000,6031000000,,,,,,None,1382000000,,1.0,0.0095,,,,1.081,0.27,849000000,2231000000,1.44,2014-12-31,14.75,,12751000000.0,1290000000,502000000,133000000,,,None,343000000,None,,None,,,,,508000000,369000000,None,None,0.469,,512000000,778000000,,,,,153000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,161000000,,0.105,0.229,0.2,19.27,186000000,,,,69.35,90.28,18.75,,,,,,,7321000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,6981000000,6981000000,,,,,,None,1442000000,,1.0,0.0095,,,,1.081,0.27,-3301000000,-1859000000,1.44,2013-12-31,14.75,,12751000000.0,1369000000,-3590000000,-813000000,,,None,284000000,None,,None,,,,,-2462000000,-2777000000,None,None,0.469,,631000000,738000000,,,,,41000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,222000000,,0.105,0.229,0.2,19.27,203000000,,,,69.35,90.28,18.75,,,,,,,8350000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5895000000,5895000000,,,,,,None,1128000000,,1.0,0.0095,,,,1.081,0.27,3353000000,4481000000,1.44,2012-12-31,14.75,,12751000000.0,3947000000,3063000000,869000000,,,None,239000000,None,,None,,,,,1809000000,2194000000,None,None,0.469,,939000000,3008000000,,,,,-22000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,348000000,,0.105,0.229,0.2,19.27,212000000,,,,69.35,90.28,18.75,,,,,,,9842000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,5598000000,5598000000,,,,,,None,1156000000,,1.0,0.0095,,,,1.081,0.27,2051000000,3207000000,1.44,2011-12-31,14.75,,12751000000.0,4821000000,1821000000,713000000,,,None,241000000,None,,None,,,,,366000000,1108000000,None,None,0.469,,785000000,4036000000,,,,,-221000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,373000000,,0.105,0.229,0.2,19.27,318000000,,,,69.35,90.28,18.75,,,,,,,10419000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,4808000000,4808000000,,,,,,None,1010000000,,1.0,0.0095,,,,1.081,0.27,4282000000,5292000000,1.44,2010-12-31,14.75,,12751000000.0,4571000000,4000000000,856000000,,,None,285000000,None,,None,,,,,2277000000,3144000000,None,None,0.469,,649000000,3922000000,,,,,-167000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,216000000,,0.105,0.229,0.2,19.27,178000000,,,,69.35,90.28,18.75,,,,,,,9379000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,4071000000,4071000000,,,,,,None,852000000,,1.0,0.0095,,,,1.081,0.27,3036000000,3888000000,1.44,2009-12-31,14.75,,12751000000.0,3446000000,2897000000,788000000,,,None,123000000,None,,None,,,,,1297000000,2109000000,None,None,0.469,,539000000,2907000000,,,,,-48000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,135000000,,0.105,0.229,0.2,19.27,193000000,,,,69.35,90.28,18.75,,,,,,,7517000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,4228000000,4228000000,,,,,,None,891000000,,1.0,0.0095,,,,1.081,0.27,1380000000,2271000000,1.44,2008-12-31,14.75,,12751000000.0,2018000000,1271000000,113000000,,,None,104000000,None,,None,,,,,853000000,None,None,None,0.469,,527000000,1491000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,166000000,,0.105,0.229,0.2,19.27,176000000,,,,69.35,90.28,18.75,,,,,,,6246000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3921000000,3921000000,,,,,,None,761000000,,1.0,0.0095,,,,1.081,0.27,-247000000,514000000,1.44,2007-12-31,14.75,,12751000000.0,1640000000,-353000000,200000000,,,None,105000000,None,,None,,,,,-1886000000,None,None,None,0.469,,249000000,1391000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,62000000,,0.105,0.229,0.2,19.27,143000000,,,,69.35,90.28,18.75,,,,,,,5561000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3399000000,3399000000,,,,,,None,714000000,,1.0,0.0095,,,,1.081,0.27,1722000000,2436000000,1.44,2006-12-31,14.75,,12751000000.0,1588000000,1627000000,424000000,,,None,97000000,None,,None,,,,,791000000,None,None,None,0.469,,258000000,1330000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,94000000,,0.105,0.229,0.2,19.27,149000000,,,,69.35,90.28,18.75,,,,,,,4987000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3075000000,3075000000,,,,,,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2005-12-31,14.75,,12751000000.0,1277000000,1050000000,310000000,,,None,97000000,None,,None,,,,,360000000,None,None,None,0.469,,319000000,958000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,annual,1.71,USD,pre-market,73000000,,0.105,0.229,0.2,19.27,134000000,,,,69.35,90.28,18.75,,,,,,,4352000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,471000000,5640000000,5640000000,,,,,,,,,1760000000,1100000000,None,3075000000,3075000000,832000000,None,None,1047000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2025-09-30,14.75,2658000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2448000000,None,None,5180000000,None,4103000000,360000000,None,None,None,0.469,,319000000,958000000,909000000,3254000000,None,807000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33621000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,2699000000,0.105,0.229,0.2,19.27,134000000,5651000000,116000000,328000000,69.35,90.28,18.75,54690000000,10372000000,5086000000,21279000000,44318000000,16193000000,4352000000,33226000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,475000000,6185000000,6185000000,,,,,,,,,1772000000,1112000000,None,3075000000,3075000000,742000000,None,None,637000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2025-06-30,14.75,2658000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2267000000,None,None,7132000000,None,4455000000,360000000,None,None,None,0.469,,319000000,958000000,842000000,3111000000,None,865000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33591000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,1449000000,0.105,0.229,0.2,19.27,134000000,7607000000,112000000,468000000,69.35,90.28,18.75,55165000000,10399000000,4670000000,22878000000,44766000000,18208000000,4352000000,32112000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,479000000,4698000000,4698000000,,,,,,,,,1803000000,1127000000,None,3075000000,3075000000,771000000,None,None,887000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2025-03-31,14.75,2658000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2285000000,None,None,7507000000,None,4856000000,360000000,None,None,None,0.469,,319000000,958000000,2852000000,4168000000,None,976000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33568000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,153000000,0.105,0.229,0.2,19.27,134000000,7986000000,109000000,18000000,69.35,90.28,18.75,55519000000,10740000000,5426000000,24088000000,44779000000,18662000000,4352000000,31248000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,496000000,3619000000,3619000000,,,,,,,,,1813000000,1149000000,None,3075000000,3075000000,843000000,None,924000000,1056000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2024-12-31,14.75,2658000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2184000000,None,None,7552000000,None,4471000000,360000000,None,None,None,0.469,,319000000,958000000,5395000000,5259000000,None,862000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33547000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,-1320000000,0.105,0.229,0.2,19.27,134000000,8972000000,1031000000,21000000,69.35,90.28,18.75,56349000000,12275000000,7543000000,26240000000,44074000000,18697000000,4352000000,29928000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,549000000,3016000000,3016000000,,,,,,,,,1840000000,1149000000,None,3075000000,3075000000,772000000,None,None,974000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2024-09-30,14.75,2721000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2175000000,None,None,8550000000,None,4150000000,360000000,None,None,None,0.469,,319000000,958000000,6369000000,5178000000,None,838000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33697000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,-2101000000,0.105,0.229,0.2,19.27,134000000,9099000000,112000000,43000000,69.35,90.28,18.75,56175000000,12577000000,6408000000,26279000000,43598000000,19871000000,4352000000,29712000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,533000000,2608000000,2608000000,,,,,,,,,1851000000,1155000000,None,3075000000,3075000000,683000000,None,None,955000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2024-06-30,14.75,2792000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2148000000,None,None,8692000000,None,4141000000,360000000,None,None,None,0.469,,319000000,958000000,6309000000,4652000000,None,857000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,None,2025-10-23,quarterly,1.71,USD,pre-market,73000000,-2585000000,0.105,0.229,0.2,19.27,134000000,9225000000,104000000,50000000,69.35,90.28,18.75,55678000000,12070000000,5732000000,26115000000,43608000000,20383000000,4352000000,29379000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,535000000,2342000000,2342000000,,,,,,,,,1855000000,1153000000,None,3075000000,3075000000,698000000,None,None,782000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2024-03-31,14.75,2792000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2130000000,None,None,8933000000,None,4138000000,360000000,None,None,None,0.469,,319000000,958000000,6529000000,4520000000,None,878000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,None,2025-10-23,quarterly,1.71,USD,pre-market,73000000,-3111000000,0.105,0.229,0.2,19.27,134000000,9468000000,99000000,23000000,69.35,90.28,18.75,55335000000,11806000000,5482000000,26260000000,43529000000,20778000000,4352000000,28890000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,562000000,3002000000,3002000000,,,,,,,,,1854000000,979000000,None,3075000000,3075000000,960000000,None,1923000000,1227000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2023-12-31,14.75,3001000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2642000000,None,None,6951000000,None,4143000000,360000000,None,None,None,0.469,,319000000,958000000,618000000,2597000000,None,918000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,None,2025-10-23,quarterly,1.71,USD,pre-market,73000000,-2996000000,0.105,0.229,0.2,19.27,134000000,9436000000,2037000000,23000000,69.35,90.28,18.75,55506000000,7512000000,5998000000,26301000000,47994000000,20303000000,4352000000,29027000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,512000000,3190000000,3190000000,,,,,,,,,1281000000,796000000,None,3075000000,3075000000,651000000,None,None,78000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2023-09-30,14.75,1971000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1956000000,None,None,5575000000,None,3133000000,360000000,None,None,None,0.469,,319000000,958000000,707000000,1920000000,None,992000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,24474000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,623000000,0.105,0.229,0.2,19.27,134000000,6087000000,94000000,24000000,69.35,90.28,18.75,38084000000,5955000000,2808000000,18824000000,32129000000,16016000000,4352000000,19074000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,537000000,2829000000,2829000000,,,,,,,,,1281000000,795000000,None,3075000000,3075000000,565000000,None,None,185000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2023-06-30,14.75,1971000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1969000000,None,None,5574000000,None,3172000000,360000000,None,None,None,0.469,,319000000,958000000,742000000,1877000000,None,7045000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,26021000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,785000000,0.105,0.229,0.2,19.27,134000000,6111000000,96000000,409000000,69.35,90.28,18.75,38133000000,6134000000,2693000000,18718000000,31999000000,16025000000,4352000000,19225000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,547000000,2657000000,2657000000,,,,,,,,,1281000000,795000000,None,3075000000,3075000000,648000000,None,None,348000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2023-03-31,14.75,1971000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1972000000,None,None,5572000000,None,3216000000,360000000,None,None,None,0.469,,319000000,958000000,735000000,1795000000,None,7054000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,25788000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,948000000,0.105,0.229,0.2,19.27,134000000,6119000000,96000000,847000000,69.35,90.28,18.75,38374000000,6559000000,2752000000,18815000000,31815000000,16063000000,4352000000,19377000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,561000000,2877000000,2877000000,,,,,,,,,1279000000,795000000,None,3075000000,3075000000,633000000,None,None,690000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2022-12-31,14.75,1971000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1753000000,None,None,5571000000,None,3278000000,360000000,None,None,None,0.469,,319000000,958000000,315000000,1998000000,None,958000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,1716000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,916000000,0.105,0.229,0.2,19.27,134000000,6132000000,96000000,880000000,69.35,90.28,18.75,38482000000,6515000000,2926000000,18949000000,31967000000,16023000000,4352000000,19354000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,558000000,3058000000,3058000000,,,,,,,,,1279000000,795000000,None,3075000000,3075000000,570000000,None,None,289000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2022-09-30,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1694000000,None,None,5569000000,None,3198000000,360000000,None,None,None,0.469,,319000000,958000000,524000000,1486000000,None,1117000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,24150000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,2831000000,0.105,0.229,0.2,19.27,134000000,6127000000,94000000,755000000,69.35,90.28,18.75,39143000000,6320000000,2324000000,17743000000,32823000000,15419000000,4352000000,21219000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,605000000,4307000000,4307000000,,,,,,,,,1278000000,795000000,None,3075000000,3075000000,583000000,None,None,364000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2022-06-30,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1674000000,None,None,5568000000,None,3203000000,360000000,None,None,None,0.469,,319000000,958000000,511000000,1592000000,None,6351000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,25919000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,3056000000,0.105,0.229,0.2,19.27,134000000,6173000000,98000000,51000000,69.35,90.28,18.75,39690000000,6907000000,2451000000,18091000000,32783000000,15640000000,4352000000,21421000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,644000000,4272000000,4272000000,,,,,,,,,1278000000,794000000,None,3075000000,3075000000,491000000,None,None,413000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2022-03-31,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1756000000,None,None,5566000000,None,3335000000,360000000,None,None,None,0.469,,319000000,958000000,546000000,1549000000,None,6388000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,25860000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,3107000000,0.105,0.229,0.2,19.27,134000000,6210000000,104000000,72000000,69.35,90.28,18.75,39913000000,7059000000,2417000000,18282000000,32854000000,15865000000,4352000000,21449000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,650000000,4992000000,4992000000,,,,,,,,,1276000000,797000000,None,3075000000,3075000000,518000000,None,87000000,337000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2021-12-31,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1787000000,None,None,5565000000,None,3243000000,360000000,None,None,None,0.469,,319000000,958000000,498000000,1559000000,None,6383000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,1775000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,3098000000,0.105,0.229,0.2,19.27,134000000,6302000000,193000000,82000000,69.35,90.28,18.75,40564000000,7696000000,2654000000,18703000000,32868000000,16049000000,4352000000,22022000000,16.45,-200000000,106.34,36.24
