date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,-14637000000,0.349,32.95,,None,11856000000,11856000000,,,,,,,,,3120000000,2793000000,None,14010000000,14010000000,6419000000,None,None,10279000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2009-09-30,18.08,15017000000,62988001000.0,36504000000,13116000000,3056000000,16636000000,16636000000,None,0,None,5568000000,None,None,8259000000,None,19000000,10060000000,None,None,None,0.302,,23673000000,12831000000,5418000000,8456000000,None,5054000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14815000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,69471000000,0.0826,0.336,0.068,38.28,16877000000,11600000000,3341000000,2481000000,173.03,198.72,1.4493,91558000000,35602000000,19245000000,41174000000,55956000000,21929000000,50514000000,50384000000,20.08,-19546000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-13909000000,0.349,32.95,,None,11686000000,11686000000,,,,,,,,,3120000000,2789800000,None,14010000000,14010000000,5832000000,None,None,10133000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2009-06-30,18.08,14152000000,62988001000.0,36504000000,13116000000,3056000000,14720000000,14720000000,None,0,None,5472000000,None,None,8179000000,None,18000000,10060000000,None,None,None,0.302,,23673000000,12831000000,5173000000,8109000000,None,4275000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14502000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,67408000000,0.0826,0.336,0.068,38.28,16877000000,13614000000,5435000000,3030000000,173.03,198.72,1.4493,87438000000,35494000000,19886000000,41191000000,51944000000,21305000000,50514000000,46247000000,20.08,-19800000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,12589000000,12589000000,,,,,,,,,3120000000,2789800000,None,14010000000,14010000000,6395000000,None,None,9831000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2009-03-31,18.08,14083000000,62988001000.0,36504000000,13116000000,3056000000,14840000000,14840000000,None,0,None,5359000000,None,None,8052000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5716000000,8203000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14253000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,65398000000,0.0826,0.336,0.068,38.28,16877000000,14074000000,6022000000,1344000000,173.03,198.72,1.4493,86100000000,34839000000,21325000000,42309000000,51261000000,20984000000,50514000000,43791000000,20.08,-19558000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,10768000000,10768000000,,,,,,,,,3120000000,2799000000,None,14010000000,14010000000,7503000000,None,None,9719000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2008-12-31,18.08,13719000000,62988001000.0,36504000000,13116000000,3056000000,13976000000,13976000000,None,0,None,5052000000,None,None,8120000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6797000000,9200000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14365000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,63379000000,0.0826,0.336,0.068,38.28,16877000000,11852000000,3732000000,2041000000,173.03,198.72,1.4493,84912000000,34377000000,20852000000,42401000000,50535000000,21549000000,50514000000,42511000000,20.08,-19033000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14018000000,14018000000,,,,,,,,,3120000000,2831300000,None,14010000000,14010000000,6384000000,None,None,10156000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2008-09-30,18.08,14275000000,62988001000.0,36504000000,13116000000,3056000000,14296000000,14296000000,None,0,None,5473000000,None,None,8395000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6162000000,10101000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14355000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,61878000000,0.0826,0.336,0.068,38.28,16877000000,14640000000,6245000000,781000000,173.03,198.72,1.4493,87724000000,36590000000,22730000000,41990000000,51134000000,19260000000,50514000000,45734000000,20.08,-18334000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,12646000000,12646000000,,,,,,,,,3120000000,2844800000,None,14010000000,14010000000,6623000000,None,None,10539000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2008-06-30,18.08,14526000000,62988001000.0,36504000000,13116000000,3056000000,14675000000,14675000000,None,0,None,5700000000,None,None,8770000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6520000000,10001000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14627000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,59960000000,0.0826,0.336,0.068,38.28,16877000000,13926000000,5156000000,412000000,173.03,198.72,1.4493,88113000000,35817000000,21780000000,41678000000,52296000000,19898000000,50514000000,46435000000,20.08,-17206000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,10539000000,10539000000,,,,,,,,,3120000000,2866300000,None,14010000000,14010000000,7487000000,None,None,10384000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2008-03-31,18.08,14615000000,62988001000.0,36504000000,13116000000,3056000000,14818000000,14818000000,None,0,None,5575000000,None,None,7166000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6715000000,10334000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14486000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,57811000000,0.0826,0.336,0.068,38.28,16877000000,11416000000,4250000000,605000000,173.03,198.72,1.4493,85995000000,33818000000,22071000000,40370000000,52177000000,18299000000,50514000000,45625000000,20.08,-15815000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,7770000000,7770000000,,,,,,,,,3120000000,2884900000,None,14010000000,14010000000,6909000000,None,None,9444000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2007-12-31,18.08,14123000000,62988001000.0,36504000000,13116000000,3056000000,14640000000,14640000000,None,0,None,5110000000,None,None,7074000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6076000000,10242000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14185000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,55280000000,0.0826,0.336,0.068,38.28,16877000000,9537000000,2463000000,1545000000,173.03,198.72,1.4493,80954000000,29945000000,19837000000,37635000000,51009000000,17798000000,50514000000,43319000000,20.08,-14388000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,6640000000,6640000000,,,,,,,,,3120000000,2912900000,None,14010000000,14010000000,5963000000,None,None,9384000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2007-09-30,18.08,14040000000,62988001000.0,36504000000,13116000000,3056000000,15468000000,15468000000,None,0,None,5414000000,None,None,4633000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5823000000,10101000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,13613000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,54197000000,0.0826,0.336,0.068,38.28,16877000000,7897000000,3264000000,1680000000,173.03,198.72,1.4493,78665000000,28941000000,19328000000,35092000000,49724000000,15764000000,50514000000,43573000000,20.08,-12210000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,5571000000,5571000000,,,,,,,,,3120000000,2922500000,None,14010000000,14010000000,5458000000,None,None,9470000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2007-06-30,18.08,13754000000,62988001000.0,36504000000,13116000000,3056000000,15412000000,15412000000,None,0,None,5155000000,None,None,2013000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5208000000,9055000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,13385000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,52819000000,0.0826,0.336,0.068,38.28,16877000000,6483000000,4470000000,400000000,173.03,198.72,1.4493,74683000000,25804000000,18983000000,31561000000,48879000000,12578000000,50514000000,43122000000,20.08,-10919000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,5175000000,5175000000,,,,,,,,,3120000000,2924300000,None,14010000000,14010000000,5643000000,None,None,9293000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2007-03-31,18.08,13663000000,62988001000.0,36504000000,13116000000,3056000000,15568000000,15568000000,None,0,None,5047000000,None,None,2012000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5142000000,9338000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,13180000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,50850000000,0.0826,0.336,0.068,38.28,16877000000,6694000000,4682000000,16000000,173.03,198.72,1.4493,73066000000,24673000000,19663000000,32138000000,48393000000,12475000000,50514000000,40928000000,20.08,-10918000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,4083000000,4083000000,,,,,,,,,3120000000,2939183110,None,14010000000,14010000000,5691000000,None,None,8712000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2006-12-31,18.08,13340000000,62988001000.0,36504000000,13116000000,3056000000,15348000000,15348000000,None,0,None,4889000000,None,None,2014000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5290000000,8891000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,13044000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,49290000000,0.0826,0.336,0.068,38.28,16877000000,6593000000,4579000000,1000000,173.03,198.72,1.4493,70556000000,22975000000,19161000000,31238000000,47581000000,12077000000,50514000000,39318000000,20.08,-10974000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14491000000,14491000000,,,,,,,,,3120000000,2948100000,None,14010000000,14010000000,3964000000,None,None,7978000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2006-09-30,18.08,6769000000,62988001000.0,36504000000,13116000000,3056000000,6562000000,6562000000,None,0,None,4449000000,None,None,2007000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4167000000,7737000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,11462000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,48210000000,0.0826,0.336,0.068,38.28,16877000000,2369000000,362000000,201000000,173.03,198.72,1.4493,61238000000,31286000000,12063000000,20665000000,29952000000,8602000000,50514000000,40573000000,20.08,-10218000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14647000000,14647000000,,,,,,,,,3120000000,2974400000,None,14010000000,14010000000,4089000000,None,None,8162000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2006-06-30,18.08,6657000000,62988001000.0,36504000000,13116000000,3056000000,6617000000,6617000000,None,0,None,4313000000,None,None,1981000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4314000000,7446000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,11287000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,46530000000,0.0826,0.336,0.068,38.28,16877000000,2635000000,654000000,78000000,173.03,198.72,1.4493,60990000000,31514000000,12189000000,20248000000,29476000000,8059000000,50514000000,40742000000,20.08,-8358000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,16822000000,16822000000,,,,,,,,,3120000000,2992700000,None,14010000000,14010000000,3939000000,None,None,7671000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2006-03-31,18.08,6460000000,62988001000.0,36504000000,13116000000,3056000000,6438000000,6438000000,None,0,None,4240000000,None,None,1980000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4656000000,8425000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,10951000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,44713000000,0.0826,0.336,0.068,38.28,16877000000,2808000000,828000000,363000000,173.03,198.72,1.4493,62133000000,33752000000,13192000000,21010000000,28381000000,7818000000,50514000000,41123000000,20.08,-6077000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,16055000000,16055000000,,,,,,,,,3120000000,2986740299,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2005-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4373000000,7652000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14825000000,14825000000,,,,,,,,,3120000000,3006200000,None,14010000000,14010000000,3684000000,None,None,7154000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2005-09-30,18.08,6019000000,62988001000.0,36504000000,13116000000,3056000000,12086000000,12086000000,None,0,None,4015000000,None,None,2139000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4228000000,8085000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,10227000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,40422000000,0.0826,0.336,0.068,38.28,16877000000,2417000000,278000000,354000000,173.03,198.72,1.4493,56574000000,30576000000,12047000000,19727000000,25998000000,7680000000,50514000000,36847000000,20.08,-5944000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,24105000000,24105000000,,,,,,,,,3120000000,2429400000,None,14010000000,14010000000,10311000000,None,5983000000,18927000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2024-12-31,18.08,44200000000,62988001000.0,36504000000,13116000000,3056000000,37618000000,37618000000,None,0,None,12444000000,None,None,30651000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,None,30255000000,None,17549000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,21618000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,155791000000,0.0826,0.336,0.068,38.28,16877000000,36634000000,5983000000,417000000,173.03,198.72,1.4493,180104000000,55893000000,50321000000,108614000000,124211000000,58293000000,50514000000,71490000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,21859000000,21859000000,,,,,,,,,3120000000,2560400000,None,14010000000,14010000000,9632000000,None,3451000000,14873000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2023-12-31,18.08,36558000000,62988001000.0,36504000000,13116000000,3056000000,34175000000,34175000000,None,0,None,11181000000,None,None,25881000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4514000000,30206000000,None,13398000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,20898000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,153843000000,0.0826,0.336,0.068,38.28,16877000000,29332000000,3451000000,1068000000,173.03,198.72,1.4493,167558000000,53495000000,46282000000,98784000000,114063000000,52502000000,50514000000,68774000000,20.08,-75662000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,12889000000,12889000000,,,,,,,,,3120000000,2663900000,None,14010000000,14010000000,9889000000,None,12771000000,16915000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2022-12-31,18.08,36047000000,62988001000.0,36504000000,13116000000,3056000000,38489000000,38489000000,None,0,None,10268000000,None,None,26888000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5830000000,30937000000,None,21510000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,19803000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,128345000000,0.0826,0.336,0.068,38.28,16877000000,39642000000,12756000000,9392000000,173.03,198.72,1.4493,187378000000,55294000000,55802000000,110574000000,132084000000,54772000000,50514000000,76804000000,20.08,-41694000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14487000000,14487000000,,,,,,,,,3120000000,2674000000,None,14010000000,14010000000,11055000000,None,3766000000,18984000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2021-12-31,18.08,35246000000,62988001000.0,36504000000,13116000000,3056000000,46392000000,46392000000,None,0,None,10387000000,None,None,29985000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3701000000,29293000000,None,25297000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18962000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,123060000000,0.0826,0.336,0.068,38.28,16877000000,33751000000,3766000000,17121000000,173.03,198.72,1.4493,182018000000,60979000000,45226000000,107995000000,121039000000,62769000000,50514000000,74023000000,20.08,-39099000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,13985000000,13985000000,,,,,,,,,3120000000,2670700000,None,14010000000,14010000000,9505000000,None,2631000000,13576000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2020-12-31,18.08,36393000000,62988001000.0,36504000000,13116000000,3056000000,53402000000,53402000000,None,0,None,9344000000,None,None,32635000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3132000000,28965000000,None,29274000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18766000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,113890000000,0.0826,0.336,0.068,38.28,16877000000,35266000000,2631000000,11200000000,173.03,198.72,1.4493,174894000000,51237000000,42493000000,111616000000,123657000000,69123000000,50514000000,63278000000,20.08,-38490000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,17305000000,17305000000,,,,,,,,,3120000000,2684300000,None,14010000000,14010000000,8544000000,None,1202000000,14481000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2019-12-31,18.08,33639000000,62988001000.0,36504000000,13116000000,3056000000,47643000000,47643000000,None,0,None,9020000000,None,None,26494000000,None,1149000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2486000000,23952000000,None,29841000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17658000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,110659000000,0.0826,0.336,0.068,38.28,16877000000,27696000000,1202000000,1982000000,173.03,198.72,1.4493,157728000000,45274000000,35964000000,98257000000,112454000000,62293000000,50514000000,59471000000,20.08,-38417000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18107000000,18107000000,,,,,,,,,3120000000,2728700000,None,14010000000,14010000000,7537000000,None,2796000000,14098000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2018-12-31,18.08,30453000000,62988001000.0,36504000000,13116000000,3056000000,47611000000,47611000000,None,0,None,8599000000,None,None,27684000000,None,517000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3649000000,20079000000,None,8589000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17035000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,106216000000,0.0826,0.336,0.068,38.28,16877000000,30480000000,2796000000,1580000000,173.03,198.72,1.4493,152954000000,46033000000,31230000000,93202000000,106921000000,61972000000,50514000000,59752000000,20.08,-34362000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,17824000000,17824000000,,,,,,,,,3120000000,2745300000,None,14010000000,14010000000,7310000000,None,3906000000,13490000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2017-12-31,18.08,31906000000,62988001000.0,36504000000,13116000000,3056000000,53228000000,53228000000,None,0,None,8765000000,None,None,30675000000,None,758000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2537000000,17467000000,None,9017000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17005000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,101793000000,0.0826,0.336,0.068,38.28,16877000000,34581000000,3906000000,472000000,173.03,198.72,1.4493,157303000000,43088000000,30537000000,97143000000,114215000000,66606000000,50514000000,60160000000,20.08,-31554000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18972000000,18972000000,,,,,,,,,3120000000,2788900000,None,14010000000,14010000000,6918000000,None,4684000000,11699000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2016-12-31,18.08,22805000000,62988001000.0,36504000000,13116000000,3056000000,26876000000,26876000000,None,0,None,8144000000,None,None,22442000000,None,900000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3282000000,13714000000,None,9536000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15912000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,110551000000,0.0826,0.336,0.068,38.28,16877000000,27126000000,4684000000,22935000000,173.03,198.72,1.4493,141208000000,65032000000,26287000000,70790000000,76176000000,44503000000,50514000000,70418000000,20.08,-28352000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,13732000000,13732000000,,,,,,,,,3120000000,2812900000,None,14010000000,14010000000,6668000000,None,2104000000,10734000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2015-12-31,18.08,21629000000,62988001000.0,36504000000,13116000000,3056000000,25764000000,25764000000,None,0,None,8053000000,None,None,12857000000,None,1514000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3047000000,13325000000,None,19095000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15905000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,103879000000,0.0826,0.336,0.068,38.28,16877000000,19861000000,7004000000,24644000000,173.03,198.72,1.4493,133411000000,60210000000,27747000000,62261000000,73201000000,34514000000,50514000000,71150000000,20.08,-22684000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14523000000,14523000000,,,,,,,,,3120000000,2863900000,None,14010000000,14010000000,7633000000,None,7000000,10985000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2014-12-31,18.08,21832000000,62988001000.0,36504000000,13116000000,3056000000,27222000000,27222000000,None,0,None,8184000000,None,None,15122000000,None,708000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3486000000,13314000000,None,18006000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16126000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,97245000000,0.0826,0.336,0.068,38.28,16877000000,18760000000,3638000000,18566000000,173.03,198.72,1.4493,130358000000,59311000000,25085000000,61367000000,71808000000,36282000000,50514000000,69752000000,20.08,-19891000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,20927000000,20927000000,,,,,,,,,3120000000,2877000000,None,14010000000,14010000000,6266000000,None,None,11713000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2013-12-31,18.08,22798000000,62988001000.0,36504000000,13116000000,3056000000,27947000000,27947000000,None,0,None,7878000000,None,None,13328000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,7610000000,13787000000,None,15638000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16710000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,89493000000,0.0826,0.336,0.068,38.28,16877000000,18180000000,4852000000,8279000000,173.03,198.72,1.4493,132683000000,56407000000,25675000000,58630000000,76276000000,32955000000,50514000000,74053000000,20.08,-15700000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14911000000,14911000000,,,,,,,,,3120000000,2812600000,None,14010000000,14010000000,5831000000,None,None,11309000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2012-12-31,18.08,22424000000,62988001000.0,36504000000,13116000000,3056000000,28752000000,28752000000,None,0,None,7495000000,None,None,11489000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6223000000,12691000000,None,17634000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16097000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,85992000000,0.0826,0.336,0.068,38.28,16877000000,16165000000,4676000000,6178000000,173.03,198.72,1.4493,121347000000,46116000000,24262000000,56521000000,75231000000,32259000000,50514000000,64826000000,20.08,-18476000000,215.19,136.5
