date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,32734000000,32734000000,,,,,,,,,4665000000,5926553672,None,213002000000,213002000000,40225000000,None,None,28390000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2006-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,12528000000,None,None,6464000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,8101000000,12454000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,111722000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,186810000000,0.0511,0.114,-0.051,75.02,14402000000,8589000000,2125000000,None,111.47,116.3,3.2967,223947000000,81753000000,54804000000,107354000000,142194000000,52550000000,370680000000,116593000000,17.31,-75430000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,32113000000,32113000000,,,,,,,,,4499000000,6023255814,None,213002000000,213002000000,39302000000,None,None,28607000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2006-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,11829000000,None,None,6393000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,8109000000,10288000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,111110000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,178212000000,0.0511,0.114,-0.051,75.02,14402000000,8357000000,1964000000,None,111.47,116.3,3.2967,221010000000,80658000000,51554000000,105246000000,140352000000,53692000000,370680000000,115764000000,17.31,-67460000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,31945000000,31945000000,,,,,,,,,4397000000,6131386861,None,213002000000,213002000000,39019000000,None,None,26962000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2006-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,11584000000,None,None,6255000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,7983000000,10676000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,108397000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,169778000000,0.0511,0.114,-0.051,75.02,14402000000,7994000000,1739000000,None,111.47,116.3,3.2967,216002000000,78474000000,51434000000,103539000000,137528000000,52105000000,370680000000,112463000000,17.31,-60830000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,28671000000,28671000000,,,,,,,,,5743000000,6131386861,None,213002000000,213002000000,36120000000,None,None,27484000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2005-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,7866000000,8416000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,29240000000,29240000000,,,,,,,,,5176000000,6278481013,None,213002000000,213002000000,39055000000,None,None,26193000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2005-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,10976000000,None,None,6126000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,8321000000,997000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,107094000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,154420000000,0.0511,0.114,-0.051,75.02,14402000000,8457000000,2331000000,1952000000,111.47,116.3,3.2967,209721000000,74730000000,50875000000,101831000000,134991000000,50956000000,370680000000,107890000000,17.31,-50078000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3951000000,23029000000,23029000000,,,,,,,,,46238000000,4298000000,None,213002000000,213002000000,36145000000,None,4955000000,43681000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2024-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,19967000000,19967000000,None,27895000000,None,23524000000,None,None,32804000000,None,34353000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1756000000,29207000000,None,25719000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,301441000000,2025-10-31,annual,1.88,USD,pre-market,712000000,470903000000,0.0511,0.114,-0.051,75.02,14402000000,41710000000,4955000000,None,111.47,116.3,3.2967,453475000000,91990000000,70307000000,182869000000,361485000000,112562000000,370680000000,263705000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3838000000,31539000000,31539000000,,,,,,,,,17781000000,4052000000,None,213002000000,213002000000,31249000000,None,4090000000,38015000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2023-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,25120000000,None,None,33645000000,None,34257000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1935000000,26788000000,None,24228000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,221789000000,2025-10-31,annual,1.88,USD,pre-market,712000000,453927000000,0.0511,0.114,-0.051,75.02,14402000000,41573000000,4090000000,-29000000,111.47,116.3,3.2967,376317000000,96609000000,65316000000,163779000000,279708000000,98463000000,370680000000,204802000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3299000000,29640000000,29640000000,,,,,,,,,15752000000,4205000000,None,213002000000,213002000000,33169000000,None,634000000,41749000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2022-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16951000000,16951000000,None,27895000000,None,24435000000,None,None,40559000000,None,49793000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1807000000,30028000000,None,34116000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,204692000000,2025-10-31,annual,1.88,USD,pre-market,712000000,432860000000,0.0511,0.114,-0.051,75.02,14402000000,41193000000,634000000,-14993000000,111.47,116.3,3.2967,369067000000,97631000000,69045000000,166594000000,271436000000,97549000000,370680000000,195049000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1761000000,6802000000,6802000000,,,,,,,,,15746000000,4275000000,None,213002000000,213002000000,26623000000,None,4276000000,32383000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2021-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,18022000000,18022000000,None,27895000000,None,18780000000,None,None,41667000000,None,45195000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1189000000,20247000000,None,43004000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,216552000000,2025-10-31,annual,1.88,USD,pre-market,712000000,392059000000,0.0511,0.114,-0.051,75.02,14402000000,47704000000,4276000000,None,111.47,116.3,3.2967,338923000000,59154000000,56643000000,163240000000,279769000000,106597000000,370680000000,168577000000,17.31,-225464000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1680000000,4364000000,4364000000,,,,,,,,,15688000000,4271000000,None,213002000000,213002000000,17499000000,None,20458000000,20581000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2020-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16789000000,16789000000,None,27895000000,None,18850000000,None,None,45502000000,None,43515000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1098000000,14314000000,None,46910000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,227553000000,2025-10-31,annual,1.88,USD,pre-market,712000000,383943000000,0.0511,0.114,-0.051,75.02,14402000000,67640000000,20458000000,43515000000,111.47,116.3,3.2967,332750000000,44893000000,56363000000,168620000000,287857000000,112257000000,370680000000,157150000000,17.31,-225776000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1670000000,3089000000,3089000000,,,,,,,,,15637000000,4270000000,None,213002000000,213002000000,24694000000,None,20578000000,26966000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2019-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16363000000,16363000000,None,27895000000,None,18528000000,None,None,24672000000,None,43164000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1469000000,13836000000,None,47708000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,253018000000,2025-10-31,annual,1.88,USD,pre-market,712000000,421341000000,0.0511,0.114,-0.051,75.02,14402000000,46920000000,20578000000,None,111.47,116.3,3.2967,362597000000,50052000000,63989000000,163659000000,312545000000,99670000000,370680000000,191650000000,17.31,-225835000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1303000000,3042000000,3042000000,,,,,,,,,15258000000,4237000000,None,213002000000,213002000000,21063000000,None,17258000000,24701000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2018-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,10332000000,10332000000,None,27895000000,None,18958000000,None,None,19235000000,None,40790000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1272000000,12925000000,None,18094000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,247101000000,2025-10-31,annual,1.88,USD,pre-market,712000000,421653000000,0.0511,0.114,-0.051,75.02,14402000000,37796000000,17258000000,None,111.47,116.3,3.2967,346196000000,47973000000,57138000000,147668000000,298223000000,90530000000,370680000000,191794000000,17.31,-225553000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1327000000,3177000000,3177000000,,,,,,,,,14656000000,4256000000,None,213002000000,213002000000,21701000000,None,17930000000,25597000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2017-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9767000000,9767000000,None,27895000000,None,16992000000,None,None,23079000000,None,39160000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1368000000,11784000000,None,19215000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,252630000000,2025-10-31,annual,1.88,USD,pre-market,712000000,414540000000,0.0511,0.114,-0.051,75.02,14402000000,42336000000,17930000000,0,111.47,116.3,3.2967,348691000000,47134000000,57771000000,154191000000,301557000000,96420000000,370680000000,187688000000,17.31,-225246000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1225000000,3657000000,3657000000,,,,,,,,,12157000000,4170212766,None,213002000000,213002000000,17801000000,None,13830000000,21394000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2016-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9572000000,9572000000,None,27895000000,None,15080000000,None,None,27707000000,None,35102000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1285000000,10739000000,None,20069000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,244224000000,2025-10-31,annual,1.88,USD,pre-market,712000000,407831000000,0.0511,0.114,-0.051,75.02,14402000000,42762000000,13830000000,0,111.47,116.3,3.2967,330314000000,41416000000,47638000000,156484000000,288898000000,108846000000,370680000000,167325000000,17.31,-230424000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3705000000,3705000000,,,,,,,,,11612000000,4194805195,None,213002000000,213002000000,18074000000,None,558000000,19875000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2015-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,8285000000,8285000000,None,27895000000,None,16245000000,None,None,18687000000,None,34245000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2798000000,11401000000,None,49229000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,251605000000,2025-10-31,annual,1.88,USD,pre-market,712000000,412444000000,0.0511,0.114,-0.051,75.02,14402000000,38687000000,18762000000,0,111.47,116.3,3.2967,336758000000,42623000000,53976000000,159948000000,294135000000,105972000000,370680000000,170811000000,17.31,-229734000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4616000000,4616000000,,,,,,,,,10792000000,4278947368,None,213002000000,213002000000,25286000000,None,770000000,28009000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2014-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,8676000000,8676000000,None,27895000000,None,16678000000,None,None,11653000000,None,35239000000,36130000000,None,None,None,0.111,,96951000000,60727000000,3607000000,13651000000,None,52913000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,252668000000,2025-10-31,annual,1.88,USD,pre-market,712000000,408384000000,0.0511,0.114,-0.051,75.02,14402000000,29121000000,17468000000,42000000,111.47,116.3,3.2967,349493000000,52910000000,64633000000,168429000000,296583000000,103796000000,370680000000,174399000000,17.31,-225820000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4644000000,4644000000,,,,,,,,,10077000000,4420624152,None,213002000000,213002000000,30920000000,None,None,33152000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2013-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,7522000000,7522000000,None,27895000000,None,16135000000,None,None,6891000000,None,36328000000,36130000000,None,None,None,0.111,,96951000000,60727000000,5377000000,13282000000,None,47168000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,243650000000,2025-10-31,annual,1.88,USD,pre-market,712000000,387432000000,0.0511,0.114,-0.051,75.02,14402000000,22699000000,15808000000,269000000,111.47,116.3,3.2967,346808000000,59308000000,71724000000,166313000000,287500000000,94589000000,370680000000,174003000000,17.31,-212781000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,9582000000,9582000000,,,,,,,,,9653000000,4628000000,None,213002000000,213002000000,33789000000,None,None,34987000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2012-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,7668000000,7668000000,None,27895000000,None,14542000000,None,None,7928000000,None,34718000000,36130000000,None,None,None,0.111,,96951000000,60727000000,5349000000,16939000000,None,52498000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,226949000000,2025-10-31,annual,1.88,USD,pre-market,712000000,365727000000,0.0511,0.114,-0.051,75.02,14402000000,11581000000,3653000000,341000000,111.47,116.3,3.2967,333795000000,64460000000,64139000000,162135000000,269335000000,97996000000,370680000000,165863000000,17.31,-197333000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,12664000000,12664000000,,,,,,,,,9512000000,4875000000,None,213002000000,213002000000,33969000000,None,None,38642000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2011-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9092000000,9092000000,None,27895000000,None,15024000000,None,None,9322000000,None,34333000000,36130000000,None,None,None,0.111,,96951000000,60727000000,6633000000,15975000000,None,46863000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,214664000000,2025-10-31,annual,1.88,USD,pre-market,712000000,330939000000,0.0511,0.114,-0.051,75.02,14402000000,17033000000,7711000000,404000000,111.47,116.3,3.2967,331052000000,72963000000,77505000000,170308000000,258089000000,92803000000,370680000000,154396000000,17.31,-176932000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,7825000000,7825000000,,,,,,,,,9371000000,4897000000,None,213002000000,213002000000,30780000000,None,None,32284000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2010-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,8640000000,8640000000,None,27895000000,None,12976000000,None,None,12227000000,None,35338000000,36130000000,None,None,None,0.111,,96951000000,60727000000,5899000000,12476000000,None,39821000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,199548000000,2025-10-31,annual,1.88,USD,pre-market,712000000,298899000000,0.0511,0.114,-0.051,75.02,14402000000,15014000000,2255000000,2000000,111.47,116.3,3.2967,302510000000,58984000000,62633000000,149831000000,243526000000,87198000000,370680000000,146839000000,17.31,-156608000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,10693000000,10693000000,,,,,,,,,5503000000,4844221106,None,213002000000,213002000000,24236000000,None,None,27645000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2009-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,27645000000,27645000000,None,27895000000,None,11553000000,None,None,7129000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,5175000000,11118000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,139116000000,2025-10-31,annual,1.88,USD,pre-market,712000000,276937000000,0.0511,0.114,-0.051,75.02,14402000000,9605000000,2476000000,169000000,111.47,116.3,3.2967,233323000000,55235000000,52061000000,117931000000,178088000000,65870000000,370680000000,110569000000,17.31,-166410000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,31437000000,31437000000,,,,,,,,,5314000000,5203682394,None,213002000000,213002000000,21190000000,None,None,24702000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2008-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,24702000000,24702000000,None,27895000000,None,11646000000,None,None,7025000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,3911000000,9587000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,121346000000,2025-10-31,annual,1.88,USD,pre-market,712000000,265680000000,0.0511,0.114,-0.051,75.02,14402000000,9425000000,2400000000,570000000,111.47,116.3,3.2967,228052000000,72266000000,49100000000,110529000000,155786000000,61429000000,370680000000,112965000000,17.31,-148098000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,33981000000,33981000000,,,,,,,,,4933000000,5578296703,None,213002000000,213002000000,29239000000,None,None,36450000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2007-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7056000000,7056000000,None,27895000000,None,11089000000,None,None,7183000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,3924000000,9551000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,120869000000,2025-10-31,annual,1.88,USD,pre-market,712000000,228518000000,0.0511,0.114,-0.051,75.02,14402000000,9566000000,2383000000,519000000,111.47,116.3,3.2967,242082000000,85963000000,58312000000,116038000000,156119000000,57726000000,370680000000,121762000000,17.31,-113678000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,28244000000,28244000000,,,,,,,,,4786000000,5966767372,None,213002000000,213002000000,25084000000,None,None,28942000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2006-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,6314000000,6314000000,None,27895000000,None,10714000000,None,None,6645000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,7877000000,13998000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,113687000000,2025-10-31,annual,1.88,USD,pre-market,712000000,195207000000,0.0511,0.114,-0.051,75.02,14402000000,8347000000,1702000000,4604000000,111.47,116.3,3.2967,219015000000,75777000000,48817000000,105171000000,143238000000,56354000000,370680000000,113844000000,17.31,-83387000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,28671000000,28671000000,,,,,,,,,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2005-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,36130000000,None,None,None,0.111,,96951000000,60727000000,7866000000,4771000000,None,None,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,107010000000,2025-10-31,annual,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,8727000000,None,28671000000,28671000000,-7753000000,-8809000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,-10599000000,3.96,0.0332,4242000000,4242000000,None,-0.083,0.06,60727000000,70980000000,1.82,2025-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,5349000000,None,None,None,0.111,14788000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5126000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6283000000,None,28671000000,28671000000,-8685000000,-6180000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,6101000000,3.96,0.0332,4288000000,4288000000,None,-0.083,0.06,60727000000,70980000000,1.82,2025-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7354000000,None,None,None,0.111,11550000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4964000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5898000000,None,28671000000,28671000000,-13579000000,-4135000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5702000000,3.96,0.0332,4335000000,4335000000,None,-0.083,0.06,60727000000,70980000000,1.82,2025-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,8033000000,None,None,None,0.111,12953000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4804000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6837000000,None,28671000000,28671000000,-11143000000,-4252000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,6585000000,3.96,0.0332,4371000000,4371000000,None,-0.083,0.06,60727000000,70980000000,1.82,2024-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7610000000,None,None,None,0.111,12229000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5780000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
