date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,130000000,None,470000000,470000000,-209000000,-154000000,18000000,-23000000,-59000000,None,None,-30000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,160000000,2.72,0.0117,132000000,132000000,None,1.453,0.16,1457000000,1988000000,2.28,2016-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,406000000,None,None,None,0.198,404000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-93000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,208000000,None,470000000,470000000,-218000000,-524000000,-47000000,11000000,18000000,None,None,101000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,147000000,2.72,0.0117,132000000,132000000,None,1.453,0.16,1457000000,1988000000,2.28,2016-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,437000000,None,None,None,0.198,684000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-130000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,150000000,None,470000000,470000000,-100000000,-1072000000,-456000000,-2000000,59000000,None,None,6000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,148000000,2.72,0.0117,132000000,132000000,None,1.453,0.16,1457000000,1988000000,2.28,2016-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,791000000,None,None,None,0.198,718000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-134000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,131000000,None,470000000,470000000,-1366000000,136000000,-1073000000,3000000,38000000,None,None,-228000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,144000000,2.72,0.0117,118000000,118000000,None,1.453,0.16,1457000000,1988000000,2.28,2016-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,389000000,None,None,None,0.198,154000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-1274000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,139000000,None,470000000,470000000,-1346000000,-121000000,-1106000000,-5000000,-99000000,None,None,237000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,146000000,2.72,0.0117,127000000,127000000,None,1.453,0.16,1457000000,1988000000,2.28,2015-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,324000000,None,None,None,0.198,366000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-1249000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,175000000,None,470000000,470000000,-767000000,2801000000,2628000000,-30000000,-2000000,None,None,-85000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,161000000,2.72,0.0117,132000000,132000000,None,1.453,0.16,1457000000,1988000000,2.28,2015-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,136000000,None,None,None,0.198,624000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-512000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,134000000,None,470000000,470000000,-456000000,-135000000,4000000,-1000000,-38000000,None,None,-106000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,148000000,2.72,0.0117,134000000,134000000,None,1.453,0.16,1457000000,1988000000,2.28,2015-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,351000000,None,None,None,0.198,596000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-226000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,156000000,None,470000000,470000000,-174000000,-379000000,-171000000,-16000000,-19000000,None,None,-117000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,147000000,2.72,0.0117,118000000,118000000,None,1.453,0.16,1457000000,1988000000,2.28,2015-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,316000000,None,None,None,0.198,398000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-130000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,142000000,None,470000000,470000000,-209000000,-1651000000,-1589000000,-24000000,-170000000,None,None,98000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,175000000,2.72,0.0117,118000000,118000000,None,1.453,0.16,1457000000,1988000000,2.28,2014-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,472000000,None,None,None,0.198,295000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-155000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,197000000,None,470000000,470000000,715000000,-604000000,844000000,-16000000,21000000,None,None,-15000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,160000000,2.72,0.0117,119000000,119000000,None,1.453,0.16,1457000000,1988000000,2.28,2014-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,665000000,None,None,None,0.198,749000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-126000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,175000000,None,470000000,470000000,-150000000,-173000000,184000000,7000000,30000000,None,None,-83000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,154000000,2.72,0.0117,119000000,119000000,None,1.453,0.16,1457000000,1988000000,2.28,2014-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,405000000,None,None,None,0.198,500000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-60000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,168000000,None,470000000,470000000,-238000000,-175000000,32000000,-4000000,-16000000,None,None,-134000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,154000000,2.72,0.0117,102000000,102000000,None,1.453,0.16,1457000000,1988000000,2.28,2014-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,364000000,None,None,None,0.198,449000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-182000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,133000000,None,470000000,470000000,-262000000,-123000000,-6000000,-6000000,-97000000,None,None,27000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,149000000,2.72,0.0117,103000000,103000000,None,1.453,0.16,1457000000,1988000000,2.28,2013-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,355000000,None,None,None,0.198,385000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-210000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,203000000,None,470000000,470000000,-267000000,-188000000,141000000,3000000,17000000,None,None,-51000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,150000000,2.72,0.0117,103000000,103000000,None,1.453,0.16,1457000000,1988000000,2.28,2013-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,388000000,None,None,None,0.198,593000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-226000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,159000000,None,470000000,470000000,-291000000,-125000000,189000000,-11000000,8000000,None,None,-79000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,147000000,2.72,0.0117,104000000,104000000,None,1.453,0.16,1457000000,1988000000,2.28,2013-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,332000000,None,None,None,0.198,616000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-253000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,127000000,None,470000000,470000000,-215000000,-127000000,101000000,-2000000,-40000000,None,None,-74000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,158000000,2.72,0.0117,88000000,88000000,None,1.453,0.16,1457000000,1988000000,2.28,2013-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,278000000,None,None,None,0.198,445000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-198000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,126000000,None,470000000,470000000,-905000000,-105000000,-617000000,1000000,-28000000,None,None,123000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,152000000,2.72,0.0117,89000000,89000000,None,1.453,0.16,1457000000,1988000000,2.28,2012-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,279000000,None,None,None,0.198,392000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-167000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,148000000,None,470000000,470000000,-299000000,-140000000,287000000,13000000,90000000,None,None,43000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,156000000,2.72,0.0117,89000000,89000000,None,1.453,0.16,1457000000,1988000000,2.28,2012-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,398000000,None,None,None,0.198,713000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-168000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,115000000,None,470000000,470000000,-949000000,-1099000000,-1564000000,-21000000,47000000,None,None,-10000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,174000000,2.72,0.0117,90000000,90000000,None,1.453,0.16,1457000000,1988000000,2.28,2012-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,260000000,None,None,None,0.198,505000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,4000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,140000000,None,470000000,470000000,1090000000,-145000000,1477000000,10000000,69000000,None,None,-104000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,136000000,2.72,0.0117,76000000,76000000,None,1.453,0.16,1457000000,1988000000,2.28,2012-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,254000000,None,None,None,0.198,522000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,36000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,130000000,None,470000000,470000000,93000000,-126000000,171000000,-3000000,-83000000,None,None,88000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,143000000,2.72,0.0117,77000000,77000000,None,1.453,0.16,1457000000,1988000000,2.28,2011-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,254000000,None,None,None,0.198,207000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-17000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,206000000,None,470000000,470000000,-397000000,-208000000,7000000,-18000000,19000000,None,None,142000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,147000000,2.72,0.0117,76000000,76000000,None,1.453,0.16,1457000000,1988000000,2.28,2011-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,327000000,None,None,None,0.198,630000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-325000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,144000000,None,470000000,470000000,-431000000,-45000000,-27000000,11000000,-82000000,None,None,-96000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,146000000,2.72,0.0117,79000000,79000000,None,1.453,0.16,1457000000,1988000000,2.28,2011-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,357000000,None,None,None,0.198,438000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-259000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,114000000,None,470000000,470000000,-737000000,3000000,-168000000,9000000,-39000000,None,None,-19000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,148000000,2.72,0.0117,70000000,70000000,None,1.453,0.16,1457000000,1988000000,2.28,2011-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,300000000,None,None,None,0.198,557000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-236000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,117000000,None,470000000,470000000,53000000,-793000000,-583000000,3000000,-107000000,None,None,7000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,133000000,2.72,0.0117,71000000,71000000,None,1.453,0.16,1457000000,1988000000,2.28,2010-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,269000000,None,None,None,0.198,154000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-45000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,136000000,None,470000000,470000000,-192000000,-120000000,175000000,13000000,79000000,None,None,51000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,125000000,2.72,0.0117,71000000,71000000,None,1.453,0.16,1457000000,1988000000,2.28,2010-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,255000000,None,None,None,0.198,474000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-115000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,92000000,None,470000000,470000000,-274000000,-123000000,-24000000,-3000000,-102000000,None,None,-228000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,129000000,2.72,0.0117,72000000,72000000,None,1.453,0.16,1457000000,1988000000,2.28,2010-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,331000000,None,None,None,0.198,375000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-208000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
