date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,10049000,10049000,,,,,,None,5659000,,4.0,0.0272,,,,0.1,0.22,14797000,20456000,2.86,2012-06-30,13.28,,10961000000.0,5981000,13624000,1759000,,,None,1173000,None,,None,,,,,13624000,0,None,None,0.366,,1674000,4307000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,1653000,,,,143.66,147.92,7.6923,,,,,,,16030000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,8410000,8410000,,,,,,None,4757000,,4.0,0.0272,,,,0.1,0.22,2358000,7115000,2.86,2012-03-31,13.28,,10961000000.0,7941000,1359131,868851,,,None,881000,None,,None,,,,,1477000,0,None,None,0.366,,1204000,6737000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,1184000,,,,143.66,147.92,7.6923,,,,,,,16351000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,768254,768254,,,,,,None,4281341,,4.0,0.0272,,,,0.1,0.22,4734861,9016202,2.86,2011-12-31,13.28,,10961000000.0,13403008,-8246146,13685088,,,None,713126,None,,None,,,,,-8957244,0,None,None,0.366,,8668147,4734861,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,1428000,,,,143.66,147.92,7.6923,,,,,,,14171262,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,588000,588000,,,,,,None,3680145,,4.0,0.0272,,,,0.1,0.22,2807000,6487145,2.86,2011-09-30,13.28,,10961000000.0,10383000,2089000,718000,,,None,718000,None,,None,,,,,2089000,0,None,None,0.366,,7571000,2812000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,755000,,,,143.66,147.92,7.6923,,,,,,,10971000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,620946,620946,,,,,,None,3824672,,4.0,0.0272,,,,0.1,0.22,4073896,7898568,2.86,2011-06-30,13.28,,10961000000.0,10833881,3472611,601285,,,None,601285,None,,None,,,,,3472611,0,None,None,0.366,,6746694,4087187,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,1421000,,,,143.66,147.92,7.6923,,,,,,,11454827,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,2291789,2291789,,,,,,None,4119183,,4.0,0.0272,,,,0.1,0.22,3346729,7465912,2.86,2011-03-31,13.28,,10961000000.0,9783023,2850961,495768,,,None,495768,None,,None,,,,,2850961,None,None,None,0.366,,6428392,3354631,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,None,,,,143.66,147.92,7.6923,,,,,,,12074812,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,724237,724237,,,,,,None,4254871,,4.0,0.0272,,,,0.1,0.22,132974,4387845,2.86,2010-12-31,13.28,,10961000000.0,7587338,131713,474385,,,None,486304,None,,None,,,,,-341411,0,None,None,0.366,,7454364,132974,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,3051000,,,,143.66,147.92,7.6923,,,,,,,8311575,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,3071000,3071000,,,,,,None,None,,4.0,0.0272,,,,0.1,0.22,0,None,2.86,2009-12-31,13.28,,10961000000.0,0,0,0,,,None,65000,None,,None,,,,,0,0,None,None,0.366,,0,0,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,5063000,,,,143.66,147.92,7.6923,,,,,,,12716000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,6051000000,6051000000,,,,,,None,2850000000,,4.0,0.0272,,,,0.1,0.22,4789000000,7639000000,2.86,2024-12-31,13.28,,10961000000.0,4972000000,4501000000,800000000,,,None,291000000,156000000,,None,,,,,3338000000,3701000000,-135000000,None,0.366,,576000000,4396000000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,213000000,,,,143.66,147.92,7.6923,,,,,,,11023000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,3541000000,3541000000,,,,,,None,1746000000,,4.0,0.0272,,,,0.1,0.22,4423000000,6169000000,2.86,2023-12-31,13.28,,10961000000.0,4798000000,4248000000,912000000,,,None,175000000,2000000,,None,,,,,3143000000,3336000000,-175000000,None,0.366,,228000000,4570000000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,150000000,,,,143.66,147.92,7.6923,,,,,,,8339000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,2865000000,2865000000,,,,,,None,1344000000,,4.0,0.0272,,,,0.1,0.22,5884000000,7228000000,2.86,2022-12-31,13.28,,10961000000.0,6701000000,5736000000,1174000000,,,None,160000000,1000000,,None,,,,,4386000000,4562000000,-159000000,None,0.366,,193000000,6508000000,,,,,-613000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,144000000,,,,143.66,147.92,7.6923,,,,,,,9566000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,2477000000,2477000000,,,,,,None,1275000000,,4.0,0.0272,,,,0.1,0.22,3096000000,4371000000,2.86,2021-12-31,13.28,,10961000000.0,4270000000,2907000000,631000000,,,None,200000000,1000000,,None,,,,,2182000000,2276000000,-199000000,None,0.366,,269000000,4001000000,,,,,-895000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,146000000,,,,143.66,147.92,7.6923,,,,,,,6747000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,2176000000,2176000000,,,,,,None,1311000000,,4.0,0.0272,,,,0.1,0.22,-5581000000,-4270000000,2.86,2020-12-31,13.28,,10961000000.0,637000000,-5776000000,-1104000000,,,None,201000000,4000000,,None,,,,,-4517000000,-4672000000,-197000000,None,0.366,,6113000000,-5476000000,,,,,-103000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,88000000,,,,143.66,147.92,7.6923,,,,,,,2813000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,2371000000,2371000000,,,,,,None,1454000000,,4.0,0.0272,,,,0.1,0.22,531000000,1985000000,2.86,2019-12-31,13.28,,10961000000.0,1593000000,362000000,47000000,,,None,173000000,275000000,,None,,,,,240000000,315000000,-172000000,None,0.366,,898000000,695000000,,,,,-333000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,104000000,,,,143.66,147.92,7.6923,,,,,,,3964000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,1059000000,1059000000,,,,,,None,623000000,,4.0,0.0272,,,,0.1,0.22,1191000000,1814000000,2.86,2018-12-31,13.28,,10961000000.0,1117000000,1113257000,168362000,,,None,87843000,13473000,,None,,,,,846000000,944895000,-87276000,None,0.366,,106000000,1011000000,,,,,189745000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,64554000,,,,143.66,147.92,7.6923,,,,,,,2176000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,551000000,551000000,,,,,,None,327000000,,4.0,0.0272,,,,0.1,0.22,538000000,865000000,2.86,2017-12-31,13.28,,10961000000.0,654000000,497189000,-19568000,,,None,41000000,118066000,,None,,,,,482000000,516757000,-40554000,None,0.366,,49000000,605000000,,,,,-67277000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,48669000,,,,143.66,147.92,7.6923,,,,,,,1205000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,306505000,306505000,,,,,,None,178015000,,4.0,0.0272,,,,0.1,0.22,-124032000,53983000,2.86,2016-12-31,13.28,,10961000000.0,220602000,-164716000,192000,,,None,40684000,40684000,,None,,,,,-165034000,-164908000,-40684000,None,0.366,,289219000,-68617000,,,,,-55415000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,42619000,,,,143.66,147.92,7.6923,,,,,,,527107000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,339403000,339403000,,,,,,None,217697000,,4.0,0.0272,,,,0.1,0.22,-707590000,-489893000,2.86,2015-12-31,13.28,,10961000000.0,107330000,-749100000,-201310000,,,None,41510000,9559000,,None,,,,,-550628000,-547790000,None,None,0.366,,847599000,-740269000,,,,,32679000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,31968000,,,,143.66,147.92,7.6923,,,,,,,446733000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,261315000,261315000,,,,,,None,170005000,,4.0,0.0272,,,,0.1,0.22,339470000,509475000,2.86,2014-12-31,13.28,,10961000000.0,234403000,304956000,108985000,,,None,34514000,None,,None,,,,,193755000,195971000,None,None,0.366,,21733000,212670000,,,,,126801000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,21266000,,,,143.66,147.92,7.6923,,,,,,,495718000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,101571000,101571000,,,,,,None,66597000,,4.0,0.0272,,,,0.1,0.22,92712000,159309000,2.86,2013-12-31,13.28,,10961000000.0,106431000,86341000,31754000,,,None,8058999,None,,None,,,,,54587000,54587000,None,None,0.366,,11237000,95194000,,,,,-794000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,11036000,,,,143.66,147.92,7.6923,,,,,,,208002000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,47181000,47181000,,,,,,None,26273000,,4.0,0.0272,,,,0.1,0.22,21391000,47664000,2.86,2012-12-31,13.28,,10961000000.0,27781000,18382000,6553000,,,None,3610000,None,,None,,,,,-36521000,-36521000,None,None,0.366,,10474000,17307000,,,,,4685000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,10376000,,,,143.66,147.92,7.6923,,,,,,,74962000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,30499000,30499000,,,,,,None,16104000,,4.0,0.0272,,,,0.1,0.22,1892000,17996000,2.86,2011-12-31,13.28,,10961000000.0,18867000,1971810,15526254,,,None,2528000,None,,None,,,,,-386000,None,None,None,0.366,,3720000,15147000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,3604000,,,,143.66,147.92,7.6923,,,,,,,49366000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,14998000,14998000,,,,,,None,8145000,,4.0,0.0272,,,,0.1,0.22,9067000,17212000,2.86,2010-12-31,13.28,,10961000000.0,12255000,9018010,949774,,,None,836000,None,,None,,,,,8231000,None,None,None,0.366,,3074000,9181000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,3051000,,,,143.66,147.92,7.6923,,,,,,,27253000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,705159,705159,,,,,,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2009-12-31,13.28,,10961000000.0,12010852,-2730219,4043868,,,None,10938,None,,None,,,,,-2706082,None,None,None,0.366,,10673066,1337786,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,annual,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,None,,,,143.66,147.92,7.6923,,,,,,,12716011,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,159000000,159000000,,,,,,,,,3000000,290188000,None,705159,705159,426000000,None,394000000,1625000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2025-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,86000000,None,None,15848000000,None,362000000,-2706082,None,None,None,0.366,,10673066,1337786,711000000,3289000000,None,22000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,6486000000,0.051,0.109,0.42,50.3,None,16242000000,394000000,None,143.66,147.92,7.6923,76213000000,2581000000,4142000000,30579000000,73632000000,26437000000,12716011,39088000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,219000000,219000000,,,,,,,,,3000000,292135000,None,705159,705159,210000000,None,14000000,1534000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2025-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,115000000,None,None,15119000000,None,388000000,-2706082,None,None,None,0.366,,10673066,1337786,198000000,3258000000,None,19000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,5758000000,0.051,0.109,0.42,50.3,None,15133000000,14000000,None,143.66,147.92,7.6923,71941000000,2066000000,3759000000,29122000000,69875000000,25363000000,12716011,38881000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,1816000000,1816000000,,,,,,,,,3000000,289612000,None,705159,705159,124000000,None,914000000,1591000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2025-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,117000000,None,None,12996000000,None,383000000,-2706082,None,None,None,0.366,,10673066,1337786,559000000,3165000000,None,8000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,5352000000,0.051,0.109,0.42,50.3,None,13910000000,914000000,None,143.66,147.92,7.6923,70066000000,4083000000,4753000000,28323000000,65983000000,23570000000,12716011,38473000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,354000000,161000000,161000000,,,,,,,,,3000000,291851000,None,705159,705159,253000000,None,None,1585000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2024-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,116000000,None,None,12075000000,None,375000000,-2706082,None,None,None,0.366,,10673066,1337786,248000000,3790000000,None,39000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,4238000000,0.051,0.109,0.42,50.3,None,12429000000,354000000,None,143.66,147.92,7.6923,67292000000,2110000000,4811000000,27430000000,65182000000,22619000000,12716011,37736000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,370000000,370000000,,,,,,,,,3000000,204730000,None,705159,705159,198000000,None,1000000000,1430000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2024-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,126000000,None,None,11923000000,None,377000000,-2706082,None,None,None,0.366,,10673066,1337786,96000000,2976000000,None,18000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,3427000000,0.051,0.109,0.42,50.3,None,12923000000,1000000000,None,143.66,147.92,7.6923,65747000000,2022000000,4463000000,26928000000,63725000000,22465000000,12716011,37429000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,6908000000,6908000000,,,,,,,,,2000000,178360000,None,705159,705159,331000000,None,None,830000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2024-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,55000000,None,None,11980000000,None,542000000,-2706082,None,None,None,0.366,,10673066,1337786,32000000,1757000000,None,10000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,3187000000,0.051,0.109,0.42,50.3,None,11980000000,48000000,None,143.66,147.92,7.6923,35637000000,7825000000,2137000000,17110000000,27812000000,14973000000,12716011,17448000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,899000000,899000000,,,,,,,,,2000000,178477000,None,705159,705159,243000000,None,None,942000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2024-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,57000000,None,None,6629000000,None,529000000,-2706082,None,None,None,0.366,,10673066,1337786,53000000,1741000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,2705000000,0.051,0.109,0.42,50.3,None,6629000000,51000000,None,143.66,147.92,7.6923,29690000000,1948000000,2118000000,11671000000,27742000000,9553000000,12716011,16950000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,160000000,582000000,582000000,,,,,,,,,2000000,178811000,None,705159,705159,261000000,None,None,847000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2023-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,63000000,None,None,6641000000,None,529000000,-2706082,None,None,None,0.366,,10673066,1337786,130000000,1529000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,2489000000,0.051,0.109,0.42,50.3,None,6801000000,160000000,None,143.66,147.92,7.6923,29001000000,1621000000,2108000000,11571000000,27380000000,9463000000,12716011,16625000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,827000000,827000000,,,,,,,,,2000000,178872000,None,705159,705159,358000000,None,None,996000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2023-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,70000000,None,None,6230000000,None,519000000,-2706082,None,None,None,0.366,,10673066,1337786,23000000,1746000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,None,2025-11-10,quarterly,3.08,USD,pre-market,None,2136000000,0.051,0.109,0.42,50.3,None,6230000000,53000000,None,143.66,147.92,7.6923,28049000000,1916000000,2141000000,11065000000,26133000000,8924000000,12716011,16280000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,18000000,18000000,,,,,,,,,2000000,180373000,None,705159,705159,249000000,None,None,807000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2023-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,66000000,None,None,6543000000,None,587000000,-2706082,None,None,None,0.366,,10673066,1337786,17000000,1874000000,None,15000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,25145000000,2025-11-10,quarterly,3.08,USD,pre-market,None,1372000000,0.051,0.109,0.42,50.3,None,6595000000,52000000,None,143.66,147.92,7.6923,27587000000,918000000,2123000000,11375000000,26669000000,9252000000,12716011,15554000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,46000000,46000000,,,,,,,,,2000000,181988000,None,705159,705159,241000000,None,10000000,942000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2023-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,69000000,None,None,6950000000,None,573000000,-2706082,None,None,None,0.366,,10673066,1337786,103000000,1584000000,None,13000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,25514000000,2025-11-10,quarterly,3.08,USD,pre-market,None,967000000,0.051,0.109,0.42,50.3,None,6960000000,10000000,None,143.66,147.92,7.6923,27589000000,1160000000,1886000000,11466000000,26429000000,9580000000,12716011,15464000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-14844000000,0.612,136.25,,131000000,157000000,157000000,,,,,,,,,2000000,177640000,None,705159,705159,127000000,None,10000000,1006000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2022-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,67000000,None,None,6238000000,None,566000000,-2706082,None,None,None,0.366,,10673066,1337786,23000000,1515000000,None,12000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,23759000000,2025-11-10,quarterly,3.08,USD,pre-market,None,801000000,0.051,0.109,0.42,50.3,None,6248000000,10000000,119000000,143.66,147.92,7.6923,26209000000,1392000000,1716000000,10519000000,24817000000,8803000000,12716011,15009000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,27000000,27000000,,,,,,,,,2000000,174408000,None,705159,705159,139000000,None,10000000,786000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2022-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,59000000,None,None,5347000000,None,674000000,-2706082,None,None,None,0.366,,10673066,1337786,54000000,1529000000,None,14000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21903000000,2025-11-10,quarterly,3.08,USD,pre-market,None,195000000,0.051,0.109,0.42,50.3,None,5357000000,10000000,None,143.66,147.92,7.6923,23843000000,1031000000,1678000000,9285000000,22812000000,7607000000,12716011,13843000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,43000000,43000000,,,,,,,,,2000000,176876000,None,705159,705159,62000000,None,55000000,1037000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2022-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,65000000,None,None,5401000000,None,660000000,-2706082,None,None,None,0.366,,10673066,1337786,56000000,1520000000,None,294000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21369000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-458000000,0.051,0.109,0.42,50.3,None,5456000000,55000000,None,143.66,147.92,7.6923,23448000000,1201000000,1640000000,9058000000,22247000000,7418000000,12716011,13316000000,10.27,None,175.91,111.64
