date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,38054000,38054000,,,,,,,,,34000,35255000,None,5410961000,5410961000,632975000,None,None,782375000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2010-02-28,10.78,110697000,4215177000.0,229808000,63460000,23912000,20734000,20734000,None,17036000,None,770979000,None,None,137169000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,209592000,222562000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,94203000,2025-09-25,quarterly,3.58,USD,pre-market,None,585904000,0.0276,0.0932,0.066,734.75,159621000,313859000,176690000,23775000,138.37,152.47,17.7632,2104664000,1824775000,1035652000,1235855000,279889000,200203000,5640769000,865888000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,37816000,37816000,,,,,,,,,34000,33880000,None,5410961000,5410961000,687432000,None,None,820633000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2009-11-30,10.78,107563000,4215177000.0,229808000,63460000,23912000,18066000,18066000,None,17036000,None,713813000,None,None,153160000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,247078000,237273000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,94725000,2025-09-25,quarterly,3.58,USD,pre-market,None,554972000,0.0276,0.0932,0.066,734.75,159621000,325962000,150740000,21219000,138.37,152.47,17.7632,2099910000,1840559000,1077876000,1274516000,259729000,183299000,5640769000,818370000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,70180000,70180000,,,,,,,,,33000,34595000,None,5410961000,5410961000,574894000,None,None,833523000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2009-08-31,10.78,135984000,4215177000.0,229808000,63460000,23912000,23310000,23310000,None,17036000,None,695957000,None,None,152965000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,75760000,223248000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,97367000,2025-09-25,quarterly,3.58,USD,pre-market,None,524672000,0.0276,0.0932,0.066,734.75,159621000,367248000,214283000,13552000,138.37,152.47,17.7632,2002924000,1688972000,1012425000,1221242000,313952000,203508000,5640769000,781682000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,74988000,74988000,,,,,,,,,33000,33731000,None,5410961000,5410961000,528143000,None,None,699567000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2009-05-31,10.78,135943000,4215177000.0,229808000,63460000,23912000,25229000,25229000,None,17036000,None,651475000,None,None,153137000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,169561000,253693000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,85583000,2025-09-25,quarterly,3.58,USD,pre-market,None,501592000,0.0276,0.0932,0.066,734.75,159621000,332442000,179305000,12088000,138.37,152.47,17.7632,1921501000,1607679000,961141000,1168980000,313822000,207839000,5640769000,747446000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,60017000,60017000,,,,,,,,,32000,32764000,None,5410961000,5410961000,532275000,None,None,656266000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2009-02-28,10.78,116085000,4215177000.0,229808000,63460000,23912000,26924000,26924000,None,17036000,None,653277000,None,None,151925000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,158742000,229454000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,83116000,2025-09-25,quarterly,3.58,USD,pre-market,None,482364000,0.0276,0.0932,0.066,734.75,159621000,302206000,150281000,8401000,138.37,152.47,17.7632,1832399000,1536703000,918119000,1124292000,295696000,206173000,5640769000,703275000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,61081000,61081000,,,,,,,,,32000,32113000,None,5410961000,5410961000,571329000,None,None,807206000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2008-11-30,10.78,113438000,4215177000.0,229808000,63460000,23912000,24354000,24354000,None,17036000,None,696008000,None,None,152287000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,150489000,218153000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,84602000,2025-09-25,quarterly,3.58,USD,pre-market,None,462884000,0.0276,0.0932,0.066,734.75,159621000,492753000,340466000,13348000,138.37,152.47,17.7632,2032880000,1725129000,1134541000,1348366000,307751000,213825000,5640769000,679841000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,59773000,59773000,,,,,,,,,32000,33657000,None,5410961000,5410961000,639108000,None,None,776337000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2008-08-31,10.78,126239000,4215177000.0,229808000,63460000,23912000,24863000,24863000,None,17036000,None,738015000,None,None,165614000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,171744000,238450000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,82209000,2025-09-25,quarterly,3.58,USD,pre-market,None,436487000,0.0276,0.0932,0.066,734.75,159621000,478683000,313069000,13794000,138.37,152.47,17.7632,2106772000,1759663000,1190627000,1432385000,347109000,241758000,5640769000,669968000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,50967000,50967000,,,,,,,,,32000,33256000,None,5410961000,5410961000,569541000,None,None,712173000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2008-05-31,10.78,129755000,4215177000.0,229808000,63460000,23912000,27466000,27466000,None,17036000,None,745709000,None,None,172068000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,183293000,252869000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,69822000,2025-09-25,quarterly,3.58,USD,pre-market,None,414425000,0.0276,0.0932,0.066,734.75,159621000,498941000,326873000,15039000,138.37,152.47,17.7632,2060756000,1707181000,1149283000,1406058000,353575000,256775000,5640769000,650374000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,43554000,43554000,,,,,,,,,31000,33043000,None,5410961000,5410961000,563675000,None,None,678757000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2008-02-29,10.78,104434000,4215177000.0,229808000,63460000,23912000,21504000,21504000,None,17036000,None,625069000,None,None,32507000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,160724000,220688000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,61348000,2025-09-25,quarterly,3.58,USD,pre-market,None,395915000,0.0276,0.0932,0.066,734.75,159621000,336705000,304198000,14583000,138.37,152.47,17.7632,1827996000,1522687000,1088561000,1201367000,305309000,112806000,5640769000,625483000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,42875000,42875000,,,,,,,,,30000,31377000,None,5410961000,5410961000,588801000,None,None,729797000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2007-11-30,10.78,96350000,4215177000.0,229808000,63460000,23912000,21590000,21590000,None,17036000,None,642524000,None,None,37537000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,155774000,228576000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,59440000,2025-09-25,quarterly,3.58,USD,pre-market,None,379456000,0.0276,0.0932,0.066,734.75,159621000,388679000,351142000,17257000,138.37,152.47,17.7632,1887103000,1588227000,1168519000,1281591000,298876000,113072000,5640769000,604554000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,44142000,44142000,,,,,,,,,31000,32742000,None,5410961000,5410961000,545591000,None,None,603170000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2007-08-31,10.78,88710000,4215177000.0,229808000,63460000,23912000,26720000,26720000,None,17036000,None,593220000,None,None,41603000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,150583000,212779000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,58521000,2025-09-25,quarterly,3.58,USD,pre-market,None,359271000,0.0276,0.0932,0.066,734.75,159621000,299318000,257715000,16412000,138.37,152.47,17.7632,1713316000,1407527000,1016085000,1139521000,305789000,123436000,5640769000,573078000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,37814000,37814000,,,,,,,,,31000,32657000,None,5410961000,5410961000,505230000,None,None,552095000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2007-05-31,10.78,88846000,4215177000.0,229808000,63460000,23912000,29747000,29747000,None,17036000,None,569993000,None,None,47958000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,152197000,203504000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,58246000,2025-09-25,quarterly,3.58,USD,pre-market,None,344875000,0.0276,0.0932,0.066,734.75,159621000,295193000,247235000,15494000,138.37,152.47,17.7632,1649033000,1327593000,955969000,1094221000,321440000,138252000,5640769000,554156000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,22473000,22473000,,,,,,,,,31000,32372000,None,5410961000,5410961000,461657000,None,None,589512000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2007-02-28,10.78,56373000,4215177000.0,229808000,63460000,23912000,17037000,17037000,None,17036000,None,524300000,None,None,41715000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,136455000,182658000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,40182000,2025-09-25,quarterly,3.58,USD,pre-market,None,330204000,0.0276,0.0932,0.066,734.75,159621000,285688000,243973000,14986000,138.37,152.47,17.7632,1550277000,1287726000,888288000,1023688000,262551000,135400000,5640769000,526589000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,27881000,27881000,,,,,,,,,30000,30548000,None,5410961000,5410961000,462480000,None,None,363437000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2006-11-30,10.78,30144000,4215177000.0,229808000,63460000,23912000,18444000,18444000,None,17036000,None,594642000,None,None,48374000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,138806000,207858000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,36698000,2025-09-25,quarterly,3.58,USD,pre-market,None,316329000,0.0276,0.0932,0.066,734.75,159621000,98801000,50834000,13271000,138.37,152.47,17.7632,1382734000,1138037000,721172000,871188000,244697000,150016000,5640769000,511546000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,21253000,21253000,,,,,,,,,30000,31878000,None,5410961000,5410961000,564721000,None,None,382872000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2006-08-31,10.78,26493000,4215177000.0,229808000,63460000,23912000,16044000,16044000,None,17036000,None,548943000,None,None,54802000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,132694000,109717000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,35959000,2025-09-25,quarterly,3.58,USD,pre-market,None,300723000,0.0276,0.0932,0.066,734.75,159621000,68616000,21145000,10740000,138.37,152.47,17.7632,1338253000,1096502000,695583000,850062000,241751000,154479000,5640769000,487950000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,18969000,18969000,,,,,,,,,30000,31600000,None,5410961000,5410961000,467685000,None,None,277892000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2006-05-31,10.78,25256000,4215177000.0,229808000,63460000,23912000,17033000,17033000,None,17036000,None,502652000,None,None,16444000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,124033000,108768000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,36185000,2025-09-25,quarterly,3.58,USD,pre-market,None,286944000,0.0276,0.0932,0.066,734.75,159621000,21865000,5421000,8699000,138.37,152.47,17.7632,1171445000,932245000,581874000,702388000,239200000,120514000,5640769000,469057000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,11146000,11146000,,,,,,,,,29000,31204000,None,5410961000,5410961000,445208000,None,None,301645000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2006-02-28,10.78,42814000,4215177000.0,229808000,63460000,23912000,42814000,42814000,None,17036000,None,524705000,None,None,1091000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,113227000,143970000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,35655000,2025-09-25,quarterly,3.58,USD,pre-market,None,275627000,0.0276,0.0932,0.066,734.75,159621000,31842000,30751000,21826000,138.37,152.47,17.7632,1131213000,972549000,619929000,677573000,158664000,57644000,5640769000,453640000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,13636000,13636000,,,,,,,,,29000,29055000,None,5410961000,5410961000,448339000,None,None,342322000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2005-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,114251000,165395000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,9870000,9870000,,,,,,,,,29000,31120000,None,5410961000,5410961000,369749000,None,None,363467000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2005-08-31,10.78,44427000,4215177000.0,229808000,63460000,23912000,44427000,44427000,None,17036000,None,404601000,None,None,1224000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,112719000,140085000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,33257000,2025-09-25,quarterly,3.58,USD,pre-market,None,252145000,0.0276,0.0932,0.066,734.75,159621000,61715000,60491000,21868000,138.37,152.47,17.7632,998645000,912525000,570325000,579354000,86120000,9029000,5640769000,419291000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1059378000,1059378000,,,,,,,,,99000,85874000,None,5410961000,5410961000,15084107000,None,171092000,11299730000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2024-11-30,10.78,3895077000,4215177000.0,229808000,63460000,23912000,3912267000,3912267000,None,17036000,None,8287048000,None,None,3736399000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,678540000,1862247000,None,468648000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,928913000,2025-09-25,annual,3.58,USD,pre-market,None,2755781000,0.0276,0.0932,0.066,734.75,159621000,4401988000,274881000,None,138.37,152.47,17.7632,30274479000,21324696000,17221235000,22239045000,8949783000,5017810000,5640769000,8035434000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1033776000,1033776000,,,,,,,,,99000,92853000,None,5410961000,5410961000,13347281000,None,983585000,11262148000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2023-11-30,10.78,3904170000,4215177000.0,229808000,63460000,23912000,4244314000,4244314000,None,17036000,None,7146274000,None,None,3099193000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,642238000,2407896000,None,498656000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,900990000,2025-09-25,annual,3.58,USD,pre-market,None,2204771000,0.0276,0.0932,0.066,734.75,159621000,4082778000,983585000,None,138.37,152.47,17.7632,29412814000,20084436000,16738762000,21229632000,9328378000,4490870000,5640769000,8183182000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,522604000,522604000,,,,,,,,,99000,95509000,None,5410961000,5410961000,13988980000,None,268128000,10240134000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2022-11-30,10.78,3803850000,4215177000.0,229808000,63460000,23912000,4422877000,4422877000,None,17036000,None,9066620000,None,None,3835665000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,671507000,2171613000,None,501856000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,421064000,2025-09-25,annual,3.58,USD,pre-market,None,1708234000,0.0276,0.0932,0.066,734.75,159621000,4103793000,268128000,17222000,138.37,152.47,17.7632,29733998000,20500865000,16428721000,21708492000,9233133000,5279771000,5640769000,8025506000,16.84,-337217000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,993973000,993973000,,,,,,,,,98000,62698000,None,5410961000,5410961000,12034946000,None,181256000,9428995000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2021-11-30,10.78,3917276000,4215177000.0,229808000,63460000,23912000,4913124000,4913124000,None,17036000,None,6642915000,None,None,3955176000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,668261000,2017253000,None,556134000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,483443000,2025-09-25,annual,3.58,USD,pre-market,None,1171873000,0.0276,0.0932,0.066,734.75,159621000,4136432000,181256000,None,138.37,152.47,17.7632,27666380000,17734144000,14233455000,19760405000,9932236000,5526950000,5640769000,7905975000,16.84,-201139000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1412016000,1412016000,,,,,,,,,54000,51237000,None,5410961000,5410961000,3751240000,None,158715000,3078030000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2020-11-30,10.78,423885000,4215177000.0,229808000,63460000,23912000,186046000,186046000,None,17036000,None,2684076000,None,None,2608061000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,173940000,985840000,None,732182000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,609294000,2025-09-25,annual,3.58,USD,pre-market,None,3133058000,0.0276,0.0932,0.066,734.75,159621000,2733019000,124958000,None,138.37,152.47,17.7632,13468590000,8769127000,5630092000,9129730000,4699462000,3499638000,5640769000,4338860000,16.84,-191216000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,225529000,225529000,,,,,,,,,53000,50936000,None,5410961000,5410961000,3149443000,None,298969000,4295214000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2019-11-30,10.78,2254402000,4215177000.0,229808000,63460000,23912000,1162213000,1162213000,None,17036000,None,2547224000,None,None,2718267000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,385025000,1126487000,None,361911000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,569899000,2025-09-25,annual,3.58,USD,pre-market,None,2624680000,0.0276,0.0932,0.066,734.75,159621000,3017236000,298969000,None,138.37,152.47,17.7632,11697960000,7452992000,4607122000,7909510000,4244970000,3302388000,5640769000,3788450000,16.84,-172627000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,454694000,454694000,,,,,,,,,53000,41451000,None,5410961000,5410961000,3048102000,None,833216000,3992240000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2018-11-30,10.78,2203316000,4215177000.0,229808000,63460000,23912000,1377304000,1377304000,None,17036000,None,2392559000,None,None,2622782000,None,3519000,52825000,None,None,None,0.0247,,148358000,81450000,268728000,1030987000,None,325119000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,571326000,2025-09-25,annual,3.58,USD,pre-market,None,2198621000,0.0276,0.0932,0.066,734.75,159621000,3455998000,833216000,2581000,138.37,152.47,17.7632,11543498000,7099753000,4953627000,8108444000,4380681000,3154817000,5640769000,3435054000,16.84,-149533000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,550688000,550688000,,,,,,,,,41000,39758000,None,5410961000,5410961000,2626720000,None,805471000,2846448000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2017-11-30,10.78,872641000,4215177000.0,229808000,63460000,23912000,583051000,583051000,None,17036000,None,2162626000,None,None,1136089000,None,45866000,52825000,None,None,None,0.0247,,148358000,81450000,174541000,575657000,None,124008000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,346589000,2025-09-25,annual,3.58,USD,pre-market,None,1954758000,0.0276,0.0932,0.066,734.75,159621000,1941560000,805471000,5475000,138.37,152.47,17.7632,7698526000,5739778000,4041207000,5414831000,1958748000,1373624000,5640769000,2283695000,16.84,-77133000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,380717000,380717000,,,,,,,,,41000,39530000,None,5410961000,5410961000,1683155000,None,363737000,1756596000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2016-11-30,10.78,486239000,4215177000.0,229808000,63460000,23912000,298550000,298550000,None,17036000,None,1741734000,None,None,603229000,None,7869000,52825000,None,None,None,0.0247,,148358000,81450000,110874000,413391000,None,103217000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,312716000,2025-09-25,annual,3.58,USD,pre-market,None,1695400000,0.0276,0.0932,0.066,734.75,159621000,963984000,363737000,5109000,138.37,152.47,17.7632,5215281000,4045109000,2477828000,3247465000,1220251000,769637000,5640769000,1975776000,16.84,-67262000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,336072000,336072000,,,,,,,,,40000,39352000,None,5410961000,5410961000,1445194000,None,92093000,1759605000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2015-11-30,10.78,298785000,4215177000.0,229808000,63460000,23912000,166567000,166567000,None,17036000,None,1328967000,None,None,638798000,None,6465000,52825000,None,None,None,0.0247,,148358000,81450000,219591000,361801000,None,76582000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,248627000,2025-09-25,annual,3.58,USD,pre-market,None,1494178000,0.0276,0.0932,0.066,734.75,159621000,730891000,92093000,5546000,138.37,152.47,17.7632,4444147000,3649781000,1918157000,2644250000,794366000,726093000,5640769000,1799381000,16.84,-51287000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,180143000,180143000,,,,,,,,,40000,38845000,None,5410961000,5410961000,1585606000,None,690966000,2091511000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2014-11-30,10.78,314213000,4215177000.0,229808000,63460000,23912000,229684000,229684000,None,17036000,None,1398463000,None,None,264246000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,222744000,384673000,None,60215000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,200803000,2025-09-25,annual,3.58,USD,pre-market,None,1308244000,0.0276,0.0932,0.066,734.75,159621000,980503000,716257000,7128000,138.37,152.47,17.7632,4713042000,3899989000,2721729000,3059057000,813053000,337328000,5640769000,1653558000,16.84,-32723000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,151622000,151622000,,,,,,,,,38000,37800000,None,5410961000,5410961000,1350040000,None,None,1593337000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2013-11-30,10.78,188535000,4215177000.0,229808000,63460000,23912000,23772000,23772000,None,17036000,None,1095107000,None,None,65405000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,76533000,131282000,None,56418000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,133249000,2025-09-25,annual,3.58,USD,pre-market,None,1133137000,0.0276,0.0932,0.066,734.75,159621000,317928000,252523000,15134000,138.37,152.47,17.7632,3325889000,2931733000,1789378000,1914248000,394156000,124870000,5640769000,1411222000,16.84,-27450000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,163699000,163699000,,,,,,,,,37000,37908000,None,5410961000,5410961000,1111833000,None,None,1401372000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2012-11-30,10.78,189088000,4215177000.0,229808000,63460000,23912000,29049000,29049000,None,17036000,None,923340000,None,None,81152000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,76117000,110855000,None,58783000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,122923000,2025-09-25,annual,3.58,USD,pre-market,None,980900000,0.0276,0.0932,0.066,734.75,159621000,275286000,194134000,15933000,138.37,152.47,17.7632,2963262000,2580461000,1494707000,1643907000,382801000,149200000,5640769000,1319023000,16.84,-21611000,167.28,91.29
