date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,274500000,274500000,,,,,,,,,133600000,135600000,None,2172000000,2172000000,309300000,None,None,679900000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2008-06-30,23.92,1262500000,5576000000.0,828600000,298400000,96200000,236900000,236900000,None,24000000,None,476000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,602800000,558300000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1660800000,0.0428,0.0913,0.069,115.5,1004600000,829000000,1000000,19300000,260.05,286.58,5.0584,4627500000,2052500000,991200000,2353500000,2575000000,1362300000,3000600000,2274000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,291900000,291900000,,,,,,,,,133700000,136200000,None,2172000000,2172000000,395900000,None,None,848900000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2008-03-31,23.92,1539300000,5576000000.0,828600000,298400000,96200000,380800000,380800000,None,24000000,None,649300000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,215600000,574000000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1578600000,0.0428,0.0913,0.069,115.5,1004600000,893800000,60300000,34500000,260.05,286.58,5.0584,4525300000,2009100000,1030200000,2005100000,2516200000,974900000,3000600000,2182400000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,371600000,371600000,,,,,,,,,135400000,137600000,None,2172000000,2172000000,374300000,None,None,808400000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2007-12-31,23.92,1544400000,5576000000.0,828600000,298400000,96200000,396700000,396700000,None,24000000,None,613100000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,103600000,486500000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1566900000,0.0428,0.0913,0.069,115.5,1004600000,993100000,160600000,63300000,260.05,286.58,5.0584,4551200000,1960000000,1021400000,2009900000,2591200000,988500000,3000600000,2208900000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,343600000,343600000,,,,,,,,,135900000,137900000,None,2172000000,2172000000,329000000,None,None,758100000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2007-09-30,23.92,1532800000,5576000000.0,828600000,298400000,96200000,406900000,406900000,None,24000000,None,612200000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,141100000,512900000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1511500000,0.0428,0.0913,0.069,115.5,1004600000,976000000,567900000,50300000,260.05,286.58,5.0584,4450800000,1870100000,1409800000,1978200000,2580700000,568400000,3000600000,2143100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,368300000,368300000,,,,,,,,,129600000,140879155,None,2172000000,2172000000,350000000,None,None,748500000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2007-06-30,23.92,1525200000,5576000000.0,828600000,298400000,96200000,417900000,417900000,None,24000000,None,556800000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,94300000,568300000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1472500000,0.0428,0.0913,0.069,115.5,1004600000,1128700000,719800000,60900000,260.05,286.58,5.0584,4406000000,1828800000,1638100000,2175300000,2577200000,537200000,3000600000,1903800000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,481800000,481800000,,,,,,,,,133200000,141700000,None,2172000000,2172000000,279100000,None,None,630300000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2007-03-31,23.92,1207100000,5576000000.0,828600000,298400000,96200000,313700000,313700000,None,24000000,None,523000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,106900000,587600000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1563300000,0.0428,0.0913,0.069,115.5,1004600000,730300000,319300000,40800000,260.05,286.58,5.0584,3940800000,1787900000,1186000000,1621500000,2152900000,435500000,3000600000,1995400000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,367900000,367900000,,,,,,,,,132900000,141600000,None,2172000000,2172000000,220600000,None,None,534200000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2006-12-31,23.92,951800000,5576000000.0,828600000,298400000,96200000,177500000,177500000,None,24000000,None,501100000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,103900000,340800000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1380000000,0.0428,0.0913,0.069,115.5,1004600000,699200000,149200000,None,260.05,286.58,5.0584,3233800000,1514200000,864900000,1436100000,1719600000,571200000,3000600000,1797700000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,296100000,296100000,,,,,,,,,133100000,141700000,None,2172000000,2172000000,231300000,None,None,560400000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2006-09-30,23.92,953300000,5576000000.0,828600000,298400000,96200000,186700000,186700000,None,24000000,None,498900000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,101400000,374100000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1316400000,0.0428,0.0913,0.069,115.5,1004600000,699900000,149900000,112600000,260.05,286.58,5.0584,3190400000,1462900000,880300000,1451700000,1727500000,571400000,3000600000,1738700000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,181300000,181300000,,,,,,,,,132800000,141650000,None,2172000000,2172000000,235600000,None,None,560600000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2006-06-30,23.92,951100000,5576000000.0,828600000,298400000,96200000,193400000,193400000,None,24000000,None,468900000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,105000000,351400000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1252800000,0.0428,0.0913,0.069,115.5,1004600000,701100000,1600000,123100000,260.05,286.58,5.0584,3142300000,1438900000,717900000,1480200000,1703400000,762300000,3000600000,1662100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,335500000,335500000,,,,,,,,,133300000,142000000,None,2172000000,2172000000,173800000,None,None,538700000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2006-03-31,23.92,907300000,5576000000.0,828600000,298400000,96200000,173800000,173800000,None,24000000,None,468200000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,97800000,533800000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1201400000,0.0428,0.0913,0.069,115.5,1004600000,709400000,9800000,None,260.05,286.58,5.0584,3046400000,1448900000,717400000,1453900000,1597500000,736500000,3000600000,1592500000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,181300000,181300000,,,,,,,,,132800000,141700000,None,2172000000,2172000000,235600000,None,None,560600000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2005-12-31,23.92,951100000,5576000000.0,828600000,298400000,96200000,193400000,193400000,None,24000000,None,468900000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,105000000,351400000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1252800000,0.0428,0.0913,0.069,115.5,1004600000,701100000,1600000,123100000,260.05,286.58,5.0584,3142300000,1438900000,717900000,1480200000,1703400000,762300000,3000600000,1662100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,729100000,729100000,,,,,,,,,132800000,141100000,None,2172000000,2172000000,162100000,None,None,599400000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2005-09-30,23.92,569500000,5576000000.0,828600000,298400000,96200000,667700000,667700000,None,24000000,None,240500000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,226600000,418300000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1128500000,0.0428,0.0913,0.069,115.5,1004600000,703800000,3800000,None,260.05,286.58,5.0584,2806500000,1665900000,584200000,1311300000,1140600000,727100000,3000600000,1495200000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,615000000,615000000,,,,,,,,,190000000,190700000,None,2172000000,2172000000,2005000000,None,1155000000,4681000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2024-12-31,23.92,20325000000,5576000000.0,828600000,298400000,96200000,7639000000,7639000000,None,24000000,None,1330000000,None,None,11081000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1592000000,2159000000,None,2766000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,3465000000,2025-10-23,annual,2.7,USD,pre-market,137300000,3739000000,0.0428,0.0913,0.069,115.5,1004600000,12980000000,1298000000,None,260.05,286.58,5.0584,42001000000,8218000000,7633000000,22422000000,33783000000,14789000000,3000600000,19514000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,560000000,560000000,,,,,,,,,190000000,190600000,None,2172000000,2172000000,2106000000,None,1965000000,4426000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2023-12-31,23.92,19979000000,5576000000.0,828600000,298400000,96200000,8540000000,8540000000,None,24000000,None,1472000000,None,None,11160000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1454000000,1825000000,None,2879000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,3605000000,2025-10-23,annual,2.7,USD,pre-market,137300000,3220000000,0.0428,0.0913,0.069,115.5,1004600000,13950000000,2085000000,None,260.05,286.58,5.0584,41687000000,7912000000,8004000000,22858000000,33775000000,14854000000,3000600000,18765000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,741000000,880000000,880000000,,,,,,,,,191000000,193500000,None,2172000000,2172000000,1945000000,None,820000000,4278000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2022-12-31,23.92,17283000000,5576000000.0,828600000,298400000,96200000,6001000000,6001000000,None,24000000,None,1291000000,None,None,6225000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,305000000,1235000000,None,1177000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2860000000,2025-10-23,annual,2.7,USD,pre-market,137300000,2943000000,0.0428,0.0913,0.069,115.5,1004600000,7786000000,820000000,None,260.05,286.58,5.0584,33524000000,6754000000,5776000000,14900000000,26770000000,9124000000,3000600000,18523000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,768000000,941000000,941000000,,,,,,,,,194000000,203200000,None,2172000000,2172000000,1767000000,None,13000000,4164000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2021-12-31,23.92,18189000000,5576000000.0,828600000,298400000,96200000,6640000000,6640000000,None,24000000,None,982000000,None,None,7048000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,272000000,1446000000,None,1065000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2870000000,2025-10-23,annual,2.7,USD,pre-market,137300000,2917000000,0.0428,0.0913,0.069,115.5,1004600000,7829000000,13000000,None,260.05,286.58,5.0584,34709000000,6359000000,4551000000,15390000000,28350000000,10839000000,3000600000,19213000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,734000000,1276000000,1276000000,,,,,,,,,208000000,215900000,None,2172000000,2172000000,1406000000,None,10000000,4076000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2020-12-31,23.92,18876000000,5576000000.0,828600000,298400000,96200000,7908000000,7908000000,None,24000000,None,973000000,None,None,6908000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,342000000,1577000000,None,3734000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2102000000,2025-10-23,annual,2.7,USD,pre-market,137300000,2347000000,0.0428,0.0913,0.069,115.5,1004600000,7687000000,10000000,None,260.05,286.58,5.0584,36960000000,6667000000,4240000000,16119000000,30293000000,11879000000,3000600000,20724000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,824000000,824000000,,,,,,,,,218000000,223700000,None,2172000000,2172000000,1261000000,None,759000000,3877000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2019-12-31,23.92,20001000000,5576000000.0,828600000,298400000,96200000,8458000000,8458000000,None,24000000,None,1219000000,None,None,2763000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,392000000,1121000000,None,537000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,894000000,2025-10-23,annual,2.7,USD,pre-market,137300000,2183000000,0.0428,0.0913,0.069,115.5,1004600000,7864000000,389000000,0,260.05,286.58,5.0584,38336000000,6312000000,4009000000,15592000000,32024000000,11583000000,3000600000,22587000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,422000000,422000000,,,,,,,,,119000000,121100000,None,2172000000,2172000000,462000000,None,382000000,666000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2018-12-31,23.92,5374000000,5576000000.0,828600000,298400000,96200000,1048000000,1048000000,None,24000000,None,942000000,None,None,3408000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,102000000,423000000,None,517000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,900000000,2025-10-23,annual,2.7,USD,pre-market,137300000,1424000000,0.0428,0.0913,0.069,115.5,1004600000,3919000000,528000000,0,260.05,286.58,5.0584,9856000000,2132000000,1741000000,6862000000,7724000000,5121000000,3000600000,2994000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,484000000,484000000,,,,,,,,,120000000,124300000,None,2172000000,2172000000,540000000,None,634000000,647000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2017-12-31,23.92,5366000000,5576000000.0,828600000,298400000,96200000,1104000000,1104000000,None,24000000,None,841000000,None,None,3396000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,101000000,469000000,None,507000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,904000000,2025-10-23,annual,2.7,USD,pre-market,137300000,1343000000,0.0428,0.0913,0.069,115.5,1004600000,4030000000,634000000,0,260.05,286.58,5.0584,10090000000,2073000000,1926000000,7162000000,8017000000,5236000000,3000600000,2928000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,487000000,487000000,,,,,,,,,125000000,125000000,None,2172000000,2172000000,494000000,None,397000000,749000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2016-12-31,23.92,5352000000,5576000000.0,828600000,298400000,96200000,1231000000,1231000000,None,24000000,None,867000000,None,None,4120000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,521000000,792000000,None,2855000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1015000000,2025-10-23,annual,2.7,USD,pre-market,137300000,1330000000,0.0428,0.0913,0.069,115.5,1004600000,4517000000,397000000,0,260.05,286.58,5.0584,12009000000,2624000000,1981000000,8952000000,9385000000,6971000000,3000600000,3056000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,481000000,481000000,,,,,,,,,124000000,106800000,None,2172000000,2172000000,581000000,None,130000000,1255000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2015-12-31,23.92,6348000000,5576000000.0,828600000,298400000,96200000,1775000000,1775000000,None,24000000,None,1015000000,None,None,5053000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,432000000,1047000000,None,2322000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1165000000,2025-10-23,annual,2.7,USD,pre-market,137300000,1258000000,0.0428,0.0913,0.069,115.5,1004600000,5216000000,163000000,0,260.05,286.58,5.0584,13127000000,3183000000,2274000000,9725000000,9944000000,7451000000,3000600000,3397000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,561000000,561000000,,,,,,,,,106000000,107300000,None,2172000000,2172000000,324000000,None,None,594000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2014-12-31,23.92,1711000000,5576000000.0,828600000,298400000,96200000,258000000,258000000,None,24000000,None,619000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,96000000,465000000,None,331600000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,728100000,2025-10-23,annual,2.7,USD,pre-market,137300000,1226000000,0.0428,0.0913,0.069,115.5,1004600000,1635800000,60000000,None,260.05,286.58,5.0584,4919000000,1991000000,1115000000,3094000000,2928000000,1979000000,3000600000,1826000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,321000000,321000000,,,,,,,,,106900000,111200000,None,2172000000,2172000000,339500000,None,None,733000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2013-12-31,23.92,1692000000,5576000000.0,828600000,298400000,96200000,308100000,308100000,None,24000000,None,668700000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,225400000,493700000,None,325900000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,653200000,2025-10-23,annual,2.7,USD,pre-market,137300000,1079900000,0.0428,0.0913,0.069,115.5,1004600000,1735100000,158000000,None,260.05,286.58,5.0584,4858400000,1948100000,1297400000,3297200000,2910300000,1999800000,3000600000,1561300000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,356000000,356000000,,,,,,,,,112100000,114800000,None,2172000000,2172000000,381000000,None,None,762200000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2012-12-31,23.92,1695300000,5576000000.0,828600000,298400000,96200000,421700000,421700000,None,24000000,None,617800000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,856100000,636500000,None,239800000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,659400000,2025-10-23,annual,2.7,USD,pre-market,137300000,1416600000,0.0428,0.0913,0.069,115.5,1004600000,2047200000,164200000,None,260.05,286.58,5.0584,5592800000,2600400000,1414400000,3646700000,2992400000,2232300000,3000600000,1938900000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,366900000,366900000,,,,,,,,,123100000,126300000,None,2172000000,2172000000,450800000,None,None,893800000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2011-12-31,23.92,2381400000,5576000000.0,828600000,298400000,96200000,502400000,502400000,None,24000000,None,720800000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,235300000,562000000,None,222200000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,872800000,2025-10-23,annual,2.7,USD,pre-market,137300000,1889000000,0.0428,0.0913,0.069,115.5,1004600000,2072100000,184900000,None,260.05,286.58,5.0584,6172800000,2216800000,1430500000,3660800000,3956000000,2230300000,3000600000,2502000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,455200000,455200000,,,,,,,,,127500000,130000000,None,2172000000,2172000000,329400000,None,None,742400000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2010-12-31,23.92,1576200000,5576000000.0,828600000,298400000,96200000,297800000,297800000,None,24000000,None,615300000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,178100000,498300000,None,192700000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,609700000,2025-10-23,annual,2.7,USD,pre-market,137300000,1621400000,0.0428,0.0913,0.069,115.5,1004600000,1207300000,30700000,None,260.05,286.58,5.0584,4743600000,2004600000,1051800000,2553500000,2739000000,1501700000,3000600000,2189600000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,281200000,281200000,,,,,,,,,131400000,133200000,None,2172000000,2172000000,368000000,None,None,791800000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2009-12-31,23.92,1507100000,5576000000.0,828600000,298400000,96200000,335600000,335600000,None,24000000,None,607200000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,179200000,513600000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1322800000,0.0428,0.0913,0.069,115.5,1004600000,1283700000,106400000,3300000,260.05,286.58,5.0584,4465100000,1859400000,1109700000,2596000000,2605700000,1486300000,3000600000,1869100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,274500000,274500000,,,,,,,,,133600000,136500000,None,2172000000,2172000000,309300000,None,None,679900000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2008-12-31,23.92,1262500000,5576000000.0,828600000,298400000,96200000,236900000,236900000,None,24000000,None,476000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,602800000,558300000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1660800000,0.0428,0.0913,0.069,115.5,1004600000,829000000,1000000,19300000,260.05,286.58,5.0584,4627500000,2052500000,991200000,2353500000,2575000000,1362300000,3000600000,2274000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,368300000,368300000,,,,,,,,,129600000,140058309,None,2172000000,2172000000,350000000,None,None,748500000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2007-12-31,23.92,1525200000,5576000000.0,828600000,298400000,96200000,417900000,417900000,None,24000000,None,556800000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,94300000,632500000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1472500000,0.0428,0.0913,0.069,115.5,1004600000,1128700000,719800000,60900000,260.05,286.58,5.0584,4406000000,1828800000,1638100000,2175300000,2577200000,537200000,3000600000,1903800000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,181300000,181300000,,,,,,,,,132800000,141600000,None,2172000000,2172000000,235600000,None,None,560600000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2006-12-31,23.92,951100000,5576000000.0,828600000,298400000,96200000,193400000,193400000,None,24000000,None,468900000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,105000000,351400000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1252800000,0.0428,0.0913,0.069,115.5,1004600000,701100000,1600000,123100000,260.05,286.58,5.0584,3142300000,1438900000,717900000,1480200000,1703400000,762300000,3000600000,1662100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,377600000,377600000,,,,,,,,,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2005-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,96000000,288400000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
