date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1040000000,None,793000000,793000000,178000000,-853000000,None,None,822000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,481000000,9.2,0.0265,379000000,379000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2008-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,671000000,None,None,None,0.13,565000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-1000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,948000000,None,793000000,793000000,-10263000000,9130000000,None,None,-205000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,462000000,9.2,0.0265,444000000,444000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2007-10-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1091000000,None,None,None,0.13,711000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-10723000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,874000000,None,793000000,793000000,-363000000,-1714000000,None,None,435000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,478000000,9.2,0.0265,443000000,443000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2007-07-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1587000000,None,None,None,0.13,2127000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,129000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,696000000,None,793000000,793000000,-191000000,-1805000000,None,None,-1543000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,485000000,9.2,0.0265,443000000,443000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2007-04-30,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1046000000,None,None,None,0.13,2324000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-91000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1032000000,None,793000000,793000000,-355000000,-1092000000,None,None,878000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,462000000,9.2,0.0265,459000000,459000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2007-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,925000000,None,None,None,0.13,1457000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-3135000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1007000000,None,793000000,793000000,311000000,-1331000000,None,None,878000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,492000000,9.2,0.0265,308000000,308000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2006-10-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1490000000,None,None,None,0.13,992000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-754000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,798000000,None,793000000,793000000,-2320000000,46000000,None,None,-203000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,482000000,9.2,0.0265,310000000,310000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2006-07-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1862000000,None,None,None,0.13,1656000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-2241000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,705000000,None,793000000,793000000,1846000000,-5270000000,None,None,-1238000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,450000000,9.2,0.0265,318000000,318000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2006-04-30,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1484000000,None,None,None,0.13,3871000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-554000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,992000000,None,793000000,793000000,596000000,-757000000,None,None,689000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,409000000,9.2,0.0265,212000000,212000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2006-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1285000000,None,None,None,0.13,38000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-236000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1018000000,None,793000000,793000000,174000000,-1287000000,None,None,-620000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,405000000,9.2,0.0265,214000000,214000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2005-10-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,1317000000,None,None,None,0.13,1284000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-849000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,3485000000,None,793000000,793000000,-694000000,-21031000000,None,None,-743000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,3761000000,9.2,0.0265,8929000000,8929000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2025-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,14806000000,None,None,None,0.13,19810000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-649000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,3226000000,None,793000000,793000000,-15443000000,-4729000000,None,None,4137000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,3247000000,9.2,0.0265,8383000000,8383000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2024-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,15143000000,None,None,None,0.13,21172000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-7951000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,3119000000,None,793000000,793000000,-10993000000,-3140000000,482000000,None,-2830000000,None,None,111000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2975000000,9.2,0.0265,7789000000,7789000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2023-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,17105000000,None,None,None,0.13,14615000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-6696000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,2566000000,None,793000000,793000000,-19120000000,-2969000000,-5518000000,None,-5403000000,None,None,-435000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2862000000,9.2,0.0265,6985000000,6985000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2022-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,16433000000,None,None,None,0.13,16571000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-14809000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,2463000000,None,793000000,793000000,-2983000000,-10170000000,None,None,-1657000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2519000000,9.2,0.0265,6451000000,6451000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2021-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,12866000000,None,None,None,0.13,18839000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-791000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,2678000000,None,793000000,793000000,-10834000000,-2653000000,355000000,119000000,-593000000,None,None,-170000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2296000000,9.2,0.0265,5958000000,5958000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2020-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,11242000000,None,None,None,0.13,13723000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-6965000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,2442000000,None,793000000,793000000,-12547000000,-2416000000,-1817000000,-19000000,-1244000000,None,None,33000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2152000000,9.2,0.0265,4704000000,4704000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2019-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,11121000000,None,None,None,0.13,13165000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-9963000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1897000000,None,793000000,793000000,-8870000000,-2228000000,933000000,124000000,-84000000,None,None,139000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,2062000000,9.2,0.0265,4212000000,4212000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2018-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,8630000000,None,None,None,0.13,12031000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-8000000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1621000000,None,793000000,793000000,-7870000000,-1583000000,330000000,-8000000,-769000000,None,None,-138000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,1973000000,9.2,0.0265,3404000000,3404000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2017-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,7957000000,None,None,None,0.13,9783000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-6880000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1503000000,None,793000000,793000000,-5787000000,-2982000000,604000000,-111000000,-546000000,None,None,-181000000,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,1863000000,9.2,0.0265,3031000000,3031000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2016-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,7009000000,None,None,None,0.13,9373000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-7000000000,None,0.0877,None,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
