date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,48000000,None,2262000000,2262000000,-114000000,-50000000,124000000,-15000000,51000000,None,None,-16000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,50000000,0.992,0.0072,48000000,48000000,None,0.245,0.01,464000000,634000000,1.58,2018-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,205000000,None,None,None,0.264,303000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-46000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,60000000,None,2262000000,2262000000,37000000,-67000000,209000000,24000000,-34000000,None,None,-5000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,51000000,0.992,0.0072,48000000,48000000,None,0.245,0.01,464000000,634000000,1.58,2018-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,-320000000,None,None,None,0.264,215000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-47000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,58000000,None,2262000000,2262000000,-106000000,-60000000,115000000,-7000000,-15000000,None,None,-52000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,52000000,0.992,0.0072,43000000,43000000,None,0.245,0.01,464000000,634000000,1.58,2017-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,177000000,None,None,None,0.264,288000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,194000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,43000000,None,2262000000,2262000000,29000000,-101000000,174000000,18000000,-17000000,None,None,19000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,51000000,0.992,0.0072,42000000,42000000,None,0.245,0.01,464000000,634000000,1.58,2017-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,175000000,None,None,None,0.264,228000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,32000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,43000000,None,2262000000,2262000000,-67000000,-43000000,148000000,1000000,-3000000,None,None,-17000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,54000000,0.992,0.0072,43000000,43000000,None,0.245,0.01,464000000,634000000,1.58,2017-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,164000000,None,None,None,0.264,257000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-83000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,32000000,None,2262000000,2262000000,-58000000,-101000000,-48000000,-5000000,-26000000,None,None,-31000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,55000000,0.992,0.0072,42000000,42000000,None,0.245,0.01,464000000,634000000,1.58,2017-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,168000000,None,None,None,0.264,116000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-111000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,52000000,None,2262000000,2262000000,-56000000,-78000000,90000000,-10000000,4000000,None,None,-52000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,56000000,0.992,0.0072,38000000,38000000,None,0.245,0.01,464000000,634000000,1.58,2016-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,124000000,None,None,None,0.264,234000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-46000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,24000000,None,2262000000,2262000000,-105000000,-24000000,60000000,-5000000,2000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,60000000,0.992,0.0072,37000000,37000000,None,0.245,0.01,464000000,634000000,1.58,2016-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,124000000,None,None,None,0.264,194000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-94000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,25000000,None,2262000000,2262000000,32000000,-108000000,208000000,30000000,25000000,None,None,34000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,64000000,0.992,0.0072,37000000,37000000,None,0.245,0.01,464000000,634000000,1.58,2016-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,91000000,None,None,None,0.264,254000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-94000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,38000000,None,2262000000,2262000000,-139000000,-28000000,-72000000,-16000000,-13000000,None,None,-15000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,66000000,0.992,0.0072,38000000,38000000,None,0.245,0.01,464000000,634000000,1.58,2016-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,123000000,None,None,None,0.264,111000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-200000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,27000000,None,2262000000,2262000000,-29000000,-275000000,-72000000,-5000000,-6000000,None,None,-25000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,60000000,0.992,0.0072,33000000,33000000,None,0.245,0.01,464000000,634000000,1.58,2015-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,140000000,None,None,None,0.264,237000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-1000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,19000000,None,2262000000,2262000000,-127000000,-87000000,-122000000,-16000000,38000000,None,None,-15000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,62000000,0.992,0.0072,33000000,33000000,None,0.245,0.01,464000000,634000000,1.58,2015-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,103000000,None,None,None,0.264,108000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-99000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,20000000,None,2262000000,2262000000,-101000000,-7000000,79000000,4000000,-13000000,None,None,31000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,33000000,33000000,None,0.245,0.01,464000000,634000000,1.58,2015-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,83000000,None,None,None,0.264,183000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-162000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,32000000,None,2262000000,2262000000,-828000000,-31000000,-910000000,-31000000,-5000000,None,None,-15000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,68000000,0.992,0.0072,34000000,34000000,None,0.245,0.01,464000000,634000000,1.58,2015-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,72000000,None,None,None,0.264,-20000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-6000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,45000000,None,2262000000,2262000000,561000000,-60000000,637000000,-30000000,-26000000,None,None,-116000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,92000000,0.992,0.0072,44000000,44000000,None,0.245,0.01,464000000,634000000,1.58,2014-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,16000000,None,None,None,0.264,166000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,200000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,64000000,None,2262000000,2262000000,-518000000,-70000000,-559000000,1000000,-17000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,98000000,0.992,0.0072,44000000,44000000,None,0.245,0.01,464000000,634000000,1.58,2014-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,147000000,None,None,None,0.264,28000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-50000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,53000000,None,2262000000,2262000000,-72000000,-55000000,208000000,10000000,-23000000,None,None,-43000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,97000000,0.992,0.0072,44000000,44000000,None,0.245,0.01,464000000,634000000,1.58,2014-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,150000000,None,None,None,0.264,325000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-50000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,45000000,None,2262000000,2262000000,-68000000,-47000000,67000000,-12000000,-33000000,None,None,40000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,96000000,0.992,0.0072,44000000,44000000,None,0.245,0.01,464000000,634000000,1.58,2014-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,195000000,None,None,None,0.264,194000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-100000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,32000000,None,2262000000,2262000000,6000000,-51000000,345000000,13000000,-19000000,None,None,-17000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,95000000,0.992,0.0072,39000000,39000000,None,0.245,0.01,464000000,634000000,1.58,2013-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,211000000,None,None,None,0.264,377000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,900000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,53000000,None,2262000000,2262000000,-332000000,-54000000,-189000000,-18000000,-28000000,None,None,34000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,91000000,0.992,0.0072,41000000,41000000,None,0.245,0.01,464000000,634000000,1.58,2013-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,168000000,None,None,None,0.264,215000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-681000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,51000000,None,2262000000,2262000000,-165000000,-71000000,69000000,-10000000,-19000000,None,None,-56000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,92000000,0.992,0.0072,41000000,41000000,None,0.245,0.01,464000000,634000000,1.58,2013-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,166000000,None,None,None,0.264,315000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-140000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,59000000,None,2262000000,2262000000,-60000000,-75000000,99000000,-11000000,-34000000,None,None,53000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,94000000,0.992,0.0072,35000000,35000000,None,0.245,0.01,464000000,634000000,1.58,2013-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,179000000,None,None,None,0.264,245000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-79000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,61000000,None,2262000000,2262000000,28000000,-91000000,428000000,7000000,22000000,None,None,41000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,94000000,0.992,0.0072,34000000,34000000,None,0.245,0.01,464000000,634000000,1.58,2012-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,425000000,None,None,None,0.264,485000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-94000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,49000000,None,2262000000,2262000000,-7000000,-2200000000,-1973000000,-6000000,-10000000,None,None,41000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,84000000,0.992,0.0072,35000000,35000000,None,0.245,0.01,464000000,634000000,1.58,2012-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,243000000,None,None,None,0.264,240000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,29000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,37000000,None,2262000000,2262000000,-60000000,-57000000,234000000,-2000000,-18000000,None,None,-98000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,61000000,0.992,0.0072,35000000,35000000,None,0.245,0.01,464000000,634000000,1.58,2012-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,255000000,None,None,None,0.264,353000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-44000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,46000000,None,2262000000,2262000000,8000000,-23000000,135000000,None,-46000000,None,None,35000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,62000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2012-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,230000000,None,None,None,0.264,150000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-34000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,50000000,None,2262000000,2262000000,-30000000,-48000000,551000000,14000000,-16000000,None,None,-2000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2011-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,289000000,None,None,None,0.264,510000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-35000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,49000000,None,2262000000,2262000000,-97000000,-32000000,138000000,None,-53000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2011-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,330000000,None,None,None,0.264,252000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-192000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
