date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,3760000000,3760000000,,,,,,,,,177000000,811300000,None,6941000000,6941000000,5522000000,None,None,5712000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2012-03-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1250000000,None,None,5873000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,391000000,2328000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,46903000000,2025-11-10,quarterly,0.64,USD,post-market,None,36262000000,0.033,0.0596,-0.077,27.61,1477000000,5873000000,None,874000000,43.31,41.28,30.6122,61622000000,11987000000,8098000000,22875000000,49635000000,14777000000,14597000000,38747000000,29.3,-4517000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,3781000000,3781000000,,,,,,,,,177000000,812500000,None,6941000000,6941000000,5304000000,None,None,5395000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2011-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1069000000,None,None,5871000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,1297000000,2533000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,45684000000,2025-11-10,quarterly,0.64,USD,post-market,None,35142000000,0.033,0.0596,-0.077,27.61,1477000000,5871000000,None,916000000,43.31,41.28,30.6122,60044000000,11542000000,7947000000,22424000000,48502000000,14477000000,14597000000,37620000000,29.3,-4502000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,4039000000,4039000000,,,,,,,,,177000000,813200000,None,6941000000,6941000000,4595000000,None,None,4829000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2011-09-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1249000000,None,None,5870000000,None,2843000000,5278000000,None,None,None,0.177,,1386000000,6270000000,410000000,2269000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,43025000000,2025-11-10,quarterly,0.64,USD,post-market,None,33882000000,0.033,0.0596,-0.077,27.61,1477000000,5870000000,None,849000000,43.31,41.28,30.6122,57244000000,11376000000,7004000000,20765000000,45868000000,13761000000,14597000000,36479000000,29.3,-4434000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1994000000,1994000000,,,,,,,,,177000000,813300000,None,6941000000,6941000000,5030000000,None,None,5542000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2011-06-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1202000000,None,None,3749000000,None,2857000000,5278000000,None,None,None,0.177,,1386000000,6270000000,392000000,2326000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,41795000000,2025-11-10,quarterly,0.64,USD,post-market,None,32485000000,0.033,0.0596,-0.077,27.61,1477000000,4249000000,500000000,813000000,43.31,41.28,30.6122,54595000000,9943000000,8093000000,19435000000,44652000000,11342000000,14597000000,35160000000,29.3,-4271000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,2100000000,2100000000,,,,,,,,,177000000,813400000,None,6941000000,6941000000,5076000000,None,None,6009000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2011-03-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1091000000,None,None,3748000000,None,2876000000,5278000000,None,None,None,0.177,,1386000000,6270000000,393000000,2954000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,40598000000,2025-11-10,quarterly,0.64,USD,post-market,None,31043000000,0.033,0.0596,-0.077,27.61,1477000000,4748000000,1000000000,998000000,43.31,41.28,30.6122,54065000000,10591000000,9391000000,20407000000,43474000000,11016000000,14597000000,33658000000,29.3,-4241000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-20630000000,0.392,28.39,,None,2578000000,2578000000,,,,,,,,,177000000,812700000,None,6941000000,6941000000,4646000000,None,None,5032000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2010-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1041000000,None,None,5111000000,None,2837000000,5278000000,None,None,None,0.177,,1386000000,6270000000,3508000000,3009000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,36536000000,2025-11-10,quarterly,0.64,USD,post-market,None,29868000000,0.033,0.0596,-0.077,27.61,1477000000,5111000000,None,900000000,43.31,41.28,30.6122,52432000000,13059000000,7825000000,19948000000,39373000000,12123000000,14597000000,32484000000,29.3,-4228000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,2109000000,2109000000,,,,,,,,,177000000,813900000,None,6941000000,6941000000,3832000000,None,None,4367000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2010-09-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1127000000,None,None,2512000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,420000000,2263000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,35974000000,2025-11-10,quarterly,0.64,USD,post-market,None,28964000000,0.033,0.0596,-0.077,27.61,1477000000,2512000000,None,899000000,43.31,41.28,30.6122,47503000000,8922000000,6298000000,15659000000,38581000000,9361000000,14597000000,31708000000,29.3,-4172000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,2322000000,2322000000,,,,,,,,,177000000,813800000,None,6941000000,6941000000,3952000000,None,None,4335000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2010-06-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1220000000,None,None,2511000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,440000000,2026000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,34514000000,2025-11-10,quarterly,0.64,USD,post-market,None,28083000000,0.033,0.0596,-0.077,27.61,1477000000,2523000000,12000000,872000000,43.31,41.28,30.6122,46259000000,9189000000,6062000000,15347000000,37070000000,9285000000,14597000000,30798000000,29.3,-4172000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1895000000,1895000000,,,,,,,,,177000000,813500000,None,6941000000,6941000000,4071000000,None,None,4616000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2010-03-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1066000000,None,None,2511000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,434000000,2063000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,33864000000,2025-11-10,quarterly,0.64,USD,post-market,None,27329000000,0.033,0.0596,-0.077,27.61,1477000000,2594000000,83000000,1077000000,43.31,41.28,30.6122,45531000000,9088000000,6440000000,15494000000,36443000000,9054000000,14597000000,29935000000,29.3,-4161000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1230000000,1230000000,,,,,,,,,177000000,811800000,None,6941000000,6941000000,3282000000,None,None,4092000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2009-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,998000000,None,None,2582000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,3218000000,2942000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,33645000000,2025-11-10,quarterly,0.64,USD,post-market,None,26534000000,0.033,0.0596,-0.077,27.61,1477000000,2796000000,239000000,1075000000,43.31,41.28,30.6122,44229000000,10607000000,6491000000,15070000000,36143000000,8978000000,14597000000,29081000000,29.3,-4161000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1608000000,1608000000,,,,,,,,,177000000,814400000,None,6941000000,6941000000,2999000000,None,None,3330000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2009-09-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1132000000,None,None,2556000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,308000000,1789000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32905000000,2025-11-10,quarterly,0.64,USD,post-market,None,25864000000,0.033,0.0596,-0.077,27.61,1477000000,2795000000,239000000,622000000,43.31,41.28,30.6122,42214000000,7000000000,5106000000,13694000000,35214000000,8588000000,14597000000,28458000000,29.3,-4150000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1755000000,1755000000,,,,,,,,,176000000,814000000,None,6941000000,6941000000,2574000000,None,None,2776000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2009-06-30,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1069000000,None,None,2567000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,309000000,1809000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32909000000,2025-11-10,quarterly,0.64,USD,post-market,None,25206000000,0.033,0.0596,-0.077,27.61,1477000000,3485000000,918000000,749000000,43.31,41.28,30.6122,41835000000,6658000000,5411000000,13948000000,35177000000,8537000000,14597000000,27826000000,29.3,-4130000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1126000000,1126000000,,,,,,,,,176000000,813300000,None,6941000000,6941000000,2531000000,None,None,2483000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2009-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1007000000,None,None,1822000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,321000000,1758000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32576000000,2025-11-10,quarterly,0.64,USD,post-market,None,24792000000,0.033,0.0596,-0.077,27.61,1477000000,2740000000,918000000,999000000,43.31,41.28,30.6122,40620000000,5936000000,5365000000,13151000000,34684000000,7786000000,14597000000,27435000000,29.3,-4130000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1777000000,1777000000,,,,,,,,,176000000,815300000,None,6941000000,6941000000,3306000000,None,None,3117000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2008-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,958000000,None,None,2073000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,308000000,1972000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32266000000,2025-11-10,quarterly,0.64,USD,post-market,None,24684000000,0.033,0.0596,-0.077,27.61,1477000000,2747000000,698000000,1012000000,43.31,41.28,30.6122,41537000000,7172000000,6134000000,14237000000,34365000000,8078000000,14597000000,27300000000,29.3,-4121000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1452000000,1452000000,,,,,,,,,176000000,817700000,None,6941000000,6941000000,4907000000,None,None,6878000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2008-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,957000000,None,None,1057000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,333000000,2121000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,30854000000,2025-11-10,quarterly,0.64,USD,post-market,None,24501000000,0.033,0.0596,-0.077,27.61,1477000000,1771000000,714000000,None,43.31,41.28,30.6122,42589000000,9620000000,8064000000,15621000000,32969000000,7557000000,14597000000,26937000000,29.3,-4121000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1506000000,1506000000,,,,,,,,,176000000,825500000,None,6941000000,6941000000,5226000000,None,None,7300000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2008-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,947000000,None,None,1775000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,372000000,-953000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,29466000000,2025-11-10,quarterly,0.64,USD,post-market,None,22492000000,0.033,0.0596,-0.077,27.61,1477000000,1775000000,None,None,43.31,41.28,30.6122,41444000000,10125000000,8244000000,16259000000,31319000000,8015000000,14597000000,25143000000,29.3,-3500000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1495000000,1495000000,,,,,,,,,176000000,829800000,None,6941000000,6941000000,4516000000,None,None,6055000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2008-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,829000000,None,None,1775000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,402000000,2485000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,27988000000,2025-11-10,quarterly,0.64,USD,post-market,None,20458000000,0.033,0.0596,-0.077,27.61,1477000000,1805000000,30000000,None,43.31,41.28,30.6122,38486000000,8781000000,7031000000,14512000000,29705000000,7481000000,14597000000,23943000000,29.3,-3046000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1964000000,1964000000,,,,,,,,,175000000,833100000,None,6941000000,6941000000,4263000000,None,None,4973000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2007-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,910000000,None,None,1765000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,748000000,1729000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,26278000000,2025-11-10,quarterly,0.64,USD,post-market,None,18819000000,0.033,0.0596,-0.077,27.61,1477000000,1788000000,47000000,416000000,43.31,41.28,30.6122,36519000000,8595000000,6266000000,13696000000,27924000000,7395000000,14597000000,22823000000,29.3,-2610000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1455000000,1455000000,,,,,,,,,175000000,837000000,None,6941000000,6941000000,3068000000,None,None,4180000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2007-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,952000000,None,None,1748000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,266000000,-439000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,25541000000,2025-11-10,quarterly,0.64,USD,post-market,None,17574000000,0.033,0.0596,-0.077,27.61,1477000000,1904000000,156000000,None,43.31,41.28,30.6122,34022000000,6853000000,4963000000,12016000000,27169000000,7053000000,14597000000,21901000000,29.3,-2391000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1505000000,1505000000,,,,,,,,,175000000,841800000,None,6941000000,6941000000,2837000000,None,None,3942000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2007-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,871000000,None,None,1717000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,522000000,100000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,25081000000,2025-11-10,quarterly,0.64,USD,post-market,None,16459000000,0.033,0.0596,-0.077,27.61,1477000000,1880000000,163000000,None,43.31,41.28,30.6122,33672000000,6840000000,5149000000,12183000000,26832000000,7034000000,14597000000,21111000000,29.3,-2038000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1292000000,1292000000,,,,,,,,,174000000,846500000,None,6941000000,6941000000,2740000000,None,None,3771000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2007-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,738000000,None,None,1691000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,308000000,1579000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,24409000000,2025-11-10,quarterly,0.64,USD,post-market,None,15233000000,0.033,0.0596,-0.077,27.61,1477000000,2140000000,449000000,213000000,43.31,41.28,30.6122,32883000000,6322000000,5255000000,12305000000,26561000000,7050000000,14597000000,20217000000,29.3,-1802000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1339000000,1339000000,,,,,,,,,174000000,852800000,None,6941000000,6941000000,2263000000,None,None,3324000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2006-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,825000000,None,None,2644000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,441000000,2290000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,24316000000,2025-11-10,quarterly,0.64,USD,post-market,None,13919000000,0.033,0.0596,-0.077,27.61,1477000000,2790000000,171000000,240000000,43.31,41.28,30.6122,32355000000,6006000000,4724000000,12827000000,26262000000,8106000000,14597000000,19184000000,29.3,-1481000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1214000000,1214000000,,,,,,,,,174000000,860300000,None,6941000000,6941000000,2281000000,None,None,3358000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2006-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,872000000,None,None,2847000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,273000000,1900000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,23432000000,2025-11-10,quarterly,0.64,USD,post-market,None,13178000000,0.033,0.0596,-0.077,27.61,1477000000,2893000000,46000000,225000000,43.31,41.28,30.6122,31701000000,5942000000,4494000000,12487000000,25759000000,7993000000,14597000000,18858000000,29.3,-1296000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1356000000,1356000000,,,,,,,,,87000000,867700000,None,6941000000,6941000000,2498000000,None,None,3664000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2006-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,721000000,None,None,2816000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,580000000,2074000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,22382000000,2025-11-10,quarterly,0.64,USD,post-market,None,12199000000,0.033,0.0596,-0.077,27.61,1477000000,2887000000,71000000,227000000,43.31,41.28,30.6122,31163000000,6548000000,4826000000,12843000000,24615000000,8017000000,14597000000,17962000000,29.3,-978000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1804000000,1804000000,,,,,,,,,86000000,860900000,None,6941000000,6941000000,2335000000,None,None,3453000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2006-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,718000000,None,None,3273000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,1880000000,2289000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,22122000000,2025-11-10,quarterly,0.64,USD,post-market,None,11497000000,0.033,0.0596,-0.077,27.61,1477000000,3528000000,255000000,227000000,43.31,41.28,30.6122,32200000000,8082000000,5655000000,13897000000,24118000000,8242000000,14597000000,17947000000,29.3,-229000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,2189000000,2189000000,,,,,,,,,80000000,808600000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2005-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,682000000,1805000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19534000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1411000000,1411000000,,,,,,,,,81000000,822400000,None,6941000000,6941000000,2122000000,None,None,3393000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2005-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,617000000,None,None,2896000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,166000000,1962000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,17134000000,2025-11-10,quarterly,0.64,USD,post-market,None,9419000000,0.033,0.0596,-0.077,27.61,1477000000,2917000000,21000000,305000000,43.31,41.28,30.6122,25097000000,5892000000,4569000000,10858000000,19205000000,6289000000,14597000000,13909000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1781000000,2132000000,2132000000,,,,,,,,,233000000,967100000,None,6941000000,6941000000,3753000000,None,1003000000,4246000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2024-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2095000000,None,None,24320000000,None,3159000000,5278000000,None,None,None,0.177,,1386000000,6270000000,597000000,3343000000,None,1431000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,70315000000,2025-11-10,annual,0.64,USD,post-market,None,21189000000,0.033,0.0596,-0.077,27.61,1477000000,27104000000,1512000000,None,43.31,41.28,30.6122,85445000000,9070000000,9521000000,50965000000,76375000000,41444000000,14597000000,34159000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1910000000,1426000000,1426000000,,,,,,,,,222000000,960900000,None,6941000000,6941000000,3646000000,None,1056000000,4097000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2023-12-31,20.16,668000000,16912000000.0,7656000000,7040000000,1927000000,960000000,960000000,None,293000000,None,2022000000,None,None,17945000000,None,3224000000,5278000000,None,None,None,0.177,,1386000000,6270000000,830000000,3854000000,None,3782000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59659000000,2025-11-10,annual,0.64,USD,post-market,None,19626000000,0.033,0.0596,-0.077,27.61,1477000000,20911000000,1648000000,None,43.31,41.28,30.6122,74008000000,8375000000,9148000000,43659000000,65633000000,34511000000,14597000000,30250000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1619000000,984000000,984000000,,,,,,,,,220000000,1002000000,None,6941000000,6941000000,4029000000,None,22000000,4281000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2022-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2059000000,None,None,19124000000,None,3176000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1562000000,3290000000,None,3332000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59287000000,2025-11-10,annual,0.64,USD,post-market,None,16499000000,0.033,0.0596,-0.077,27.61,1477000000,20765000000,438000000,None,43.31,41.28,30.6122,72609000000,8886000000,7757000000,42524000000,63723000000,34767000000,14597000000,30085000000,29.3,-13772000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1360000000,2764000000,2764000000,,,,,,,,,217000000,958800000,None,6941000000,6941000000,3899000000,None,101000000,4208000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2021-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1846000000,None,None,28927000000,None,4169000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1393000000,4053000000,None,3159000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,60656000000,2025-11-10,annual,0.64,USD,post-market,None,4480000000,0.033,0.0596,-0.077,27.61,1477000000,30388000000,372000000,None,43.31,41.28,30.6122,75036000000,10211000000,8324000000,54709000000,64825000000,46385000000,14597000000,20327000000,29.3,-10673000000,52.05,34.21
