date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,0.57,,post-market,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2019-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,0.63,,post-market,,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2019-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-04,,0.69,,post-market,,,,,,,,,,,,,,-2.8169,,,,,,,,,,,,
2020-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.21,,post-market,,,,,,,,,,,,,,-59.6154,,,,,,,,,,,,
2020-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,1.37,,post-market,,,,,,,,,,,,,,-6.1644,,,,,,,,,,,,
2020-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,0.04,,post-market,,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2020-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22,,0.44,,post-market,,,,,,,,,,,,,,-21.4286,,,,,,,,,,,,
2021-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,,1.05,,post-market,,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2021-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,,1.2,,post-market,,,,,,,,,,,,,,62.1622,,,,,,,,,,,,
2021-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,,0.56,,post-market,,,,,,,,,,,,,,-5.0847,,,,,,,,,,,,
2021-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,0.66,,post-market,,,,,,,,,,,,,,8.1967,,,,,,,,,,,,
2022-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.72,,post-market,,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2022-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.75,,post-market,,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,0.62,,post-market,,,,,,,,,,,,,,-8.8235,,,,,,,,,,,,
2022-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,0.06,,post-market,,,,,,,,,,,,,,-90.4762,,,,,,,,,,,,
2023-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,0.45,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.26,,post-market,,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2023-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,0.37,,post-market,,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2023-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05,,0.53,,post-market,,,,,,,,,,,,,,-8.6207,,,,,,,,,,,,
2024-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.38,,post-market,,,,,,,,,,,,,,52.0,,,,,,,,,,,,
2024-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,0.43,,post-market,,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2024-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.45,,post-market,,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2024-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-03,,0.69,,post-market,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2025-03-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054,,,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13,,0.35,,pre-market,,,,,,,,,,,,,,-13.3663,,,,,,,,,,,,
2025-06-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.52,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.67,,pre-market,,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2025-12-31,NEWT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0267,,,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-11,,0.65,,pre-market,,,,,,,,,,,,,,-3.9456,,,,,,,,,,,,
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.0605,,,,-0.06,-0.0267,,,0.6767,,5.34,,326791000.0,,,,,,,,,,,,,,,,,,,0.556,,,,,,,,,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,,0.65,,pre-market,,,0.0513,0.174,0.03,14.56,,,,,11.8,12.24,,-3.9456,,,,,,,,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,20653000,20653000,,,,,,None,119000,,0.76,0.0605,,,,-0.06,-0.0267,40110000,40229000,0.6767,2025-12-31,5.34,,326791000.0,54522000,24490000,4949000,,,None,15620000,44913000,,None,,,,,19541000,19541000,17480000,None,0.556,,14412000,40110000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,27798000,,,,11.8,12.24,,-3.9456,,,,,,,75175000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,32257000,32257000,,,,,,None,129000,,0.76,0.0605,,,,-0.06,-0.0267,25066000,25195000,0.6767,2025-09-30,5.34,,326791000.0,62796000,25066000,7165000,,,None,24545000,39094000,,None,,,,,17901000,17901000,14549000,None,0.556,,37730000,25066000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,26865000,,,,11.8,12.24,,-3.9456,,,,,,,95053000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,31712000,31712000,,,,,,None,274000,,0.76,0.0605,,,,-0.06,-0.0267,18772000,19046000,0.6767,2025-06-30,5.34,,326791000.0,56653000,18772000,5069000,,,None,22595000,36518000,,None,,,,,13703000,13703000,13923000,None,0.556,,37881000,18772000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,30016000,,,,11.8,12.24,,-3.9456,,,,,,,88365000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,37462000,37462000,,,,,,None,146000,,0.76,0.0605,,,,-0.06,-0.0267,11649000,11795000,0.6767,2025-03-31,5.34,,326791000.0,48379000,11649000,2282000,,,None,23957000,37890000,,None,,,,,9367000,9367000,13933000,None,0.556,,36730000,11649000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,28732000,,,,11.8,12.24,,-3.9456,,,,,,,85841000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,31909000,31909000,,,,,,None,214000,,0.76,0.0605,,,,-0.06,-0.0267,23753000,23967000,0.6767,2024-12-31,5.34,,326791000.0,60991000,23753000,5429000,,,None,22435000,33727000,,None,,,,,18324000,18324000,11292000,None,0.556,,37238000,23753000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,24432000,,,,11.8,12.24,,-3.9456,,,,,,,92900000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,27218000,27218000,,,,,,None,517000,,0.76,0.0605,,,,-0.06,-0.0267,17057000,17574000,0.6767,2024-09-30,5.34,,326791000.0,51466000,17057000,5123000,,,None,20290000,31271000,,None,,,,,11934000,11934000,10981000,None,0.556,,34409000,17057000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,24035000,,,,11.8,12.24,,-3.9456,,,,,,,78684000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,26026000,26026000,,,,,,None,521000,,0.76,0.0605,,,,-0.06,-0.0267,14783000,15304000,0.6767,2024-06-30,5.34,,326791000.0,49654000,14783000,3838000,,,None,20227000,29353000,,None,,,,,10945000,10945000,9126000,None,0.556,,34871000,14783000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,25172000,,,,11.8,12.24,,-3.9456,,,,,,,75680000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,22176000,22176000,,,,,,None,532000,,0.76,0.0605,,,,-0.06,-0.0267,13099000,13631000,0.6767,2024-03-31,5.34,,326791000.0,49412000,13099000,3449000,,,None,18161000,27067000,,None,,,,,9650000,9650000,8906000,None,0.556,,36313000,13099000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,25564000,,,,11.8,12.24,,-3.9456,,,,,,,71588000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,3116000,3116000,,,,,,None,613000,,0.76,0.0605,,,,-0.06,-0.0267,40688000,41301000,0.6767,2023-12-31,5.34,,326791000.0,46799000,17984000,4623000,,,None,18068000,26369000,,None,,,,,13361000,18784000,8301000,None,0.556,,6111000,40688000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,20414000,,,,11.8,12.24,,-3.9456,,,,,,,49915000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,22105000,22105000,,,,,,None,730000,,0.76,0.0605,,,,-0.06,-0.0267,14337000,15067000,0.6767,2023-09-30,5.34,,326791000.0,40840000,14337000,3418000,,,None,18659000,26737000,,None,,,,,10919000,9972000,8078000,None,0.556,,26503000,14337000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,18029000,,,,11.8,12.24,,-3.9456,,,,,,,62945000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,19455000,19455000,,,,,,None,750000,,0.76,0.0605,,,,-0.06,-0.0267,9606000,10356000,0.6767,2023-06-30,5.34,,326791000.0,42545000,9606000,2595000,,,None,16880000,22553000,,None,,,,,7011000,6822000,5673000,None,0.556,,32939000,9606000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,23254000,,,,11.8,12.24,,-3.9456,,,,,,,62000000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,15450000,15450000,,,,,,None,791000,,0.76,0.0605,,,,-0.06,-0.0267,6598000,7389000,0.6767,2023-03-31,5.34,,326791000.0,41117000,6598000,-11952000,,,None,14132000,18715000,,None,,,,,18550000,11718000,4583000,None,0.556,,34519000,6598000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,23704000,,,,11.8,12.24,,-3.9456,,,,,,,56567000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,8913000,8913000,,,,,,None,58000,,0.76,0.0605,,,,-0.06,-0.0267,4067000,4125000,0.6767,2022-12-31,5.34,,326791000.0,23643000,4067000,6289000,,,None,8913000,12615000,,None,,,,,-2222000,-2222000,3702000,None,0.556,,19576000,4067000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,4866000,,,,11.8,12.24,,-3.9456,,,,,,,32556000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,6917000,6917000,,,,,,None,58000,,0.76,0.0605,,,,-0.06,-0.0267,11480000,11538000,0.6767,2022-09-30,5.34,,326791000.0,27938000,11480000,118000,,,None,6917000,9557000,,None,,,,,11362000,11362000,2640000,None,0.556,,16458000,11480000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,6595000,,,,11.8,12.24,,-3.9456,,,,,,,34855000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,5828000,5828000,,,,,,None,60000,,0.76,0.0605,,,,-0.06,-0.0267,12633000,12693000,0.6767,2022-06-30,5.34,,326791000.0,28285000,12633000,-886000,,,None,5828000,8702000,,None,,,,,13519000,13519000,2874000,None,0.556,,15652000,12633000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,6542000,,,,11.8,12.24,,-3.9456,,,,,,,34113000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,4667000,4667000,,,,,,None,63000,,0.76,0.0605,,,,-0.06,-0.0267,10595000,10658000,0.6767,2022-03-31,5.34,,326791000.0,25304000,10595000,943000,,,None,4667000,7743000,,None,,,,,9652000,9652000,3076000,None,0.556,,14709000,10595000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,6862000,,,,11.8,12.24,,-3.9456,,,,,,,29971000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,5298000,5298000,,,,,,None,68000,,0.76,0.0605,,,,-0.06,-0.0267,19237000,19305000,0.6767,2021-12-31,5.34,,326791000.0,37098000,19237000,-793000,,,None,5298000,7572000,,None,,,,,20030000,20030000,2274000,None,0.556,,17861000,19237000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,3936000,,,,11.8,12.24,,-3.9456,,,,,,,42396000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,5177000,5177000,,,,,,None,72000,,0.76,0.0605,,,,-0.06,-0.0267,19457000,19529000,0.6767,2021-09-30,5.34,,326791000.0,33383000,19457000,2843000,,,None,5177000,8120000,,None,,,,,16614000,16614000,2943000,None,0.556,,13926000,19457000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,3740000,,,,11.8,12.24,,-3.9456,,,,,,,38560000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,4968000,4968000,,,,,,None,79000,,0.76,0.0605,,,,-0.06,-0.0267,16018000,16097000,0.6767,2021-06-30,5.34,,326791000.0,32096000,16018000,-1356000,,,None,4968000,32336000,,None,,,,,17374000,17938000,27368000,None,0.556,,16078000,16018000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2565000,,,,11.8,12.24,,-3.9456,,,,,,,37064000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,5072000,5072000,,,,,,None,85000,,0.76,0.0605,,,,-0.06,-0.0267,30757000,30842000,0.6767,2021-03-31,5.34,,326791000.0,45184000,30757000,633000,,,None,5072000,30814000,,None,,,,,30124000,30124000,25742000,None,0.556,,14427000,30757000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2823000,,,,11.8,12.24,,-3.9456,,,,,,,50256000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,None,None,,,,,,None,90000,,0.76,0.0605,,,,-0.06,-0.0267,20008000,20098000,0.6767,2020-12-31,5.34,,326791000.0,27645000,17869000,2011000,,,None,4150000,6144000,,None,,,,,15858000,15858000,1994000,None,0.556,,9776000,22019000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,6331000,,,,11.8,12.24,,-3.9456,,,,,,,27645000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,3939000,3939000,,,,,,None,94000,,0.76,0.0605,,,,-0.06,-0.0267,-523000,-429000,0.6767,2020-09-30,5.34,,326791000.0,8797000,-523000,-70000,,,None,3939000,9549000,,None,,,,,-453000,-453000,5610000,None,0.556,,9320000,-523000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,1733000,,,,11.8,12.24,,-3.9456,,,,,,,12736000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,4604000,4604000,,,,,,None,103000,,0.76,0.0605,,,,-0.06,-0.0267,25438000,25541000,0.6767,2020-06-30,5.34,,326791000.0,37781000,25438000,-29000,,,None,4604000,41326000,,None,,,,,25467000,25467000,36722000,None,0.556,,12343000,25438000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2682000,,,,11.8,12.24,,-3.9456,,,,,,,42385000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,5184000,5184000,,,,,,None,115000,,0.76,0.0605,,,,-0.06,-0.0267,-4980000,-4865000,0.6767,2020-03-31,5.34,,326791000.0,736000,-10164000,-2911000,,,None,5184000,7779000,,None,,,,,-7253000,-7253000,2595000,None,0.556,,10900000,-10164000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2822000,,,,11.8,12.24,,-3.9456,,,,,,,5920000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,3646000,3646000,,,,,,None,123000,,0.76,0.0605,,,,-0.06,-0.0267,20610000,20733000,0.6767,2019-12-31,5.34,,326791000.0,11715000,15111000,2372000,,,None,5499000,7314000,,None,,,,,12739000,12739000,1815000,None,0.556,,24262000,85000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2610000,,,,11.8,12.24,,-3.9456,,,,,,,27993000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,3587000,3587000,,,,,,None,125000,,0.76,0.0605,,,,-0.06,-0.0267,16140000,16265000,0.6767,2019-09-30,5.34,,326791000.0,12434000,10664000,27000,,,None,5476000,7691000,,None,,,,,10637000,10637000,2215000,None,0.556,,12979000,5176000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2912000,,,,11.8,12.24,,-3.9456,,,,,,,21742000,,5.84,,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,,1.296,12.19,,,,,,,,,,,,,,,None,3484000,3484000,,,,,,None,124000,,0.76,0.0605,,,,-0.06,-0.0267,14684000,14808000,0.6767,2019-06-30,5.34,,326791000.0,10665000,9972000,1294000,,,None,4712000,7252000,,None,,,,,8678000,8678000,2540000,None,0.556,,14656000,2348000,,,,,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,,2026-03-11,quarterly,0.65,USD,pre-market,None,,0.0513,0.174,0.03,14.56,2300000,,,,11.8,12.24,,-3.9456,,,,,,,20488000,,5.84,,14.66,8.9
