date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1419000000,1419000000,,,,,,,,,1000000,443666223,None,1588000000,1588000000,1305000000,None,None,1925000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2011-03-31,17.57,3862000000,16368000000.0,5318000000,3816000000,1282000000,463000000,463000000,None,1066000000,None,1347000000,None,None,17226000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,845000000,1206000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,40944000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1676000000,0.0285,0.0991,0.048,40.27,None,18530000000,1304000000,9000000,120.47,121.95,4.6243,58986000000,5545000000,4197000000,36130000000,53441000000,31933000000,16297000000,22734000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1670000000,1670000000,,,,,,,,,1000000,441833112,None,1588000000,1588000000,1387000000,None,None,2157000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2010-12-31,17.57,3858000000,16368000000.0,5318000000,3816000000,1282000000,467000000,467000000,None,1066000000,None,1318000000,None,None,17935000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1078000000,1607000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,40344000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1496000000,0.0285,0.0991,0.048,40.27,None,18426000000,491000000,0,120.47,121.95,4.6243,59090000000,6223000000,3897000000,36437000000,52867000000,32540000000,16297000000,22522000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1808000000,1808000000,,,,,,,,,215000000,440666226,None,1588000000,1588000000,-100000000,None,None,87000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2010-09-30,17.57,703000000,16368000000.0,5318000000,3816000000,1282000000,4346000000,4346000000,None,1066000000,None,289000000,None,None,17762000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,3853000000,100000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,39724000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1102000000,0.0285,0.0991,0.048,40.27,None,17762000000,16000000,0,120.47,121.95,4.6243,57857000000,6037000000,3665000000,35708000000,51820000000,32043000000,16297000000,22149000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1010000000,1010000000,,,,,,,,,1000000,437999562,None,1588000000,1588000000,1234000000,None,None,1974000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2010-06-30,17.57,3848000000,16368000000.0,5318000000,3816000000,1282000000,507000000,507000000,None,1066000000,None,1302000000,None,None,17219000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1157000000,1636000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,39060000000,2025-11-07,quarterly,1.81,USD,pre-market,None,726000000,0.0285,0.0991,0.048,40.27,None,17791000000,572000000,0,120.47,121.95,4.6243,56400000000,5443000000,3837000000,35137000000,50957000000,31300000000,16297000000,21263000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1080000000,1080000000,,,,,,,,,1000000,436999563,None,1588000000,1588000000,1299000000,None,None,1924000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2010-03-31,17.57,4349000000,16368000000.0,5318000000,3816000000,1282000000,571000000,571000000,None,1066000000,None,1337000000,None,None,16279000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1150000000,1224000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,38706000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1589000000,0.0285,0.0991,0.048,40.27,None,17227000000,948000000,0,120.47,121.95,4.6243,57633000000,5491000000,3854000000,35585000000,52142000000,31731000000,16297000000,21914000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1542000000,1542000000,,,,,,,,,1000000,432333115,None,1588000000,1588000000,1390000000,None,None,1741000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2009-12-31,17.57,4350000000,16368000000.0,5318000000,3816000000,1282000000,593000000,593000000,None,1066000000,None,1515000000,None,None,16113000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,968000000,1368000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,37950000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1460000000,0.0285,0.0991,0.048,40.27,None,17015000000,902000000,0,120.47,121.95,4.6243,57040000000,5766000000,4088000000,35154000000,51274000000,31066000000,16297000000,21750000000,18.45,-21886000000,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1606000000,1606000000,,,,,,,,,1000000,433332900,None,1588000000,1588000000,1095000000,None,None,1489000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2009-09-30,17.57,4383000000,16368000000.0,5318000000,3816000000,1282000000,606000000,606000000,None,1066000000,None,1420000000,None,None,15406000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1299000000,1206000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,36425000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1428000000,0.0285,0.0991,0.048,40.27,None,16428000000,1022000000,1000000,120.47,121.95,4.6243,55774000000,5815000000,3718000000,34029000000,49959000000,30311000000,16297000000,21608000000,18.45,-21745000000,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,706000000,706000000,,,,,,,,,1000000,429666237,None,1588000000,1588000000,1015000000,None,None,1511000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2009-06-30,17.57,4741000000,16368000000.0,5318000000,3816000000,1282000000,621000000,621000000,None,1066000000,None,1368000000,None,None,14433000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1802000000,1466000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,35429000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1321000000,0.0285,0.0991,0.048,40.27,None,15733000000,1300000000,4000000,120.47,121.95,4.6243,54709000000,5391000000,4141000000,33349000000,49318000000,29208000000,16297000000,21226000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1201000000,1201000000,,,,,,,,,1000000,427666239,None,1588000000,1588000000,1152000000,None,None,1465000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2009-03-31,17.57,4721000000,16368000000.0,5318000000,3816000000,1282000000,639000000,639000000,None,1066000000,None,1243000000,None,None,14569000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1360000000,1086000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,34505000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1655000000,0.0285,0.0991,0.048,40.27,None,15495000000,926000000,51000000,120.47,121.95,4.6243,53584000000,5320000000,3524000000,32202000000,48264000000,28678000000,16297000000,21214000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,986000000,986000000,,,,,,,,,1000000,422332911,None,1588000000,1588000000,1477000000,None,None,1653000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2008-12-31,17.57,4720000000,16368000000.0,5318000000,3816000000,1282000000,680000000,680000000,None,1066000000,None,1135000000,None,None,13250000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1448000000,1317000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,34036000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1607000000,0.0285,0.0991,0.048,40.27,None,14439000000,1189000000,51000000,120.47,121.95,4.6243,53077000000,5273000000,4345000000,31926000000,47804000000,19043000000,16297000000,20988000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1876000000,1876000000,,,,,,,,,1000000,422332911,None,1588000000,1588000000,1165000000,None,None,1656000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2008-09-30,17.57,1656000000,16368000000.0,5318000000,3816000000,1282000000,5380000000,5380000000,None,1066000000,None,1125000000,None,None,12695000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1195000000,1671000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,33248000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1567000000,0.0285,0.0991,0.048,40.27,None,14919000000,2224000000,180000000,120.47,121.95,4.6243,52769000000,5852000000,5060000000,31264000000,46917000000,26379000000,16297000000,21330000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,717000000,717000000,,,,,,,,,1000000,421999578,None,1588000000,1588000000,1274000000,None,None,1845000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2008-06-30,17.57,1845000000,16368000000.0,5318000000,3816000000,1282000000,5348000000,5348000000,None,1066000000,None,1026000000,None,None,11647000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1696000000,2044000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,32465000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1353000000,0.0285,0.0991,0.048,40.27,None,13288000000,1641000000,460000000,120.47,121.95,4.6243,51598000000,5284000000,4959000000,30108000000,46314000000,25338000000,16297000000,21301000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,642000000,642000000,,,,,,,,,1000000,422666244,None,1588000000,1588000000,1306000000,None,None,1652000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2008-03-31,17.57,1652000000,16368000000.0,5318000000,3816000000,1282000000,5353000000,5353000000,None,1066000000,None,946000000,None,None,10083000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,967000000,1606000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,31692000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1574000000,0.0285,0.0991,0.048,40.27,None,12102000000,2019000000,None,120.47,121.95,4.6243,49647000000,4207000000,4931000000,28053000000,45440000000,23307000000,16297000000,21409000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,678000000,678000000,,,,,,,,,1000000,420999579,None,1588000000,1588000000,1585000000,None,None,1767000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2007-12-31,17.57,1767000000,16368000000.0,5318000000,3816000000,1282000000,376908000000,376908000000,None,1066000000,None,1012000000,None,None,9498000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1468000000,1845000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,31110000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1398000000,0.0285,0.0991,0.048,40.27,None,11766000000,2268000000,437000000,120.47,121.95,4.6243,49704000000,4925000000,5708000000,28324000000,44779000000,9498000000,16297000000,21199000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,675000000,675000000,,,,,,,,,1000000,421666245,None,1588000000,1588000000,1093000000,None,None,1778000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2007-09-30,17.57,1778000000,16368000000.0,5318000000,3816000000,1282000000,5403000000,5403000000,None,1066000000,None,1029000000,None,None,9937000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1788000000,1744000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,30134000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1447000000,0.0285,0.0991,0.048,40.27,None,11776000000,1839000000,909000000,120.47,121.95,4.6243,49027000000,5270000000,4676000000,27764000000,43757000000,23280000000,16297000000,21071000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,611000000,611000000,,,,,,,,,1000000,422332911,None,1588000000,1588000000,1104000000,None,None,1486000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2007-06-30,17.57,1486000000,16368000000.0,5318000000,3816000000,1282000000,5463000000,5463000000,None,1066000000,None,1027000000,None,None,9965000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1905000000,1914000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,29799000000,2025-11-07,quarterly,1.81,USD,pre-market,None,847000000,0.0285,0.0991,0.048,40.27,None,11961000000,1996000000,1022000000,120.47,121.95,4.6243,48448000000,5029000000,5014000000,27836000000,43419000000,23013000000,16297000000,20421000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,570000000,570000000,,,,,,,,,1000000,422666244,None,1588000000,1588000000,1131000000,None,None,1466000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2007-03-31,17.57,1466000000,16368000000.0,5318000000,3816000000,1282000000,5487000000,5487000000,None,1066000000,None,950000000,None,None,9624000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,2146000000,1508000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,29378000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1098000000,0.0285,0.0991,0.048,40.27,None,11538000000,1914000000,1256000000,120.47,121.95,4.6243,48229000000,5132000000,4553000000,27392000000,43097000000,23042000000,16297000000,20634000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,948000000,948000000,,,,,,,,,1000000,418999581,None,1588000000,1588000000,1686000000,None,None,2256000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2006-12-31,17.57,2256000000,16368000000.0,5318000000,3816000000,1282000000,9080000000,9080000000,None,1066000000,None,1358000000,None,None,18118000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,2378000000,2872000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,41447000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5652000000,0.0285,0.0991,0.048,40.27,None,20173000000,2055000000,1514000000,120.47,121.95,4.6243,68700000000,6940000000,6613000000,41793000000,61760000000,25296000000,16297000000,26102000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,820000000,820000000,,,,,,,,,1000000,420999579,None,1588000000,1588000000,1225000000,None,None,1969000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2006-09-30,17.57,1969000000,16368000000.0,5318000000,3816000000,1282000000,9193000000,9193000000,None,1066000000,None,1243000000,None,None,18678000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,4150000000,3483000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,40803000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5670000000,0.0285,0.0991,0.048,40.27,None,21247000000,2569000000,2097000000,120.47,121.95,4.6243,70282000000,8182000000,7277000000,42975000000,62100000000,36509000000,16297000000,26496000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,752000000,752000000,,,,,,,,,1000000,419666247,None,1588000000,1588000000,1470000000,None,None,2253000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2006-06-30,17.57,2253000000,16368000000.0,5318000000,3816000000,1282000000,9090000000,9090000000,None,1066000000,None,1201000000,None,None,18574000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,2609000000,3957000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,40895000000,2025-11-07,quarterly,1.81,USD,pre-market,None,4907000000,0.0285,0.0991,0.048,40.27,None,21217000000,2643000000,254000000,120.47,121.95,4.6243,70368000000,6815000000,8070000000,43953000000,63553000000,36628000000,16297000000,25670000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,785000000,785000000,,,,,,,,,10340000000,320999679,None,1588000000,1588000000,1315000000,None,None,2071000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2006-03-31,17.57,None,16368000000.0,5318000000,3816000000,1282000000,3782000000,3782000000,None,1066000000,None,799000000,None,None,14601000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1555000000,3216000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,29459000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5405000000,0.0285,0.0991,0.048,40.27,None,16172000000,1571000000,32000000,120.47,121.95,4.6243,51417000000,5210000000,6102000000,34138000000,46207000000,28763000000,16297000000,16552000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,511000000,511000000,,,,,,,,,10388000000,308666358,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2005-12-31,17.57,2580000000,16368000000.0,5318000000,3816000000,1282000000,3775000000,3775000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,4003000000,4504000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5335000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,19944000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,377000000,377000000,,,,,,,,,10360000000,321333012,None,1588000000,1588000000,1307000000,None,None,2131000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2005-09-30,17.57,2131000000,16368000000.0,5318000000,3816000000,1282000000,3773000000,3773000000,None,1066000000,None,879000000,None,None,15062000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,4722000000,5195000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,28600000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5014000000,0.0285,0.0991,0.048,40.27,None,16112000000,1050000000,1062000000,120.47,121.95,4.6243,53333000000,8109000000,7552000000,36635000000,45224000000,20168000000,16297000000,16048000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,957000000,314000000,314000000,,,,,,,,,1000000,772000000,None,1588000000,1588000000,5479000000,None,7933000000,4672000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2024-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4509000000,None,None,76340000000,None,11787000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3455000000,5094000000,None,1557000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,22285000000,2025-11-07,annual,1.81,USD,pre-market,None,3431000000,0.0285,0.0991,0.048,40.27,None,85230000000,7933000000,11434000000,120.47,121.95,4.6243,186343000000,12950000000,19357000000,135088000000,173393000000,115731000000,16297000000,50126000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,917000000,253000000,253000000,,,,,,,,,1000000,771000000,None,1588000000,1588000000,4228000000,None,7088000000,4131000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2023-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,282000000,282000000,None,1066000000,None,4292000000,None,None,72452000000,None,10635000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4093000000,5151000000,None,1393000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,22138000000,2025-11-07,annual,1.81,USD,pre-market,None,2235000000,0.0285,0.0991,0.048,40.27,None,80457000000,7088000000,None,120.47,121.95,4.6243,176893000000,12769000000,17283000000,126707000000,164124000000,109424000000,16297000000,49111000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,876000000,409000000,409000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,4754000000,None,8106000000,4415000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2022-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,265000000,265000000,None,1066000000,None,3584000000,None,None,67061000000,None,9092000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4814000000,5235000000,None,1502000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112781000000,2025-11-07,annual,1.81,USD,pre-market,None,2637000000,0.0285,0.0991,0.048,40.27,None,74911000000,8162000000,None,120.47,121.95,4.6243,178086000000,13222000000,18873000000,126233000000,164864000000,107360000000,16297000000,49322000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1074000000,341000000,341000000,,,,,,,,,1000000,769000000,None,1588000000,1588000000,3531000000,None,6691000000,3522000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2021-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,236000000,236000000,None,1066000000,None,3111000000,None,None,60448000000,None,11371000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2966000000,4776000000,None,1650000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112674000000,2025-11-07,annual,1.81,USD,pre-market,None,3265000000,0.0285,0.0991,0.048,40.27,None,68263000000,6875000000,10401000000,120.47,121.95,4.6243,169587000000,9940000000,15931000000,118451000000,159647000000,102520000000,16297000000,49296000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1340000000,259000000,259000000,,,,,,,,,1000000,738000000,None,1588000000,1588000000,3144000000,None,7111000000,3153000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2020-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,295000000,295000000,None,1066000000,None,3167000000,None,None,55625000000,None,46924000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2103000000,5568000000,None,41274000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,106782000000,2025-11-07,annual,1.81,USD,pre-market,None,2471000000,0.0285,0.0991,0.048,40.27,None,64076000000,7111000000,-8538000000,120.47,121.95,4.6243,162388000000,8682000000,16305000000,113204000000,153706000000,96899000000,16297000000,47964000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,2401000000,311000000,311000000,,,,,,,,,1000000,729000000,None,1588000000,1588000000,3487000000,None,6276000000,3060000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2019-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,249000000,249000000,None,1066000000,None,3232000000,None,None,54985000000,None,47548000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2560000000,4597000000,None,41150000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,102127000000,2025-11-07,annual,1.81,USD,pre-market,None,4108000000,0.0285,0.0991,0.048,40.27,None,62693000000,6276000000,-7702000000,120.47,121.95,4.6243,158838000000,9163000000,14752000000,110887000000,149675000000,96135000000,16297000000,46822000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,335000000,442000000,442000000,,,,,,,,,1000000,708000000,None,1588000000,1588000000,3487000000,None,6816000000,3134000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2018-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,246000000,246000000,None,1066000000,None,3084000000,None,None,51123000000,None,43984000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3054000000,4962000000,None,35394000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,91694000000,2025-11-07,annual,1.81,USD,pre-market,None,3113000000,0.0285,0.0991,0.048,40.27,None,57939000000,6816000000,-6351000000,120.47,121.95,4.6243,145392000000,9714000000,15041000000,101558000000,135678000000,86517000000,16297000000,43817000000,18.45,None,128.91,101.53
