date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,2164600000,2164600000,,,,,,None,68300000,,1.61,0.0268,,,,-0.321,0.15,433400000,501700000,0.38,2006-11-30,38.31,,19132000000.0,1657100000,447300000,121700000,,,None,13000000,None,,None,,,,,325600000,0,None,None,0.081,,1223700000,433400000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,0,,0.0502,0.179,0.006,31.47,1243300000,,,,66.87,64.38,39.4737,,,,,,,3821700000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,2344900000,2344900000,,,,,,None,74000000,,1.61,0.0268,,,,-0.321,0.15,559500000,633500000,0.38,2006-08-31,38.31,,19132000000.0,1849200000,575800000,198600000,,,None,15300000,None,,None,,,,,377200000,0,None,None,0.081,,1289700000,559500000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,0,,0.0502,0.179,0.006,31.47,1223700000,,,,66.87,64.38,39.4737,,,,,,,4194100000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,2252000000,2252000000,,,,,,None,57200000,,1.61,0.0268,,,,-0.321,0.15,521300000,578500000,0.38,2006-05-31,38.31,,19132000000.0,1753400000,511200000,178400000,,,None,36800000,None,,None,,,,,332800000,0,None,None,0.081,,1232100000,521300000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,0,,0.0502,0.179,0.006,31.47,1232100000,,,,66.87,64.38,39.4737,,,,,,,4005400000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,2038700000,2038700000,,,,,,None,90600000,,1.61,0.0268,,,,-0.321,0.15,487500000,578100000,0.38,2006-02-28,38.31,,19132000000.0,1574100000,506600000,180800000,,,None,12100000,None,,None,,,,,325800000,0,None,None,0.081,,1086600000,487500000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,0,,0.0502,0.179,0.006,31.47,1086600000,,,,66.87,64.38,39.4737,,,,,,,3612800000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,1963300000,1963300000,,,,,,None,73500000,,1.61,0.0268,,,,-0.321,0.15,456700000,530200000,0.38,2005-11-30,38.31,,19132000000.0,1511400000,463800000,162700000,,,None,12900000,None,,None,,,,,301100000,0,None,None,0.081,,1054700000,456700000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,0,,0.0502,0.179,0.006,31.47,1086600000,,,,66.87,64.38,39.4737,,,,,,,3474700000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,26519000000,26519000000,,,,,,None,808000000,,1.61,0.0268,,,,-0.321,0.15,3702000000,4510000000,0.38,2025-05-31,38.31,,19132000000.0,19790000000,3885000000,666000000,,,None,289000000,81000000,,None,,,,,3219000000,3219000000,107000000,None,0.081,,16088000000,3702000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,11399000000,,,,66.87,64.38,39.4737,,,,,,,46309000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,28475000000,28475000000,,,,,,None,844000000,,1.61,0.0268,,,,-0.321,0.15,6311000000,7155000000,0.38,2024-05-31,38.31,,19132000000.0,22887000000,6700000000,1000000000,,,None,261000000,93000000,,None,,,,,5700000000,5700000000,161000000,None,0.081,,16576000000,6311000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,12291000000,,,,66.87,64.38,39.4737,,,,,,,51362000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,28925000000,28925000000,,,,,,None,859000000,,1.61,0.0268,,,,-0.321,0.15,5915000000,6774000000,0.38,2023-05-31,38.31,,19132000000.0,22292000000,6201000000,1131000000,,,None,283000000,6000000,,None,,,,,5070000000,5070000000,6000000,None,0.081,,16377000000,5915000000,,,,,280000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,12317000000,,,,66.87,64.38,39.4737,,,,,,,51217000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,25231000000,25231000000,,,,,,None,840000000,,1.61,0.0268,,,,-0.321,0.15,6675000000,7515000000,0.38,2022-05-31,38.31,,19132000000.0,21479000000,6651000000,605000000,,,None,292000000,205000000,,None,,,,,6046000000,6046000000,-205000000,None,0.081,,14804000000,6675000000,,,,,181000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,10954000000,,,,66.87,64.38,39.4737,,,,,,,46710000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,24576000000,24576000000,,,,,,None,797000000,,1.61,0.0268,,,,-0.321,0.15,6937000000,7734000000,0.38,2021-05-31,38.31,,19132000000.0,19962000000,6661000000,934000000,,,None,289000000,262000000,,None,,,,,5727000000,5727000000,-262000000,None,0.081,,13025000000,6937000000,,,,,-14000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,9911000000,,,,66.87,64.38,39.4737,,,,,,,44538000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,21162000000,21162000000,,,,,,None,1119000000,,1.61,0.0268,,,,-0.321,0.15,3115000000,4234000000,0.38,2020-05-31,38.31,,19132000000.0,16241000000,2887000000,348000000,,,None,144000000,14000000,,None,,,,,2539000000,2539000000,-89000000,None,0.081,,13126000000,3115000000,,,,,-139000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,9534000000,,,,66.87,64.38,39.4737,,,,,,,37403000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,21643000000,21643000000,,,,,,None,720000000,,1.61,0.0268,,,,-0.321,0.15,4772000000,5492000000,0.38,2019-05-31,38.31,,19132000000.0,17474000000,4801000000,772000000,,,None,124000000,124000000,,None,,,,,4029000000,4029000000,-49000000,None,0.081,,12702000000,4772000000,,,,,78000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,8949000000,,,,66.87,64.38,39.4737,,,,,,,39117000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,20441000000,20441000000,,,,,,None,774000000,,1.61,0.0268,,,,-0.321,0.15,4445000000,5219000000,0.38,2018-05-31,38.31,,19132000000.0,15956000000,4325000000,2392000000,,,None,54000000,115000000,,None,,,,,1933000000,1933000000,-54000000,None,0.081,,11511000000,4445000000,,,,,-66000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,7934000000,,,,66.87,64.38,39.4737,,,,,,,36397000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,19038000000,19038000000,,,,,,None,716000000,,1.61,0.0268,,,,-0.321,0.15,4749000000,5465000000,0.38,2017-05-31,38.31,,19132000000.0,15312000000,4886000000,646000000,,,None,59000000,94000000,,None,,,,,4240000000,4240000000,-59000000,None,0.081,,10563000000,4749000000,,,,,196000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,7222000000,,,,66.87,64.38,39.4737,,,,,,,34350000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,17405000000,17405000000,,,,,,None,662000000,,1.61,0.0268,,,,-0.321,0.15,4502000000,5164000000,0.38,2016-05-31,38.31,,19132000000.0,14971000000,4623000000,863000000,,,None,19000000,130000000,,None,,,,,3760000000,3760000000,-19000000,None,0.081,,10469000000,4502000000,,,,,140000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,7191000000,,,,66.87,64.38,39.4737,,,,,,,32376000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,16534000000,16534000000,,,,,,None,649000000,,1.61,0.0268,,,,-0.321,0.15,4175000000,4824000000,0.38,2015-05-31,38.31,,19132000000.0,14067000000,4205000000,932000000,,,None,39000000,None,,None,,,,,3273000000,3273000000,None,None,0.081,,9892000000,4175000000,,,,,58000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,6679000000,,,,66.87,64.38,39.4737,,,,,,,30601000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,15353000000,15353000000,,,,,,None,586000000,,1.61,0.0268,,,,-0.321,0.15,3680000000,4266000000,0.38,2014-05-31,38.31,,19132000000.0,12446000000,3544000000,851000000,,,None,43000000,None,,None,,,,,2693000000,2693000000,None,None,0.081,,8766000000,3680000000,,,,,-103000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,5735000000,,,,66.87,64.38,39.4737,,,,,,,27799000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,14279000000,14279000000,,,,,,None,502000000,,1.61,0.0268,,,,-0.321,0.15,3238000000,3740000000,0.38,2013-05-31,38.31,,19132000000.0,11034000000,3256000000,805000000,,,None,6000000,None,,None,,,,,2472000000,2464000000,None,None,0.081,,7796000000,3238000000,,,,,15000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,5051000000,,,,66.87,64.38,39.4737,,,,,,,25313000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,13183000000,13183000000,,,,,,None,396000000,,1.61,0.0268,,,,-0.321,0.15,3069000000,3465000000,0.38,2012-05-31,38.31,,19132000000.0,10148000000,3011000000,754000000,,,None,37000000,None,,None,,,,,2211000000,2223000000,None,None,0.081,,7079000000,3069000000,,,,,-54000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,4472000000,,,,66.87,64.38,39.4737,,,,,,,23331000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,10915000000,10915000000,,,,,,None,358000000,,1.61,0.0268,,,,-0.321,0.15,2841000000,3199000000,0.38,2011-05-31,38.31,,19132000000.0,9202000000,2862000000,690000000,,,None,40000000,None,,None,,,,,2133000000,2133000000,None,None,0.081,,6361000000,2841000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,4017000000,,,,66.87,64.38,39.4737,,,,,,,20117000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,10214000000,10214000000,,,,,,None,396000000,,1.61,0.0268,,,,-0.321,0.15,2474000000,2870000000,0.38,2010-05-31,38.31,,19132000000.0,8800000000,2517000000,610000000,,,None,43800000,None,,None,,,,,1907000000,1906700000,None,None,0.081,,6326000000,2474000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,6326400000,,,,66.87,64.38,39.4737,,,,,,,19014000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,10571700000,10571700000,,,,,,None,383300000,,1.61,0.0268,,,,-0.321,0.15,2454800000,2838100000,0.38,2009-05-31,38.31,,19132000000.0,8604400000,1956500000,469800000,,,None,40200000,None,,None,,,,,1486700000,None,None,None,0.081,,6149600000,2454800000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,6149600000,,,,66.87,64.38,39.4737,,,,,,,19176100000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,10239600000,10239600000,,,,,,None,321500000,,1.61,0.0268,,,,-0.321,0.15,2433700000,2755200000,0.38,2008-05-31,38.31,,19132000000.0,8387400000,2502900000,619500000,,,None,38700000,None,,None,,,,,1883400000,None,None,None,0.081,,5953700000,2433700000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,5953700000,,,,66.87,64.38,39.4737,,,,,,,18627000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,9165400000,9165400000,,,,,,None,270200000,,1.61,0.0268,,,,-0.321,0.15,2131800000,2402000000,0.38,2007-05-31,38.31,,19132000000.0,7160500000,2199900000,708400000,,,None,49700000,None,,None,,,,,1491500000,None,None,None,0.081,,5028700000,2131800000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,5028700000,,,,66.87,64.38,39.4737,,,,,,,16325900000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,8367900000,8367900000,,,,,,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-05-31,38.31,,19132000000.0,6587000000,2141600000,749600000,,,None,50500000,None,,None,,,,,1392000000,None,None,None,0.081,,4477800000,2109200000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,annual,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,4477800000,,,,66.87,64.38,39.4737,,,,,,,14954900000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,None,None,,,,,,,,,None,1480000000,None,8367900000,8367900000,None,None,None,5738000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2025-11-30,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7726000000,None,None,7016000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,None,None,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7737000000,2025-12-18,quarterly,0.53,USD,post-market,None,None,0.0502,0.179,0.006,31.47,4477800000,None,0,1371000000,66.87,64.38,39.4737,37787000000,24015000000,11640000000,23702000000,None,None,14954900000,14085000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3061000000,7024000000,7024000000,,,,,,,,,3000000,1479000000,None,8367900000,8367900000,3772000000,None,4000000,4962000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2025-08-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,8114000000,None,None,7996000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2247000000,5923000000,None,2404000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7588000000,2025-12-18,quarterly,0.53,USD,post-market,None,-700000000,0.0502,0.179,0.006,31.47,4477800000,11061000000,510000000,1551000000,66.87,64.38,39.4737,37334000000,23898000000,10911000000,23866000000,13436000000,12955000000,14954900000,13468000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3052000000,7464000000,7464000000,,,,,,,,,3000000,1477700000,None,8367900000,8367900000,3479000000,None,5000000,4717000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2025-05-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7489000000,None,None,7961000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2005000000,5911000000,None,2289000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7540000000,2025-12-18,quarterly,0.53,USD,post-market,None,-727000000,0.0502,0.179,0.006,31.47,4477800000,11018000000,507000000,1687000000,66.87,64.38,39.4737,36579000000,23362000000,10566000000,23366000000,13217000000,12800000000,14954900000,13213000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,2951000000,8601000000,8601000000,,,,,,,,,3000000,1491000000,None,8367900000,8367900000,3106000000,None,1004000000,4491000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2025-02-28,38.31,239000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7539000000,None,None,7956000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2186000000,5905000000,None,2130000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7331000000,2025-12-18,quarterly,0.53,USD,post-market,None,-175000000,0.0502,0.179,0.006,31.47,4477800000,11911000000,1478000000,1792000000,66.87,64.38,39.4737,37793000000,24609000000,11223000000,23786000000,13184000000,12563000000,14954900000,14007000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3043000000,7979000000,7979000000,,,,,,,,,3000000,1490000000,None,8367900000,8367900000,3255000000,None,1049000000,5302000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2024-11-30,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7981000000,None,None,7973000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1936000000,5694000000,None,2141000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7593000000,2025-12-18,quarterly,0.53,USD,post-market,None,54000000,0.0502,0.179,0.006,31.47,4477800000,12065000000,1530000000,1782000000,66.87,64.38,39.4737,37959000000,24980000000,11246000000,23922000000,12979000000,12676000000,14954900000,14037000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3116000000,8485000000,8485000000,,,,,,,,,3000000,1502000000,None,8367900000,8367900000,3357000000,None,1012000000,4764000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2024-08-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,8253000000,None,None,7998000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1729000000,5075000000,None,2672000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,None,2025-12-18,quarterly,0.53,USD,post-market,None,411000000,0.0502,0.179,0.006,31.47,4477800000,12126000000,1503000000,1809000000,66.87,64.38,39.4737,37867000000,25040000000,10628000000,23923000000,12827000000,13295000000,14954900000,13944000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3043000000,9860000000,9860000000,,,,,,,,,3000000,1516700000,None,8367900000,8367900000,2851000000,None,1006000000,4427000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2024-05-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7519000000,None,None,7903000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1854000000,5725000000,None,2618000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,None,2025-12-18,quarterly,0.53,USD,post-market,None,965000000,0.0502,0.179,0.006,31.47,4477800000,11952000000,1483000000,1722000000,66.87,64.38,39.4737,38110000000,25382000000,10593000000,23680000000,12728000000,13087000000,14954900000,14430000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3165000000,8960000000,8960000000,,,,,,,,,3000000,1526500000,None,8367900000,8367900000,2340000000,None,6000000,4526000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2024-02-29,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7726000000,None,None,8930000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1928000000,5818000000,None,2480000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,None,2025-12-18,quarterly,0.53,USD,post-market,None,970000000,0.0502,0.179,0.006,31.47,4477800000,12101000000,480000000,1613000000,66.87,64.38,39.4737,37356000000,24753000000,9029000000,23130000000,12603000000,14101000000,14954900000,14226000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3241000000,7919000000,7919000000,,,,,,,,,3000000,1532100000,None,8367900000,8367900000,2709000000,None,6000000,4782000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2023-11-30,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,269000000,269000000,None,50500000,None,7979000000,None,None,8930000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1943000000,4971000000,None,2343000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8096000000,2025-12-18,quarterly,0.53,USD,post-market,None,1151000000,0.0502,0.179,0.006,31.47,4477800000,12177000000,462000000,2008000000,66.87,64.38,39.4737,37203000000,24631000000,8999000000,23057000000,12572000000,14058000000,14954900000,14146000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3242000000,6178000000,6178000000,,,,,,,,,3000000,1543300000,None,8367900000,8367900000,2738000000,None,6000000,4749000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2023-08-31,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,272000000,272000000,None,50500000,None,8698000000,None,None,8929000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2013000000,4987000000,None,2618000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8048000000,2025-12-18,quarterly,0.53,USD,post-market,None,1242000000,0.0502,0.179,0.006,31.47,4477800000,12177000000,441000000,2612000000,66.87,64.38,39.4737,36786000000,24250000000,8461000000,22815000000,12536000000,14354000000,14954900000,13971000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3211000000,7441000000,7441000000,,,,,,,,,3000000,1556300000,None,8367900000,8367900000,2862000000,None,6000000,4131000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2023-05-31,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,274000000,274000000,None,50500000,None,8454000000,None,None,8927000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1942000000,5723000000,None,2558000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8004000000,2025-12-18,quarterly,0.53,USD,post-market,None,1358000000,0.0502,0.179,0.006,31.47,4477800000,12144000000,431000000,3234000000,66.87,64.38,39.4737,37531000000,25202000000,9256000000,23527000000,12329000000,14271000000,14954900000,14004000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3127000000,6955000000,6955000000,,,,,,,,,3000000,1564800000,None,8367900000,8367900000,2675000000,None,514000000,4513000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2023-02-28,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,277000000,277000000,None,50500000,None,8905000000,None,None,8925000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1815000000,5594000000,None,2598000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4939000000,2025-12-18,quarterly,0.53,USD,post-market,None,2152000000,0.0502,0.179,0.006,31.47,4477800000,12566000000,949000000,3847000000,66.87,64.38,39.4737,38294000000,26035000000,9548000000,23763000000,12259000000,14215000000,14954900000,14531000000,35.63,None,80.53,51.33
