date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ABT,7.96,43842998000.0,15.68,-9498323000,0.714,29.3,,None,4077018000,4077018000,,,,,,,,,9005788000,1566000000,None,10467111000,10467111000,1448555000,None,None,7038069000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2011-06-30,21.98,16757172000,24665999000.0,11870697000,4619920000,1247855000,11739355000,11739355000,None,241355000,None,3475006000,None,None,12627761000,None,451928000,3372065000,None,None,None,0.194,,7221298000,4649399000,4725604000,8312647000,None,7066849000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8128450000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,20509111000,0.0679,0.306,0.069,25.19,5496123000,18219111000,5591350000,4816481000,130.13,126.4,0.0,62004241000,24132178000,15839928000,35534538000,37872063000,19694610000,22337808000,26378853000,15.68,-3713830000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9258829000,0.714,29.3,,None,2740156000,2740156000,,,,,,,,,8842675000,1559000000,None,10467111000,10467111000,1577168000,None,None,7160219000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2011-03-31,21.98,16629027000,24665999000.0,11870697000,4619920000,1247855000,12207800000,12207800000,None,241355000,None,3400996000,None,None,12530246000,None,390122000,3372065000,None,None,None,0.194,,7221298000,4649399000,4710078000,8123692000,None,7175682000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8078195000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,19323753000,0.0679,0.306,0.069,25.19,5496123000,18782209000,6251963000,5635683000,130.13,126.4,0.0,61651363000,23647132000,17225103000,36931031000,38004231000,19705928000,22337808000,24629650000,15.68,-3718827000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9403346000,0.714,29.3,,None,3648371000,3648371000,,,,,,,,,8744703000000,1559000000,None,10467111000,10467111000,1535759000,None,None,8728804000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2010-12-31,21.98,15930077000,24665999000.0,11870697000,4619920000,1247855000,12151628000,12151628000,None,241355000,None,3188734000,None,None,12523517000,None,302049000,3372065000,None,None,None,0.194,,7221298000,4649399000,4948541000,8024186000,None,7199851000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7970956000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,18927101000,0.0679,0.306,0.069,25.19,5496123000,18918283000,6394766000,1803079000,130.13,126.4,0.0,59462266000,22317529000,17262434000,36985802000,37144737000,19723368000,22337808000,22388135000,15.68,-3916823000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9319429000,0.714,29.3,,None,3818145000,3818145000,,,,,,,,,8624344000,1554000000,None,10467111000,10467111000,1531720000,None,None,6248908000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2010-09-30,21.98,15807536000,24665999000.0,11870697000,4619920000,1247855000,12646677000,12646677000,None,241355000,None,3308758000,None,None,12910681000,None,255153000,3372065000,None,None,None,0.194,,7221298000,4649399000,6039803000,7370864000,None,7396344000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7939787000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,18181133000,0.0679,0.306,0.069,25.19,5496123000,18717053000,5806372000,31806000,130.13,126.4,0.0,57373620000,19447420000,15583871000,35890896000,37926200000,20307025000,22337808000,21403932000,15.68,-3918310000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8981360000,0.714,29.3,,None,4321702000,4321702000,,,,,,,,,8504865000,1552000000,None,10467111000,10467111000,1615606000,None,None,6338350000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2010-06-30,21.98,14218098000,24665999000.0,11870697000,4619920000,1247855000,10266399000,10266399000,None,241355000,None,3168641000,None,None,12612655000,None,251240000,3372065000,None,None,None,0.194,,7221298000,4649399000,6035538000,6298586000,None,6084853000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7875608000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,17978462000,0.0679,0.306,0.069,25.19,5496123000,18481049000,5868394000,51076000,130.13,126.4,0.0,53381402000,19915307000,14689260000,33386768000,33466095000,18697508000,22337808000,19911709000,15.68,-3942188000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8743073000,0.714,29.3,,None,1566820000,1566820000,,,,,,,,,8413595000,1561000000,None,10467111000,10467111000,1663523000,None,None,6520222000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2010-03-31,21.98,15007686000,24665999000.0,11870697000,4619920000,1247855000,10663369000,10663369000,None,241355000,None,3410921000,None,None,10878649000,None,1120483000,3372065000,None,None,None,0.194,,7221298000,4649399000,5937462000,6301954000,None,6284148000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8060114000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,17367857000,0.0679,0.306,0.069,25.19,5496123000,17327169000,6448520000,255253000,130.13,126.4,0.0,53358622000,17690678000,15183485000,32346282000,35667944000,17162797000,22337808000,20860099000,15.68,-3945682000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8867417000,0.714,29.3,,None,8809339000,8809339000,,,,,,,,,8257873000000,1561000000,None,10467111000,10467111000,1280542000,None,None,6541941000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2009-12-31,21.98,13200174000,24665999000.0,11870697000,4619920000,1247855000,6291989000,6291989000,None,241355000,None,3264877000,None,None,11266294000,None,1132866000,3372065000,None,None,None,0.194,,7221298000,4649399000,3575025000,6137187000,None,5202111000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7619489000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,17054027000,0.0679,0.306,0.069,25.19,5496123000,16455914000,5189620000,1122709000,130.13,126.4,0.0,52416623000,23313891000,13049489000,29517894000,29102732000,16468405000,22337808000,22855627000,15.68,-3310347000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8612124000,0.714,29.3,,None,4875915000,4875915000,,,,,,,,,8005560000,1552000000,None,10467111000,10467111000,1394952000,None,None,5474987000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2009-09-30,21.98,12538941000,24665999000.0,11870697000,4619920000,1247855000,5913066000,5913066000,None,241355000,None,3421680000,None,None,11576556000,None,1110767000,3372065000,None,None,None,0.194,,7221298000,4649399000,3824023000,5867472000,None,4371007000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7522399000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,16152254000,0.0679,0.306,0.069,25.19,5496123000,15654286000,4077730000,3819237000,130.13,126.4,0.0,49846820000,21415842000,12524507000,28472070000,28430978000,15947563000,22337808000,21335055000,15.68,-3321727000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,4204304000,4204304000,,,,,,,,,7927426000,1551000000,None,10467111000,10467111000,1185405000,None,None,5452765000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2009-06-30,21.98,12217882000,24665999000.0,11870697000,4619920000,1247855000,5996480000,5996480000,None,241355000,None,3520839000,None,None,11371518000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3766829000,5592825000,None,4296050000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7448303000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,15296662000,0.0679,0.306,0.069,25.19,5496123000,15703348000,4331830000,2683639000,130.13,126.4,0.0,47630017000,19628376000,12042381000,27709949000,28001641000,15667568000,22337808000,19879112000,15.68,-3338360000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,4874795000,4874795000,,,,,,,,,7853114000,1556385000,None,10467111000,10467111000,1184761000,None,None,5227102000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2009-03-31,21.98,11648675000,24665999000.0,11870697000,4619920000,1247855000,6065213000,6065213000,None,241355000,None,3159093000,None,None,11675953000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3917922000,5620715000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7310433000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,14629154000,0.0679,0.306,0.069,25.19,5496123000,15714235000,4038282000,828982000,130.13,126.4,0.0,45437597000,18007894000,11770271000,27454457000,27429703000,15684186000,22337808000,17943299000,15.68,-3344028000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,4112022000,4112022000,,,,,,,,,7444411000,1556385000,None,10467111000,10467111000,1351436000,None,None,5465660000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2008-12-31,21.98,9987361000,24665999000.0,11870697000,4619920000,1247855000,5151106000,5151106000,None,241355000,None,2775849000,None,None,8713327000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3721425000,6703100000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7219166000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,13825383000,0.0679,0.306,0.069,25.19,5496123000,11445302000,2731975000,967603000,130.13,126.4,0.0,42419204000,17042559000,11591908000,24939653000,25376645000,13347745000,22337808000,17479551000,15.68,-2626404000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2810343000,2810343000,,,,,,,,,7309276000,1563730000,None,10467111000,10467111000,1223848000,None,None,4994075000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2008-09-30,21.98,10730692000,24665999000.0,11870697000,4619920000,1247855000,5683311000,5683311000,None,241355000,None,3100122000,None,None,9265163000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3366066000,6008122000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7640721000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,12453610000,0.0679,0.306,0.069,25.19,5496123000,11361625000,2096462000,956127000,130.13,126.4,0.0,41753012000,15226733000,9559439000,22407177000,26526279000,12847738000,22337808000,19345835000,15.68,-2240285000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,3796586000,3796586000,,,,,,,,,6745205000,1553395000,None,10467111000,10467111000,1180397000,None,None,5189052000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2008-06-30,21.98,10791052000,24665999000.0,11870697000,4619920000,1247855000,6009853000,6009853000,None,241355000,None,3161204000,None,None,9574566000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3428638000,5252853000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7791884000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,11963641000,0.0679,0.306,0.069,25.19,5496123000,13885707000,5427123000,1381688000,130.13,126.4,0.0,44073719000,16957168000,12016550000,25114917000,27116551000,13098367000,22337808000,18958802000,15.68,-2250693000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2709951000,2709951000,,,,,,,,,6526510000,1560567000,None,10467111000,10467111000,1228243000,None,None,4998280000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2008-03-31,21.98,10293626000,24665999000.0,11870697000,4619920000,1247855000,5524952000,5524952000,None,241355000,None,3075636000,None,None,9042858000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3401225000,5232601000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7620704000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,11200647000,0.0679,0.306,0.069,25.19,5496123000,13222014000,4179156000,926648000,130.13,126.4,0.0,41177572000,15111740000,10770445000,23198028000,26065832000,12427583000,22337808000,17979544000,15.68,-2001815000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2456384000,2456384000,,,,,,,,,39500000,1560567000,None,10467111000,10467111000,1219529000,None,None,4946876000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2007-12-31,21.98,10128841000,24665999000.0,11870697000,4619920000,1247855000,5720478000,5720478000,None,241355000,None,2951442000,None,None,9487789000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3323588000,5103091000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7518149000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10805809000,0.0679,0.306,0.069,25.19,5496123000,12213704000,2725915000,364443000,130.13,126.4,0.0,39713924000,14042733000,9103278000,21935384000,25671191000,12832106000,22337808000,17778540000,15.68,-1213134000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,1910831000,1910831000,,,,,,,,,5791746000,1557758000,None,10467111000,10467111000,1154396000,None,None,4211457000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2007-09-30,21.98,9671018000,24665999000.0,11870697000,4619920000,1247855000,5851748000,5851748000,None,241355000,None,2924754000,None,None,6477919000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3153035000,5013204000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7231699000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10125216000,0.0679,0.306,0.069,25.19,5496123000,12242310000,5764391000,638119000,130.13,126.4,0.0,37621909000,12838196000,12283059000,22013749000,24783713000,9730690000,22337808000,15608160000,15.68,-1213355000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,1538931000,1538931000,,,,,,,,,5546647000,1560667000,None,10467111000,10467111000,1061499000,None,None,3395031000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2007-06-30,21.98,9347839000,24665999000.0,11870697000,4619920000,1247855000,5814378000,5814378000,None,241355000,None,2146060000,None,None,6606005000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,4560744000,4950931000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5824607000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,9949525000,0.0679,0.306,0.069,25.19,5496123000,12326847000,5720842000,698143000,130.13,126.4,0.0,37153222000,12338909000,12010217000,21819069000,24814313000,9808852000,22337808000,15334153000,15.68,-1029015000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,682348000,682348000,,,,,,,,,5195018000,1558234000,None,10467111000,10467111000,987514000,None,None,3278283000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2007-03-31,21.98,9234655000,24665999000.0,11870697000,4619920000,1247855000,5999777000,5999777000,None,241355000,None,2174025000,None,None,6541169000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,4410030000,5045945000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5696195000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,9532954000,0.0679,0.306,0.069,25.19,5496123000,12476641000,5935472000,959531000,130.13,126.4,0.0,36286117000,11504217000,12305106000,21966976000,24781900000,9661870000,22337808000,14319141000,15.68,-1029556000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,521192000,521192000,,,,,,,,,39500000,1558234000,None,10467111000,10467111000,1175590000,None,None,4231142000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2006-12-31,21.98,9449281000,24665999000.0,11870697000,4619920000,1247855000,6403619000,6403619000,None,241355000,None,2806421000,None,None,7009664000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2870885000,5327494000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6946435000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,9568728000,0.0679,0.306,0.069,25.19,5496123000,12410925000,5401261000,852243000,130.13,126.4,0.0,36178172000,11281883000,11951195000,22123986000,24896289000,10172791000,22337808000,14054186000,15.68,-195237000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,526370000,526370000,,,,,,,,,4131244000000,1541988000,None,10467111000,10467111000,995340000,None,None,3577729000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2006-09-30,21.98,7434238000,24665999000.0,11870697000,4619920000,1247855000,5694118000,5694118000,None,241355000,None,2735709000,None,None,7508199000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2706006000,-29216472000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6865738000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10506243000,0.0679,0.306,0.069,25.19,5496123000,9445332000,1937133000,524764000,130.13,126.4,0.0,33299872000,10070578000,7434001000,17666471000,23229294000,10232470000,22337808000,15633401000,15.68,-195391000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,790902000,790902000,,,,,,,,,3791827000,1531637000,None,10467111000,10467111000,1036931000,None,None,3673178000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2006-06-30,21.98,7624088000,24665999000.0,11870697000,4619920000,1247855000,5896146000,5896146000,None,241355000,None,2632270000,None,None,8174695000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2495497000,-21887525000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6797672000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10270234000,0.0679,0.306,0.069,25.19,5496123000,10426473000,2251778000,305938000,130.13,126.4,0.0,34061267000,9897785000,7694184000,18875761000,24163482000,11181577000,22337808000,15185506000,15.68,-195406000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2343096000,2343096000,,,,,,,,,3666015000,1537695000,None,10467111000,10467111000,930821000,None,None,3342637000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2006-03-31,21.98,5258986000,24665999000.0,11870697000,4619920000,1247855000,4656050000,4656050000,None,241355000,None,2418537000,None,None,4151776000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2442996000,3695486000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6052913000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10109898000,0.0679,0.306,0.069,25.19,5496123000,6292615000,2140839000,61566000,130.13,126.4,0.0,28531500000,10608832000,7160540000,14089355000,17922668000,6928815000,22337808000,14442145000,15.68,-196295000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2893687000,2893687000,,,,,,,,,3523766000,1537695000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2005-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2311162000,4257411000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2845007000,2845007000,,,,,,,,,3515086000,1563526000,None,10467111000,10467111000,1030356000,None,None,3203038000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2005-09-30,21.98,5406266000,24665999000.0,11870697000,4619920000,1247855000,10084522000,10084522000,None,241355000,None,2686168000,None,None,3049169000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2171815000,3801663000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5985335000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10330476000,0.0679,0.306,0.069,25.19,5496123000,6582399000,3533230000,82651000,130.13,126.4,0.0,28830959000,10988679000,8758515000,14567928000,17842280000,5809413000,22337808000,14263031000,15.68,-213029000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,896000000,7616000000,7616000000,,,,,,,,,25153000000,1748000000,None,10467111000,10467111000,4195000000,None,1500000000,6925000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2024-12-31,21.98,23108000000,24665999000.0,11870697000,4619920000,1247855000,6647000000,6647000000,None,241355000,None,6194000000,None,None,12625000000,None,886000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2570000000,7614000000,None,3443000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,11733000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,47261000000,0.0679,0.306,0.069,25.19,5496123000,15275000000,1754000000,351000000,130.13,126.4,0.0,81414000000,23656000000,14157000000,33513000000,57758000000,19356000000,22337808000,47664000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,949000000,6896000000,6896000000,,,,,,,,,24869000000,1749000000,None,10467111000,10467111000,4295000000,None,1080000000,6565000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2023-12-31,21.98,23679000000,24665999000.0,11870697000,4619920000,1247855000,8815000000,8815000000,None,241355000,None,6570000000,None,None,13599000000,None,799000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2256000000,7729000000,None,3466000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,11276000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,37554000000,0.0679,0.306,0.069,25.19,5496123000,15873000000,1325000000,383000000,130.13,126.4,0.0,73214000000,22670000000,13841000000,34387000000,50544000000,20546000000,22337808000,38603000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-11050000000,0.714,29.3,,943000000,9882000000,9882000000,,,,,,,,,24709000000,1764000000,None,10467111000,10467111000,4607000000,None,2251000000,6218000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2022-12-31,21.98,22799000000,24665999000.0,11870697000,4619920000,1247855000,10454000000,10454000000,None,241355000,None,6173000000,None,None,14522000000,None,766000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2663000000,8058000000,None,3804000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9162000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,35257000000,0.0679,0.306,0.069,25.19,5496123000,17946000000,2481000000,288000000,130.13,126.4,0.0,74438000000,25224000000,15489000000,37533000000,49214000000,22044000000,22337808000,36686000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10405000000,0.714,29.3,,956000000,9799000000,9799000000,,,,,,,,,24470000000,1789000000,None,10467111000,10467111000,4408000000,None,754000000,6487000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2021-12-31,21.98,23231000000,24665999000.0,11870697000,4619920000,1247855000,12739000000,12739000000,None,241355000,None,5157000000,None,None,17296000000,None,816000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2346000000,7392000000,None,3685000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8959000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,31528000000,0.0679,0.306,0.069,25.19,5496123000,19251000000,999000000,450000000,130.13,126.4,0.0,75196000000,24239000000,13105000000,39172000000,50957000000,26067000000,22337808000,35802000000,15.68,-11822000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9764000000,0.714,29.3,,902000000,6838000000,6838000000,,,,,,,,,24145000000,1786000000,None,10467111000,10467111000,3946000000,None,220000000,6414000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2020-12-31,21.98,23744000000,24665999000.0,11870697000,4619920000,1247855000,14784000000,14784000000,None,241355000,None,5012000000,None,None,18527000000,None,821000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1867000000,7138000000,None,3684000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9029000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,27627000000,0.0679,0.306,0.069,25.19,5496123000,19890000000,461000000,310000000,130.13,126.4,0.0,72548000000,20441000000,11907000000,39545000000,52107000000,27638000000,22337808000,32784000000,15.68,-10042000000,139.33,109.37
