date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,785000000,785000000,,,,,,,,,0,397100000,None,10827400000,10827400000,2382000000,None,None,2672000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2012-03-31,13.16,3373000000,7031000000.0,5075200000,1968900000,438400000,260000000,260000000,None,190200000,None,2354000000,None,None,5707000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,506000000,2176000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8118000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,6398000000,691000000,0,125.95,107.34,4.0,19557000000,6317000000,5249000000,13919000000,13240000000,8670000000,15902600000,5638000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,764000000,764000000,,,,,,,,,536000000,396610169,None,10827400000,10827400000,2388000000,None,None,2602000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2011-12-31,13.16,3340000000,7031000000.0,5075200000,1968900000,438400000,265000000,265000000,None,190200000,None,2356000000,None,None,5426000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,561000000,2037000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8049000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8244000000,0.113,1.369,0.001,59.4,2737400000,6132000000,706000000,0,125.95,107.34,4.0,19373000000,6283000000,5397000000,13844000000,13090000000,8447000000,15902600000,5249000000,17.09,-2105000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,-10146000000,0.26,4.014,,None,1232000000,1232000000,,,,,,,,,0,395200000,None,10827400000,10827400000,2262000000,None,None,2434000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2011-09-30,13.16,3321000000,7031000000.0,5075200000,1968900000,438400000,3321000000,3321000000,None,190200000,None,2421000000,None,None,5963000000,None,766000000,1568300000,None,None,None,0.167,,2737400000,2566400000,452000000,2796000000,None,1895000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8047000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,6721000000,758000000,0,125.95,107.34,4.0,19630000000,6539000000,5816000000,14167000000,13091000000,8351000000,15902600000,5463000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,-10171000000,0.26,4.014,,None,908000000,908000000,,,,,,,,,0,396000000,None,10827400000,10827400000,2358000000,None,None,2757000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2011-06-30,13.16,3486000000,7031000000.0,5075200000,1968900000,438400000,3486000000,3486000000,None,190200000,None,2521000000,None,None,5424000000,None,813000000,1568300000,None,None,None,0.167,,2737400000,2566400000,756000000,2822000000,None,1944000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8414000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,6432000000,1008000000,0,125.95,107.34,4.0,20480000000,6722000000,6188000000,14623000000,13758000000,8435000000,15902600000,5857000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,-9822000000,0.26,4.014,,None,585000000,585000000,,,,,,,,,0,405900000,None,10827400000,10827400000,2195000000,None,None,2915000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2011-03-31,13.16,3426000000,7031000000.0,5075200000,1968900000,438400000,3426000000,3426000000,None,190200000,None,2400000000,None,None,5406000000,None,806000000,1568300000,None,None,None,0.167,,2737400000,2566400000,619000000,2878000000,None,2101000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8413000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,6125000000,719000000,0,125.95,107.34,4.0,19992000000,6300000000,5392000000,14271000000,13692000000,8479000000,15902600000,5721000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,876000000,876000000,,,,,,,,,598000000,406976744,None,10827400000,10827400000,2206000000,None,None,2690000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2010-12-31,13.16,3403000000,7031000000.0,5075200000,1968900000,438400000,287000000,287000000,None,190200000,None,2373000000,None,None,5120000000,None,767000000,1568300000,None,None,None,0.167,,2737400000,2566400000,607000000,2684000000,None,2294000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8356000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,11086000000,0.113,1.369,0.001,59.4,2737400000,5464000000,344000000,0,125.95,107.34,4.0,19864000000,6328000000,5338000000,13662000000,13536000000,8324000000,15902600000,5917000000,17.09,-4726000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,533000000,533000000,,,,,,,,,0,412600000,None,10827400000,10827400000,2123000000,None,None,2413000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2010-09-30,13.16,3348000000,7031000000.0,5075200000,1968900000,438400000,3348000000,3348000000,None,190200000,None,2402000000,None,None,4710000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,744000000,2305000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8188000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,5441000000,731000000,0,125.95,107.34,4.0,19486000000,6092000000,5159000000,13552000000,13394000000,8393000000,15902600000,5660000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,585000000,585000000,,,,,,,,,0,415600000,None,10827400000,10827400000,2055000000,None,None,2390000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2010-06-30,13.16,3212000000,7031000000.0,5075200000,1968900000,438400000,3212000000,3212000000,None,190200000,None,2233000000,None,None,4442000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,413000000,2244000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7856000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,5599000000,1157000000,0,125.95,107.34,4.0,18713000000,5621000000,5456000000,13426000000,13092000000,7970000000,15902600000,5287000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,669000000,669000000,,,,,,,,,0,419300000,None,10827400000,10827400000,1995000000,None,None,2557000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2010-03-31,13.16,3277000000,7031000000.0,5075200000,1968900000,438400000,3277000000,3277000000,None,190200000,None,2104000000,None,None,4387000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,389000000,2260000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7958000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,5388000000,1001000000,0,125.95,107.34,4.0,18997000000,5719000000,5256000000,13319000000,13278000000,8063000000,15902600000,4626000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,987000000,987000000,,,,,,,,,598000000,414900000,None,10827400000,10827400000,1920000000,None,None,2566000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2009-12-31,13.16,3275000000,7031000000.0,5075200000,1968900000,438400000,3585000000,3585000000,None,190200000,None,2033000000,None,None,4792000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,467000000,2314000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8033000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,10329000000,0.113,1.369,0.001,59.4,2737400000,5402000000,610000000,195000000,125.95,107.34,4.0,19209000000,5864000000,4923000000,13519000000,13345000000,8596000000,15902600000,5406000000,17.09,-4087000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,750000000,750000000,,,,,,,,,None,416800000,None,10827400000,10827400000,1668000000,None,None,2449000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2009-09-30,13.16,3073000000,7031000000.0,5075200000,1968900000,438400000,3073000000,3073000000,None,190200000,None,2014000000,None,None,4442000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,571000000,2434000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7926000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,5652000000,1210000000,None,125.95,107.34,4.0,18588000000,5784000000,5312000000,13089000000,12804000000,7777000000,15902600000,5191000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,591000000,591000000,,,,,,,,,0,415900000,None,10827400000,10827400000,1512000000,None,None,2331000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2009-06-30,13.16,2981000000,7031000000.0,5075200000,1968900000,438400000,2981000000,2981000000,None,190200000,None,2058000000,None,None,5490000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,484000000,2421000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7808000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,5863000000,373000000,0,125.95,107.34,4.0,18146000000,5464000000,4306000000,13369000000,12682000000,9063000000,15902600000,4777000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,592000000,592000000,,,,,,,,,None,415900000,None,10827400000,10827400000,1427000000,None,None,2385000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2009-03-31,13.16,2712000000,7031000000.0,5075200000,1968900000,438400000,2712000000,2712000000,None,190200000,None,2187000000,None,None,4875000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,341000000,2039000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7482000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,6189000000,1314000000,None,125.95,107.34,4.0,17573000000,5505000000,4780000000,13760000000,12068000000,8980000000,15902600000,3575000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,364000000,364000000,,,,,,,,,598000000,415600000,None,10827400000,10827400000,1422000000,None,None,2492000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2008-12-31,13.16,2743000000,7031000000.0,5075200000,1968900000,438400000,2864000000,2864000000,None,190200000,None,2493000000,None,None,4882000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,464000000,2247000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7667000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9465000000,0.113,1.369,0.001,59.4,2737400000,5965000000,1083000000,141000000,125.95,107.34,4.0,18089000000,5813000000,4752000000,13807000000,12276000000,9055000000,15902600000,3878000000,17.09,-4285000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,524100000,524100000,,,,,,,,,None,418100000,None,10827400000,10827400000,1742600000,None,None,2478100000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2008-09-30,13.16,2907000000,7031000000.0,5075200000,1968900000,438400000,2907000000,2907000000,None,190200000,None,2569800000,None,None,4369500000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,470800000,2042000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7848700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,6240400000,1870900000,None,125.95,107.34,4.0,18701200000,6042800000,5655500000,13304800000,12658400000,7649300000,15902600000,4995000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,545800000,545800000,,,,,,,,,None,421000000,None,10827400000,10827400000,1751600000,None,None,2599000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2008-06-30,13.16,3097100000,7031000000.0,5075200000,1968900000,438400000,3097100000,3097100000,None,190200000,None,2629800000,None,None,4995500000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,536400000,2114500000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8228100000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,6343900000,1348400000,None,125.95,107.34,4.0,19625500000,6311000000,5214500000,13595100000,13314500000,8380600000,15902600000,5603400000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,524700000,524700000,,,,,,,,,None,423600000,None,10827400000,10827400000,1737200000,None,None,2606800000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2008-03-31,13.16,3013500000,7031000000.0,5075200000,1968900000,438400000,3013500000,3013500000,None,190200000,None,2612600000,None,None,4442600000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,509000000,2020500000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8230300000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,5725000000,1282400000,428000000,125.95,107.34,4.0,18912400000,6253100000,5040100000,12884600000,12659300000,7844500000,15902600000,5568200000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,472700000,472700000,,,,,,,,,598300000,431523810,None,10827400000,10827400000,1449300000,None,None,2560600000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2007-12-31,13.16,2942400000,7031000000.0,5075200000,1968900000,438400000,3074100000,3074100000,None,190200000,None,2443800000,None,None,4393900000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,619500000,2381400000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8094000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8747800000,0.113,1.369,0.001,59.4,2737400000,5491800000,1097900000,289000000,125.95,107.34,4.0,18439700000,6096600000,4928600000,12731900000,12343100000,7803300000,15902600000,5223700000,17.09,-3813600000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,539600000,539600000,,,,,,,,,None,435673077,None,10827400000,10827400000,1713600000,None,None,2516900000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2007-09-30,13.16,3028800000,7031000000.0,5075200000,1968900000,438400000,3028800000,3028800000,None,190200000,None,2386300000,None,None,4379300000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,568900000,1959000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7976000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,5775200000,1395900000,427000000,125.95,107.34,4.0,18324300000,6011700000,5068500000,12879600000,12312600000,7811100000,15902600000,4996900000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,457000000,457000000,,,,,,,,,None,461800000,None,10827400000,10827400000,1711000000,None,None,2401600000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2007-06-30,13.16,2955700000,7031000000.0,5075200000,1968900000,438400000,2955700000,2955700000,None,190200000,None,2243500000,None,None,2278400000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,552800000,1873200000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7870500000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3613500000,1335100000,445000000,125.95,107.34,4.0,17846600000,5654900000,4919300000,10723000000,12191700000,5803700000,15902600000,6695100000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,342000000,342000000,,,,,,,,,None,461224490,None,10827400000,10827400000,1540100000,None,None,2296700000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2007-03-31,13.16,2900300000,7031000000.0,5075200000,1968900000,438400000,2900300000,2900300000,None,190200000,None,2085800000,None,None,2277000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,510400000,1784100000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7734400000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3565800000,1288800000,427000000,125.95,107.34,4.0,17181600000,5234900000,4613000000,10420700000,11946700000,5807700000,15902600000,6355000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,360800000,360800000,,,,,,,,,598300000,461384615,None,10827400000,10827400000,1205600000,None,None,2336700000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2006-12-31,13.16,2860500000,7031000000.0,5075200000,1968900000,438400000,2993300000,2993300000,None,190200000,None,2004500000,None,None,2276000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,567700000,2483800000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7684800000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7895600000,0.113,1.369,0.001,59.4,2737400000,3602400000,1326400000,270500000,125.95,107.34,4.0,17067000000,5269700000,5015800000,10547000000,11797300000,5531200000,15902600000,6097400000,17.09,-1391900000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,399200000,399200000,,,,,,,,,None,461012658,None,10827400000,10827400000,1400500000,None,None,2192600000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2006-09-30,13.16,2731900000,7031000000.0,5075200000,1968900000,438400000,2731900000,2731900000,None,190200000,None,1888300000,None,None,2272100000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,560700000,2122100000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7481000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3632700000,1360600000,494000000,125.95,107.34,4.0,16625800000,5040800000,4883200000,10239200000,11585000000,5356000000,15902600000,5967000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,337400000,337400000,,,,,,,,,None,460487805,None,10827400000,10827400000,1334500000,None,None,2219900000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2006-06-30,13.16,2734800000,7031000000.0,5075200000,1968900000,438400000,2734800000,2734800000,None,190200000,None,1868800000,None,None,2539300000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,558400000,2087000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7455500000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3669700000,1130400000,479000000,125.95,107.34,4.0,16534900000,4984500000,4551900000,10244900000,11550400000,5693000000,15902600000,5885200000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,389200000,389200000,,,,,,,,,None,458500000,None,10827400000,10827400000,1338800000,None,None,2147900000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2006-03-31,13.16,2703900000,7031000000.0,5075200000,1968900000,438400000,2703900000,2703900000,None,190200000,None,1810400000,None,None,2570400000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,552800000,2106900000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7398100000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3768600000,1198200000,487000000,125.95,107.34,4.0,16391500000,4900300000,4643900000,10322000000,11491200000,5678100000,15902600000,5672000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,364000000,364000000,,,,,,,,,710800000,458500000,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2005-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,565100000,2066100000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,313400000,313400000,,,,,,,,,None,478382353,None,10827400000,10827400000,1241300000,None,None,1980400000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2005-09-30,13.16,2718200000,7031000000.0,5075200000,1968900000,438400000,2718200000,2718200000,None,190200000,None,1726100000,None,None,2625100000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,577300000,1996900000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7529300000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,3531500000,906400000,None,125.95,107.34,4.0,16289200000,4597200000,4144600000,9882400000,11692000000,5737800000,15902600000,6031800000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,131000000,1021000000,1021000000,,,,,,,,,473000000,337000000,None,10827400000,10827400000,3715000000,None,568000000,2009000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2024-12-31,13.16,1964000000,7031000000.0,5075200000,1968900000,438400000,87000000,87000000,None,190200000,None,1822000000,None,None,6875000000,None,314000000,1568300000,None,None,None,0.167,,2737400000,2566400000,728000000,2318000000,None,686000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,annual,1.82,USD,pre-market,319500000,9257000000,0.113,1.369,0.001,59.4,2737400000,7916000000,683000000,None,125.95,107.34,4.0,16546000000,5580000000,7004000000,15571000000,10966000000,8567000000,15902600000,840000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,1093000000,1093000000,,,,,,,,,473000000,338800000,None,10827400000,10827400000,3653000000,None,567000000,2135000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2023-12-31,13.16,2085000000,7031000000.0,5075200000,1968900000,438400000,197000000,197000000,None,190200000,None,1955000000,None,None,7417000000,None,306000000,1568300000,None,None,None,0.167,,2737400000,2566400000,520000000,2286000000,None,860000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,annual,1.82,USD,pre-market,319500000,8368000000,0.113,1.369,0.001,59.4,2737400000,8114000000,697000000,None,125.95,107.34,4.0,17344000000,5703000000,6930000000,16276000000,11641000000,9346000000,15902600000,915000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,127000000,427000000,427000000,,,,,,,,,473000000,338300000,None,10827400000,10827400000,3813000000,None,844000000,2280000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2022-12-31,13.16,2074000000,7031000000.0,5075200000,1968900000,438400000,851000000,851000000,None,190200000,None,2269000000,None,None,7836000000,None,238000000,1568300000,None,None,None,0.167,,2737400000,2566400000,753000000,2030000000,None,799000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7885000000,2025-10-30,annual,1.82,USD,pre-market,319500000,8201000000,0.113,1.369,0.001,59.4,2737400000,8680000000,844000000,None,125.95,107.34,4.0,17970000000,5729000000,7334000000,17270000000,12241000000,9936000000,15902600000,547000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,270000000,270000000,,,,,,,,,473000000,338800000,None,10827400000,10827400000,3840000000,None,433000000,2207000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2021-12-31,13.16,1840000000,7031000000.0,5075200000,1968900000,438400000,810000000,810000000,None,190200000,None,2239000000,None,None,8141000000,None,290000000,1568300000,None,None,None,0.167,,2737400000,2566400000,849000000,2476000000,None,681000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8097000000,2025-10-30,annual,1.82,USD,pre-market,319500000,7858000000,0.113,1.369,0.001,59.4,2737400000,8600000000,433000000,None,125.95,107.34,4.0,17837000000,5565000000,6749000000,17100000000,12272000000,10351000000,15902600000,514000000,17.09,-5183000000,145.82,98.03
