date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,551000,-11555616000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2025-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,29328184000,-291977000,4460000,None,0.231,45660545000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,353000,-27021892000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2025-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,30753457000,-291977000,4460000,None,0.231,21641656000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,967137000,0,1319843000,1319843000,219000,-6383976000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2025-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,14741829000,-291977000,4460000,None,0.231,15516943000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,274000,None,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2024-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,27446637000,-291977000,4460000,None,0.231,29547160000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,132000,-16898558000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2024-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,24980694000,-291977000,4460000,None,0.231,27522313000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,728000,-42622100000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2024-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,32009355000,-291977000,4460000,None,0.231,43792640000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,583879000,0,1319843000,1319843000,30000,-28290121000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1888205000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2024-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,27997826000,-291977000,4460000,None,0.231,21067179000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,30000,None,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2023-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,27997826000,-291977000,4460000,None,0.231,21067179000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,385000,-4820500000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2023-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,15537122000,-291977000,4460000,None,0.231,32537857000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,7233000,-11519860000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2023-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,13108086000,-291977000,4460000,None,0.231,23395981000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,635716000,0,1319843000,1319843000,53000,-22620247000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2735084000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2023-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,8101027000,-291977000,4460000,None,0.231,1338022000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,635716000,0,1319843000,1319843000,9510000,-1241071000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2735084000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2022-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,9453697000,-291977000,4460000,None,0.231,3849426000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,635716000,0,1319843000,1319843000,258000,-356394000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2735084000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2022-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,10588574000,-291977000,4460000,None,0.231,11651823000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,268000,-8593271000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,None,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2022-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,8896340000,-291977000,4460000,None,0.231,19373871000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,43046000,0,1319843000,1319843000,43000,-4852089000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,800468000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2022-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,2599451000,-291977000,4460000,None,0.231,-9068096000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,43046000,0,1319843000,1319843000,193000,-12692505000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,800468000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2021-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,6619546000,-291977000,4460000,None,0.231,16399775000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,3287232000,0,1319843000,1319843000,146000,-13764757000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1844243000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2021-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,1639960000,-291977000,4460000,None,0.231,8736568000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,3287232000,0,1319843000,1319843000,-636619000,-3484056000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1844243000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2021-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,2414580000,-291977000,4460000,None,0.231,7371215000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,24987000,0,1319843000,1319843000,-1238874000,-5621047000,None,None,267108000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,318192000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2021-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-2905416000,-291977000,4460000,None,0.231,-3724547000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,24987000,0,1319843000,1319843000,42174783000,-26622837000,None,None,267108000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,318192000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2020-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-1376356000,-291977000,4460000,None,0.231,14946569000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,43046000,0,1319843000,1319843000,49041540,-499386813,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,800468000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2020-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-784708000,-291977000,4460000,None,0.231,8321792000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,43046000,0,1319843000,1319843000,8418741000,-9695818000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,800468000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2020-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-899349000,-291977000,4460000,None,0.231,5495336000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,27331000,0,1319843000,1319843000,1205472000,-1584192000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,711037000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2020-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-4119329000,-291977000,4460000,None,0.231,-567070000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,27331000,0,1319843000,1319843000,893899000,-11461872000,0,0,0,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,497003000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2019-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-1751637000,-291977000,4460000,None,0.231,9598013000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,0,0,1319843000,1319843000,6967004000,-16175856000,0,0,0,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,0,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2019-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-2335008000,-291977000,4460000,None,0.231,2618232000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,10092000,0,1319843000,1319843000,-47540000,-1139423000,0,0,0,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,310358000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2019-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-1003250000,-291977000,4460000,None,0.231,4147982000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,1556000,0,1319843000,1319843000,7993828000,457473000,0,0,-704445000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,-41702000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2019-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-1877708000,-291977000,4460000,None,0.231,-1543251000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,1556000,0,1319843000,1319843000,-13936000,-106600.48,0,0,-704445000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,-41702000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2018-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-2423893000,-291977000,4460000,None,0.231,5732397000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,1948492.48,0,1319843000,1319843000,11537514000,-6217168000,0,0,0,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,49437318.93,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2018-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-1098323000,-291977000,4460000,None,0.231,249742000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,7496000,0,1319843000,1319843000,-3789000,-291150000,0,0,0,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,186062000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2018-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-6493888000,-291977000,4460000,None,0.231,360904000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
