date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,134785000,134785000,,,,,,,,,89255000,24735585,None,32833000,32833000,15414000,None,None,9735000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2012-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,60000,60000,None,30353000,None,7388000,None,None,30928000,None,2167918000,17958000,None,None,None,0.491,,38057000,27437000,2193199000,-15414000,None,1189000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,34969000,2025-10-27,quarterly,1.03,USD,pre-market,None,200615000,0.0144,0.135,0.153,9.66,20543000,164518000,133590000,46617000,60.89,58.75,-0.9615,2952208000,191137000,15414000,2657218000,567872000,45966000,98327000,294901000,15.5,-1613000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,162669000,162669000,,,,,,,,,88440000,24680341,None,32833000,32833000,14802000,None,None,9446000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2012-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,73000,73000,None,30353000,None,6861000,None,None,30928000,None,2177153000,17958000,None,None,None,0.491,,38057000,27437000,2219318000,-14802000,None,1831000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,34962000,2025-10-27,quarterly,1.03,USD,pre-market,None,194046000,0.0144,0.135,0.153,9.66,20543000,144662000,113734000,32280000,60.89,58.75,-0.9615,2974438000,204395000,14802000,2686780000,550725000,45966000,98327000,287569000,15.5,-1408000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,138524000,138524000,,,,,,,,,88010000,24658864,None,32833000,32833000,17118000,None,None,9477000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2012-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,86000,86000,None,30353000,None,6607000,None,None,30928000,None,2186722000,17958000,None,None,None,0.491,,38057000,27437000,2233324000,-17118000,None,18655000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,35020000,2025-10-27,quarterly,1.03,USD,pre-market,None,188014000,0.0144,0.135,0.153,9.66,20543000,171131000,140203000,28503000,60.89,58.75,-0.9615,2954616000,176504000,17118000,2673656000,544788000,45966000,98327000,280871000,15.5,-1394000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,104584000,104584000,,,,,,,,,87380000,24420624,None,32833000,32833000,2412696000,None,None,9612000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2011-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,99000,99000,None,30353000,None,5028000,None,None,30928000,None,2192874000,17958000,None,None,None,0.491,,38057000,27437000,2268296000,2412696000,None,15745000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,34736000,2025-10-27,quarterly,1.03,USD,pre-market,None,181903000,0.0144,0.135,0.153,9.66,20543000,187958000,157030000,467391000,60.89,58.75,-0.9615,2889688000,114196000,2585600000,45968000,507196000,45968000,98327000,273200000,15.5,-1222000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,101278000,101278000,,,,,,,,,87015000,24486087,None,32833000,32833000,12795000,None,None,8895000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2011-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,112000,112000,None,30353000,None,8333000,None,None,30928000,None,2143274000,17958000,None,None,None,0.491,,38057000,27437000,2170005000,2369154000,None,14688000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,31660000,2025-10-27,quarterly,1.03,USD,pre-market,None,176154000,0.0144,0.135,0.153,9.66,20543000,187544000,139016000,46446000,60.89,58.75,-0.9615,2827438000,110173000,2508170000,2558591000,2717265000,50421000,98327000,268758000,15.5,-1211000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,60325000,60325000,,,,,,,,,86422000,24450343,None,32833000,32833000,12578000,None,None,8812000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2011-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,126000,126000,None,30353000,None,5856000,None,None,30928000,None,2109087000,17958000,None,None,None,0.491,,38057000,27437000,2176731000,2289077000,None,14717000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30707000,2025-10-27,quarterly,1.03,USD,pre-market,None,170218000,0.0144,0.135,0.153,9.66,20543000,184402000,136026000,6392000,60.89,58.75,-0.9615,2735018000,69137000,2425103000,2475618000,2665881000,50515000,98327000,259311000,15.5,-1091000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,197131000,197131000,,,,,,,,,86401000,24427741,None,32833000,32833000,12561000,None,None,8900000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2011-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,139000,139000,None,30353000,None,3912000,None,None,45968000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2017322000,2305029000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30597000,2025-10-27,quarterly,1.03,USD,pre-market,None,164754000,0.0144,0.135,0.153,9.66,20543000,190892000,142430000,122075000,60.89,58.75,-0.9615,2749240000,206031000,2447459000,2498098000,2543209000,50639000,98327000,251053000,15.5,-1521000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,60141000,60141000,,,,,,,,,85766000,24293028,None,32833000,32833000,11476000,None,None,9074000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2010-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,153000,153000,None,30353000,None,9301000,None,None,45969000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2134563000,2201025000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30405000,2025-10-27,quarterly,1.03,USD,pre-market,None,161299000,0.0144,0.135,0.153,9.66,20543000,220021000,172015000,17628000,60.89,58.75,-0.9615,2681926000,69215000,2384516000,2434840000,2612711000,50324000,98327000,246997000,15.5,-1418000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,61313000,61313000,,,,,,,,,85384000,24348381,None,32833000,32833000,12916000,None,None,9179000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2010-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,166000,166000,None,30353000,None,8372000,None,None,70969000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2031477000,2270287000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,29204000,2025-10-27,quarterly,1.03,USD,pre-market,None,158017000,0.0144,0.135,0.153,9.66,20543000,180283000,109314000,65534000,60.89,58.75,-0.9615,2710112000,136026000,2392517000,2464585000,2574086000,72068000,98327000,245438000,15.5,-1645000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,51652000,51652000,,,,,,,,,85009000,24318690,None,32833000,32833000,13638000,None,None,9178000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2010-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,180000,180000,None,30353000,None,1854000,None,None,70969000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2095821000,2131131000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,29249000,2025-10-27,quarterly,1.03,USD,pre-market,None,153995000,0.0144,0.135,0.153,9.66,20543000,249654000,178685000,5217000,60.89,58.75,-0.9615,2633509000,66047000,2323454000,2395457000,2567462000,72003000,98327000,237963000,15.5,-1562000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,36910000,36910000,,,,,,,,,84623000,24264609,None,32833000,32833000,15640000,None,None,9130000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2010-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,194000,194000,None,30353000,None,1853000,None,None,70969000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1994946000,2031152000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,29262000,2025-10-27,quarterly,1.03,USD,pre-market,None,152668000,0.0144,0.135,0.153,9.66,20543000,282055000,211086000,60266000,60.89,58.75,-0.9615,2618635000,106306000,2257878000,2332002000,2512329000,74124000,98327000,286544000,15.5,-1635000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,48964000,48964000,,,,,,,,,83487000,24137439,None,32833000,32833000,14040000,None,None,8600000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2009-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,207000,207000,None,30353000,None,2393000,None,None,70970000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2055122000,1851125000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,29576000,2025-10-27,quarterly,1.03,USD,pre-market,None,149945000,0.0144,0.135,0.153,9.66,20543000,425021000,354051000,7019000,60.89,58.75,-0.9615,2571505000,64583000,2219216000,2291422000,2506922000,72206000,98327000,279994000,15.5,-1540000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,31188000,31188000,,,,,,,,,1453000,18796896,None,32833000,32833000,16535000,None,None,8990000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2009-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,259000,259000,None,30353000,None,2657000,None,None,70970000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1970892000,1821031000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30108000,2025-10-27,quarterly,1.03,USD,pre-market,None,147295000,0.0144,0.135,0.153,9.66,20543000,411205000,340235000,8072000,60.89,58.75,-0.9615,2469882000,48250000,2177801000,2250168000,2421632000,72367000,98327000,219625000,15.5,-1524000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,34454000,34454000,,,,,,,,,-89000,18772794,None,32833000,32833000,19069000,None,None,8714000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2009-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,310000,310000,None,30353000,None,6453000,None,None,70970000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1920607000,1735136000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30335000,2025-10-27,quarterly,1.03,USD,pre-market,None,144753000,0.0144,0.135,0.153,9.66,20543000,436534000,365564000,7329000,60.89,58.75,-0.9615,2404140000,50497000,2119769000,2191947000,2353643000,72178000,98327000,212104000,15.5,-1432000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,33126000,33126000,,,,,,,,,1453000,18761244,None,32833000,32833000,17638000,None,None,8482000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2009-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,362000,362000,None,30353000,None,4925000,None,None,70970000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1853199000,1956787000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30241000,2025-10-27,quarterly,1.03,USD,pre-market,None,143031000,0.0144,0.135,0.153,9.66,20543000,261554000,190584000,60045000,60.89,58.75,-0.9615,2446664000,101653000,2165009000,2237598000,2345011000,72589000,98327000,208977000,15.5,-1417000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,57149000,57149000,,,,,,,,,1453000,18602247,None,32833000,32833000,17163000,None,None,8599000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2008-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,413000,413000,None,30353000,None,1354000,None,None,120971000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1881907000,1885299000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30519000,2025-10-27,quarterly,1.03,USD,pre-market,None,141371000,0.0144,0.135,0.153,9.66,20543000,323580000,202609000,6858000,60.89,58.75,-0.9615,2377445000,72606000,2105071000,2227565000,2304839000,122405000,98327000,149880000,15.5,-1552000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,44751000,44751000,,,,,,,,,1453000,18702669,None,32833000,32833000,1707930000,None,None,8597000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2008-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,465000,465000,None,30353000,None,3470000,None,None,120971000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1763809000,1721522000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,27498000,2025-10-27,quarterly,1.03,USD,pre-market,None,138842000,0.0144,0.135,0.153,9.66,20543000,378262000,257291000,17710000,60.89,58.75,-0.9615,2254471000,53348000,1965221000,2101113000,2201123000,122300000,98327000,153358000,15.5,-1535000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,93128000,93128000,,,,,,,,,1453000,18702729,None,32833000,32833000,1605035000,None,None,8830000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2008-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,516000,516000,None,30353000,None,2924000,None,None,120971000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1718625000,1620091000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,27351000,2025-10-27,quarterly,1.03,USD,pre-market,None,135522000,0.0144,0.135,0.153,9.66,20543000,477211000,356240000,6521000,60.89,58.75,-0.9615,2249128000,101958000,1961275000,2098146000,2147170000,121815000,98327000,150982000,15.5,-1442000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,170651000,170651000,,,,,,,,,1453000,18636964,None,32833000,32833000,1576598000,None,None,8750000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2008-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,568000,568000,None,30353000,None,3141000,None,None,30971000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1643692000,1592874000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,27314000,2025-10-27,quarterly,1.03,USD,pre-market,None,132621000,0.0144,0.135,0.153,9.66,20543000,459836000,428865000,8448000,60.89,58.75,-0.9615,2204995000,179401000,2005463000,2053949000,2025594000,32210000,98327000,151046000,15.5,-1427000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,56278000,56278000,,,,,,,,,1453000,18323341,None,32833000,32833000,1478918000,None,None,9126000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2007-12-31,20.08,5589000,248271000.0,65494000,27437000,9479000,9126000,9126000,None,30353000,None,2924000,None,None,30972000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1551445000,1494415000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,27525000,2025-10-27,quarterly,1.03,USD,pre-market,None,129090000,0.0144,0.135,0.153,9.66,20543000,347137000,316165000,11413000,60.89,58.75,-0.9615,1989133000,65404000,1795083000,1842863000,1923729000,32283000,98327000,146270000,15.5,-1341000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,36680000,36680000,,,,,,,,,1453000,18650551,None,32833000,32833000,1462984000,None,None,8893000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2007-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,671000,671000,None,30353000,None,5646000,None,None,30972000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1480193000,1478473000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,26586000,2025-10-27,quarterly,1.03,USD,pre-market,None,125974000,0.0144,0.135,0.153,9.66,20543000,263777000,232805000,5524000,60.89,58.75,-0.9615,1884680000,45573000,1695789000,1742647000,1839107000,31369000,98327000,142033000,15.5,-1328000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,51517000,51517000,,,,,,,,,1453000,18631767,None,32833000,32833000,1408753000,None,None,8585000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2007-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,722000,722000,None,30353000,None,718000,None,None,30972000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1427910000,1422878000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,25988000,2025-10-27,quarterly,1.03,USD,pre-market,None,123307000,0.0144,0.135,0.153,9.66,20543000,262846000,231874000,6048000,60.89,58.75,-0.9615,1822818000,60102000,1640627000,1686200000,1762716000,31448000,98327000,136618000,15.5,-1255000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,73284000,73284000,,,,,,,,,1453000,18629962,None,32833000,32833000,1498002000,None,None,8299000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2007-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,774000,774000,None,30353000,None,1175000,None,None,30972000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1403876000,1512533000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,25410000,2025-10-27,quarterly,1.03,USD,pre-market,None,119758000,0.0144,0.135,0.153,9.66,20543000,170457000,139485000,3378000,60.89,58.75,-0.9615,1818260000,81583000,1637487000,1683316000,1736677000,31298000,98327000,134944000,15.5,-1242000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,65252000,65252000,,,,,,,,,1453000,18239652,None,32833000,32833000,1475765000,None,None,8720000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2006-12-31,20.08,5795000,248271000.0,65494000,27437000,9479000,8720000,8720000,None,30353000,None,2246000,None,None,30973000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1381124000,1487724000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,25177000,2025-10-27,quarterly,1.03,USD,pre-market,None,116516000,0.0144,0.135,0.153,9.66,20543000,218457000,187484000,54447000,60.89,58.75,-0.9615,1836706000,73972000,1663249000,1706519000,1762734000,31311000,98327000,130187000,15.5,-1129000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,73774000,73774000,,,,,,,,,1453000,18582558,None,32833000,32833000,1533877000,None,None,8245000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2006-09-30,20.08,5847000,248271000.0,65494000,27437000,9479000,8245000,8245000,None,30353000,None,1493000,None,None,30973000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1356754000,1545399000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,25136000,2025-10-27,quarterly,1.03,USD,pre-market,None,113471000,0.0144,0.135,0.153,9.66,20543000,126785000,95812000,None,60.89,58.75,-0.9615,1799666000,82019000,1629689000,1672679000,1717647000,31468000,98327000,126987000,15.5,-1118000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,74402000,74402000,,,,,,,,,1453000,18548899,None,32833000,32833000,1408080000,None,None,7645000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2006-06-30,20.08,5900000,248271000.0,65494000,27437000,9479000,7645000,7645000,None,30353000,None,765000,None,None,30973000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1303776000,1419752000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,24232000,2025-10-27,quarterly,1.03,USD,pre-market,None,110251000,0.0144,0.135,0.153,9.66,20543000,186823000,155850000,None,60.89,58.75,-0.9615,1727561000,82047000,1563930000,1607217000,1645514000,31615000,98327000,120344000,15.5,-1017000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,60545000,60545000,,,,,,,,,1453000,18511155,None,32833000,32833000,1319745000,None,None,7306000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2006-03-31,20.08,5952000,248271000.0,65494000,27437000,9479000,5952000,5952000,None,30353000,None,1601000,None,None,30973000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1250833000,-75184000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,24371000,2025-10-27,quarterly,1.03,USD,pre-market,None,106977000,0.0144,0.135,0.153,9.66,20543000,106157000,75184000,None,60.89,58.75,-0.9615,1644143000,67851000,75184000,1526813000,325459000,30973000,98327000,117330000,15.5,-1007000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,77387000,77387000,,,,,,,,,1453000,18020745,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2005-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1223016000,-77471000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,84803000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,56361000,56361000,,,,,,,,,1453000,18464328,None,32833000,32833000,1250970000,None,None,6503000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2005-09-30,20.08,6057000,248271000.0,65494000,27437000,9479000,6057000,6057000,None,30353000,None,3478000,None,None,40974000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1168692000,-71428000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,24820000,2025-10-27,quarterly,1.03,USD,pre-market,None,98729000,0.0144,0.135,0.153,9.66,20543000,112402000,71428000,None,60.89,58.75,-0.9615,1557713000,62864000,71428000,1447242000,326157000,40974000,98327000,110471000,15.5,-910000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,168205000,168205000,,,,,,,,,129664000,25769000,None,32833000,32833000,15117000,None,None,28446000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2024-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,None,None,None,None,None,1122994000,17958000,None,None,None,0.491,,38057000,27437000,196935000,5900966000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,annual,1.03,USD,pre-market,None,736412000,0.0144,0.135,0.153,9.66,20543000,6777000,822000,422847000,60.89,58.75,-0.9615,6678374000,619498000,5916083000,5994463000,6058876000,78380000,98327000,683822000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,151824000,151824000,,,,,,,,,127692000,25723165,None,32833000,32833000,20893000,None,None,30011000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2023-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2200000,2200000,None,30353000,None,-47137000,None,None,50000000,None,1181646000,17958000,None,None,None,0.491,,38057000,27437000,181835000,4402536000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,annual,1.03,USD,pre-market,None,692760000,0.0144,0.135,0.153,9.66,20543000,50000000,50744000,1051728000,60.89,58.75,-0.9615,6524029000,181835000,4423429000,5874236000,6342194000,1450806999,98327000,649704000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,130282000,130282000,,,,,,,,,127004000,25712538,None,32833000,32833000,3186000,None,None,27994000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2022-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2700000,2700000,None,30353000,None,-158376000,None,None,572000000,None,128599000,17958000,None,None,None,0.491,,38057000,27437000,158376000,-3186000,None,102678000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58097000,2025-10-27,annual,1.03,USD,pre-market,None,646100000,0.0144,0.135,0.153,9.66,20543000,869727000,297727000,1185528000,60.89,58.75,-0.9615,6432371000,1343804000,3186000,5863484000,1376837000,3186000,98327000,568798000,15.5,None,69.97,49.2
