date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,456623000,456623000,,,,,,,,,1118000,112030382,None,48276000,48276000,1167217000,None,888500000,471646000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2025-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,19002383000,None,75600000,None,None,None,None,0.498,,None,None,3990000,-127617000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,28607113000,2025-11-06,quarterly,0.9982,USD,post-market,None,4487382000,0.0278,0.127,0.051,26.06,None,19890883000,888500000,None,57.81,63.87,-13.9483,32361997000,460613000,2183334000,24496812000,31901384000,22313478000,57075000,7865185000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,472554000,472554000,,,,,,,,,1114000,111902000,None,48276000,48276000,1272984000,None,None,433048000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2024-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,20209985000,None,71600000,None,None,None,None,0.498,,None,None,3550000,-136566000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,28170466000,2025-11-06,quarterly,0.9982,USD,post-market,None,4147218000,0.0278,0.127,0.051,26.06,None,20209985000,2916903000,None,57.81,63.87,-13.9483,32277896000,476104000,1409550000,24745270000,31801792000,23335720000,57075000,7532626000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,460785000,460785000,,,,,,,,,1114000,111804113,None,48276000,48276000,1072033000,None,None,414556000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2024-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,20161860000,None,71400000,None,None,None,None,0.498,,None,None,4565000,-423509000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,27894901000,2025-11-06,quarterly,0.9982,USD,post-market,None,4079173000,0.0278,0.127,0.051,26.06,None,20161860000,423509000,None,57.81,63.87,-13.9483,32153829000,465350000,1201336000,24478132000,31688479000,23276796000,57075000,7675697000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,455656000,455656000,,,,,,,,,1114000,111740821,None,48276000,48276000,916998000,None,None,368244000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2024-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,1,None,None,19679063000,None,70200000,None,None,None,None,0.498,,None,None,1533000,916998000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,4010916000,0.0278,0.127,0.051,26.06,None,19679063000,1696479000,None,57.81,63.87,-13.9483,31018377000,455656000,2613477000,23711131000,30562721000,21097654000,57075000,7307246000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,555925000,555925000,,,,,,,,,1114000,111529770,None,48276000,48276000,1160132000,None,None,375275000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2024-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,1,None,None,19479961000,None,69500000,None,None,None,None,0.498,,None,None,1552000,1160132000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,3943867000,0.0278,0.127,0.051,26.06,None,19479961000,1726518000,None,57.81,63.87,-13.9483,30912435000,555925000,2886650000,23680564000,30356510000,20793913999,57075000,7231871000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,460870000,460870000,,,,,,,,,1110000,111410767,None,48276000,48276000,1164140000,None,None,340719000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2023-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-945819000,None,None,19182657000,None,69400000,None,None,None,None,0.498,,None,None,3622000,-4372668000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,3869813000,0.0278,0.127,0.051,26.06,None,19182657000,3208528000,None,57.81,63.87,-13.9483,30452252000,464492000,1308001000,23292214000,29987760000,21984213000,57075000,7160038000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,512084000,512084000,,,,,,,,,1110000,111346799,None,48276000,48276000,1400890000,None,None,307773000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2023-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,2,None,None,18645843000,None,65900000,None,None,None,None,0.498,,None,None,3649999,-26820000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,25595314000,2025-11-06,quarterly,0.9982,USD,post-market,None,3682503000,0.0278,0.127,0.051,26.06,None,18672663000,26820000,None,57.81,63.87,-13.9483,29672225000,515734000,1542374000,22711172000,29156491000,21168798000,57075000,6961053000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,576730000,576730000,,,,,,,,,1110000,111239004,None,48276000,48276000,1427631000,None,None,12300000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2023-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,1,None,None,18895793000,None,65600000,None,None,None,None,0.498,,None,None,3704999,-1300288000,None,1410766000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,26621038000,2025-11-06,quarterly,0.9982,USD,post-market,None,3582683000,0.0278,0.127,0.051,26.06,None,20196081000,1300288000,None,57.81,63.87,-13.9483,29757822000,580435000,1568925000,22905169000,29177387000,21336244000,57075000,6852653000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,690408000,690408000,,,,,,,,,1110000,111199996,None,48276000,48276000,681096000,None,None,278272000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2023-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,1,None,None,19447601000,None,65100000,None,None,None,None,0.498,,None,None,11128999,-1398216000,None,1336492000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,26969850000,2025-11-06,quarterly,0.9982,USD,post-market,None,3482912000,0.0278,0.127,0.051,26.06,None,20845817000,1398216000,None,57.81,63.87,-13.9483,29363141000,701537000,834684000,22618555000,28661604000,21783871000,57075000,6744586000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,766418000,766418000,,,,,,,,,1109000,111162063,None,48276000,48276000,696899000,None,None,24600000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2022-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-24600000,None,None,18641063000,None,64700000,None,None,None,None,0.498,,None,None,13599000,-2623262000,None,1293929000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,25883358000,2025-11-06,quarterly,0.9982,USD,post-market,None,3386820000,0.0278,0.127,0.051,26.06,None,21264325000,2623262000,None,57.81,63.87,-13.9483,28396705000,780017000,844553000,21750342000,27616688000,20905789000,57075000,6646363000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1101844000,1101844000,,,,,,,,,1109000,111090133,None,48276000,48276000,604327000,None,None,256557000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2022-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-256557000,None,None,18769057000,None,64100000,None,None,None,None,0.498,,None,None,15124000,-4953021000,None,1235704000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,25421900000,2025-11-06,quarterly,0.9982,USD,post-market,None,3274113000,0.0278,0.127,0.051,26.06,None,23722078000,4953021000,None,57.81,63.87,-13.9483,28223971000,1116968000,754250000,21695537000,27107003000,20941287000,57075000,6528434000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1012779000,1012779000,,,,,,,,,1109000,111043836,None,48276000,48276000,628526000,None,None,141091000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2022-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-141091000,None,None,18336075000,None,64200000,None,None,None,None,0.498,,None,None,21069000,-3963094,None,1186442000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,25086429000,2025-11-06,quarterly,0.9982,USD,post-market,None,3194672000,0.0278,0.127,0.051,26.06,None,18340038094,3963094,None,57.81,63.87,-13.9483,27646457000,1033848000,775653000,21206823000,26612609000,20431170000,57075000,6439634000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1490765000,1490765000,,,,,,,,,1113000,113894867,None,48276000,48276000,544280000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2022-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,1,None,None,17824725000,None,62400000,None,None,None,None,0.498,,None,None,21291000,1237336155,None,1120234000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,23911186000,2025-11-06,quarterly,0.9982,USD,post-market,None,3109331000,0.0278,0.127,0.051,26.06,None,19080601000,1255876000,None,57.81,63.87,-13.9483,26874849000,1512056000,679922000,20505264000,25362793000,19825342000,57075000,6369585000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1086500000,1086500000,,,,,,,,,1140000,114332498,None,48276000,48276000,611757000,None,None,28429000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2021-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,17022480000,None,73200000,None,None,None,None,0.498,,None,None,21792000,-138816000,None,1173831000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,24407896000,2025-11-06,quarterly,0.9982,USD,post-market,None,3609885000,0.0278,0.127,0.051,26.06,None,17022000000,17022480000,None,57.81,63.87,-13.9483,26968722000,1108292000,750573000,19960154000,25860430000,19209581000,57075000,7008568000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1873844000,1873844000,,,,,,,,,1140000,114381621,None,48276000,48276000,542531000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2021-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,17616880000,None,72900000,None,None,None,None,0.498,,None,None,19824000,-17616880000,None,1151876000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,23708294000,2025-11-06,quarterly,0.9982,USD,post-market,None,3488655000,0.0278,0.127,0.051,26.06,None,17617000000,17616880000,None,57.81,63.87,-13.9483,27014561000,1893668000,681247000,20430778000,25120893000,19749531000,57075000,6583783000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1210054000,1210054000,,,,,,,,,1141000,114377965,None,48276000,48276000,532440000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2021-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,16540258000,None,59600000,None,None,None,None,0.498,,None,None,22706000,532440000,None,1090004000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,21531315000,2025-11-06,quarterly,0.9982,USD,post-market,None,3406912000,0.0278,0.127,0.051,26.06,None,17766376000,1226118000,None,57.81,63.87,-13.9483,25755520000,1232760000,668554000,19253805000,24522760000,18585251000,57075000,6501715000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1327999000,1327999000,,,,,,,,,1141000,114237109,None,48276000,48276000,451094000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2021-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,16166904000,None,None,None,None,None,None,0.498,,None,None,24194000,451094000,None,1075845000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1767489000,2025-11-06,quarterly,0.9982,USD,post-market,None,3339588000,0.0278,0.127,0.051,26.06,None,17375433000,1208529000,None,57.81,63.87,-13.9483,25189381000,1352193000,583778000,18761169000,23837188000,18177391000,57075000,6428212000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1734155000,1734155000,,,,,,,,,1139000,114105700,None,48276000,48276000,492473000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2020-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,16518338000,None,None,None,None,None,None,0.498,,None,None,23612000,492473000,None,1072704000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1800119000,2025-11-06,quarterly,0.9982,USD,post-market,None,3277599000,0.0278,0.127,0.051,26.06,None,16518338000,16518338000,None,57.81,63.87,-13.9483,25215175000,1757767000,635388000,19142834000,23457408000,18507446000,57075000,6072341000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1238569000,1238569000,,,,,,,,,1138000,113951102,None,48276000,48276000,401443000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2020-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,15180145000,None,None,None,None,None,None,0.498,,None,None,23568000,401443000,None,1054757000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1634152000,2025-11-06,quarterly,0.9982,USD,post-market,None,3188566000,0.0278,0.127,0.051,26.06,None,16375130000,1194985000,None,57.81,63.87,-13.9483,23604765000,1262137000,541671000,17627442000,22342628000,17085771000,57075000,5977323000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,926435000,926435000,,,,,,,,,1138000,113773127,None,48276000,48276000,497709000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2020-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,14639045000,None,None,None,None,None,None,0.498,,None,None,15555000,497709000,None,1037233000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1790935000,2025-11-06,quarterly,0.9982,USD,post-market,None,3089082000,0.0278,0.127,0.051,26.06,None,15808229000,1169184000,None,57.81,63.87,-13.9483,22993720000,941990000,629660000,17123919000,22051730000,16494259000,57075000,5869801000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,732719000,732719000,,,,,,,,,1136000,113785028,None,48276000,48276000,491251000,None,515000000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2020-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,14414621000,None,None,None,None,None,None,0.498,,None,None,20662000,-515000000,None,1122957000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1576508000,2025-11-06,quarterly,0.9982,USD,post-market,None,2962368000,0.0278,0.127,0.051,26.06,None,14929621000,515000000,None,57.81,63.87,-13.9483,22682345000,753381000,626030000,16945976000,21928964000,16319946000,57075000,5736369000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,317488000,317488000,,,,,,,,,1134000,113728058,None,48276000,48276000,516497000,None,20000000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2019-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,13578866000,None,56400000,None,None,None,None,0.498,,None,None,20573000,-20000000,None,1097061000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1564188000,2025-11-06,quarterly,0.9982,USD,post-market,None,2846106000,0.0278,0.127,0.051,26.06,None,13598866000,20000000,None,57.81,63.87,-13.9483,21709155000,338061000,660189000,16085611000,21371094000,15425422000,57075000,5623544000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,291772000,291772000,,,,,,,,,1127000,113263396,None,48276000,48276000,420444000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2019-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,13751872000,None,51300000,None,None,None,None,0.498,,None,None,44651000,-610000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1600959000,2025-11-06,quarterly,0.9982,USD,post-market,None,2702018000,0.0278,0.127,0.051,26.06,None,14361872000,610000000,None,57.81,63.87,-13.9483,21609701000,336423000,555079000,16147528000,21273278000,15592449000,57075000,5462173000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,264058000,264058000,,,,,,,,,1117000,112807023,None,48276000,48276000,453536000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2019-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,12859244000,None,50400000,None,None,None,None,0.498,,None,None,24044000,-801000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1694765000,2025-11-06,quarterly,0.9982,USD,post-market,None,2564719000,0.0278,0.127,0.051,26.06,None,13660244000,801000000,None,57.81,63.87,-13.9483,20484348000,288102000,577678000,15184464000,20196246000,14606786000,57075000,5299884000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,285715000,285715000,,,,,,,,,1111000,112380856,None,48276000,48276000,366826000,None,2907000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2019-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,11869671000,None,49500000,None,None,None,None,0.498,,None,None,12527000,-827000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1871088000,2025-11-06,quarterly,0.9982,USD,post-market,None,2455201000,0.0278,0.127,0.051,26.06,None,12696671000,827000000,None,57.81,63.87,-13.9483,19178935000,298242000,483483000,14005118000,18880693000,13521635000,57075000,5173817000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,300127000,300127000,,,,,,,,,1110000,112325696,None,48276000,48276000,382132000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2018-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,11538905000,None,5400000,None,None,None,None,0.498,,None,None,22871000,-602000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,17516370000,2025-11-06,quarterly,0.9982,USD,post-market,None,2331552000,0.0278,0.127,0.051,26.06,None,12140905000,602000000,None,57.81,63.87,-13.9483,18481808000,322998000,501658000,13674908000,18158810000,13173250000,57075000,4806900000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,228502000,228502000,,,,,,,,,1041000,112509612,None,48276000,48276000,310240000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2018-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,11094337000,None,43300000,None,None,None,None,0.498,,None,None,20417000,310240000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,16722151000,2025-11-06,quarterly,0.9982,USD,post-market,None,2207575000,0.0278,0.127,0.051,26.06,None,12166397000,1072060000,20417000,57.81,63.87,-13.9483,17567303000,248919000,419396000,13088385000,17318384000,12668989000,57075000,4478918000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,259530000,259530000,,,,,,,,,1041000,112424582,None,48276000,48276000,329426000,None,10962446000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2018-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,10962446000,None,37200000,None,None,None,None,0.498,,None,None,21528000,-956000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,16419651000,2025-11-06,quarterly,0.9982,USD,post-market,None,2071408000,0.0278,0.127,0.051,26.06,None,11918446000,956000000,21528000,57.81,63.87,-13.9483,17255447000,281058000,441577000,12917605000,16974389000,12476028000,57075000,4337842000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,252491000,252491000,,,,,,,,,1040000,112230410,None,48276000,48276000,281122000,None,9887499000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2018-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9887499000,None,36300000,None,None,None,None,0.498,,None,None,19133000,-337000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,15156634000,2025-11-06,quarterly,0.9982,USD,post-market,None,1966596000,0.0278,0.127,0.051,26.06,None,10224499000,337000000,19133000,57.81,63.87,-13.9483,15944846000,271624000,387966000,11718223000,15673222000,11330257000,57075000,4226623000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,292204000,292204000,,,,,,,,,1036000,111954824,None,48276000,48276000,309182000,None,9698785000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2017-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9698785000,None,32300000,None,None,None,None,0.498,,None,None,16078000,-847000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,14843026000,2025-11-06,quarterly,0.9982,USD,post-market,None,1866342000,0.0278,0.127,0.051,26.06,None,10545785000,847000000,16078000,57.81,63.87,-13.9483,15614164000,308282000,414002000,11486722000,15305882000,11072720000,57075000,4127442000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,226019000,226019000,,,,,,,,,1032000,111709545,None,48276000,48276000,232399000,None,9237320000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2017-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9237320000,None,None,None,None,None,None,0.498,,None,None,19411000,-1436000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,14224687000,2025-11-06,quarterly,0.9982,USD,post-market,None,1405601000,0.0278,0.127,0.051,26.06,None,10673320000,1436000000,19411000,57.81,63.87,-13.9483,14901647000,245430000,334841000,11246064000,14656217000,10911223000,57075000,3655583000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,239710000,239710000,,,,,,,,,1012000,111564483,None,48276000,48276000,274353000,None,9303312000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2017-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9303312000,None,None,None,None,None,None,0.498,,None,None,22239000,-1477000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,14183114000,2025-11-06,quarterly,0.9982,USD,post-market,None,1314154000,0.0278,0.127,0.051,26.06,None,10780312000,1477000000,22239000,57.81,63.87,-13.9483,14861397000,261949000,379681000,11303193000,14599448000,10923512000,57075000,3558204000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,155758000,155758000,,,,,,,,,1012000,111429926,None,48276000,48276000,223374000,None,9102689000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2017-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9102689000,None,None,None,None,None,None,0.498,,None,None,18330000,-706000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,13954743000,2025-11-06,quarterly,0.9982,USD,post-market,None,1220970000,0.0278,0.127,0.051,26.06,None,9808689000,706000000,18330000,57.81,63.87,-13.9483,14477040000,174088000,326006000,11017808000,14302952000,10691802000,57075000,3459232000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,274802000,274802000,,,,,,,,,1010000,111000951,None,48276000,48276000,256775000,None,8713874000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2016-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,8713874000,None,25100000,None,None,None,None,0.498,,None,None,16000000,-766000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,13332601000,2025-11-06,quarterly,0.9982,USD,post-market,None,1143311000,0.0278,0.127,0.051,26.06,None,9479874000,766000000,16000000,57.81,63.87,-13.9483,13975616000,290802000,356160000,10593429000,13684814000,10237269000,57075000,3382187000,7.45,0,64.4,37.84
