date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1022000000,1022000000,,,,,,,,,690000000,1062800000,None,5822000000,5822000000,754000000,None,None,820000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2007-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,475000000,None,None,7697000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,1021000000,1928000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,33793000000,2025-10-23,quarterly,3.01,USD,pre-market,None,12292000000,0.092,0.416,0.025,41.05,4375000000,7841000000,144000000,None,225.84,227.17,1.0067,37917000000,2863000000,3146000000,22534000000,35054000000,19388000000,13578000000,15383000000,19.8,-1394000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,522000000,522000000,,,,,,,,,690000000,1083000000,None,5822000000,5822000000,741000000,None,None,720000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2007-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,445000000,None,None,7098000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,1030000000,2007000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,33359000000,2025-10-23,quarterly,3.01,USD,pre-market,None,11851000000,0.092,0.416,0.025,41.05,4375000000,7236000000,138000000,None,225.84,227.17,1.0067,37302000000,2272000000,3135000000,21857000000,35030000000,18722000000,13578000000,15445000000,19.8,-914000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,598000000,598000000,,,,,,,,,690000000,1091200000,None,5822000000,5822000000,668000000,None,None,660000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2007-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,414000000,None,None,6594000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,998000000,1772000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,33066000000,2025-10-23,quarterly,3.01,USD,pre-market,None,11499000000,0.092,0.416,0.025,41.05,4375000000,6731000000,137000000,None,225.84,227.17,1.0067,36686000000,2256000000,2963000000,21239000000,34430000000,18276000000,13578000000,15447000000,19.8,-543000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,827000000,827000000,,,,,,,,,690000000,1091200000,None,5822000000,5822000000,684000000,None,None,679000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2006-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,395000000,None,None,6000000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,905000000,1796000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,32873000000,2025-10-23,quarterly,3.01,USD,pre-market,None,11215000000,0.092,0.416,0.025,41.05,4375000000,6780000000,780000000,None,225.84,227.17,1.0067,36515000000,2411000000,3539000000,21203000000,34104000000,17664000000,13578000000,15312000000,19.8,-394000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,719000000,719000000,,,,,,,,,690000000,1087600000,None,5822000000,5822000000,666000000,None,None,770000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2006-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,427000000,None,None,6657000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,876000000,1776000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,32644000000,2025-10-23,quarterly,3.01,USD,pre-market,None,10811000000,0.092,0.416,0.025,41.05,4375000000,7050000000,393000000,None,225.84,227.17,1.0067,36372000000,2365000000,3103000000,21602000000,34007000000,18499000000,13578000000,14770000000,19.8,-436000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,262000000,262000000,,,,,,,,,690000000,1088400000,None,5822000000,5822000000,665000000,None,None,748000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2006-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,433000000,None,None,6678000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,877000000,1790000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,32491000000,2025-10-23,quarterly,3.01,USD,pre-market,None,10472000000,0.092,0.416,0.025,41.05,4375000000,7069000000,391000000,None,225.84,227.17,1.0067,36007000000,1887000000,3114000000,21592000000,34120000000,18478000000,13578000000,14415000000,19.8,-451000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,258000000,258000000,,,,,,,,,690000000,1084000000,None,5822000000,5822000000,614000000,None,None,730000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2006-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,416000000,None,None,6712000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,872000000,1692000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,32234000000,2025-10-23,quarterly,3.01,USD,pre-market,None,10162000000,0.092,0.416,0.025,41.05,4375000000,7105000000,393000000,None,225.84,227.17,1.0067,35544000000,1860000000,2990000000,21479000000,33684000000,18489000000,13578000000,14065000000,19.8,-485000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,773000000,773000000,,,,,,,,,689000000,1084000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2005-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,805000000,1733000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,337000000,337000000,,,,,,,,,689000000,1068400000,None,5822000000,5822000000,701000000,None,None,736000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2005-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,377000000,None,None,7323000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,988000000,1715000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,31821000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9716000000,0.092,0.416,0.025,41.05,4375000000,7466000000,143000000,None,225.84,227.17,1.0067,35171000000,2061000000,2771000000,21800000000,33110000000,19029000000,13578000000,13371000000,19.8,-698000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1271000000,1016000000,1016000000,,,,,,,,,2783000000,608600000,None,5822000000,5822000000,847000000,None,1425000000,1894000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2024-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,791000000,791000000,None,504000000,None,769000000,None,None,29767000000,None,2664000000,1026000000,None,None,None,0.41,,5550000000,1795000000,322000000,2031000000,None,1728000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,59640000000,2025-10-23,annual,3.01,USD,pre-market,None,65628000000,0.092,0.416,0.025,41.05,4375000000,32463000000,1771000000,20000000,225.84,227.17,1.0067,67715000000,4021000000,5254000000,50825000000,63694000000,45571000000,13578000000,16890000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1600000000,1055000000,1055000000,,,,,,,,,2782000000,610200000,None,5822000000,5822000000,856000000,None,1423000000,2073000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2023-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,814000000,814000000,None,504000000,None,743000000,None,None,31156000000,None,2605000000,1026000000,None,None,None,0.41,,5550000000,1795000000,261000000,1787000000,None,1714000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,59041000000,2025-10-23,annual,3.01,USD,pre-market,None,62093000000,0.092,0.416,0.025,41.05,4375000000,34179000000,1778000000,16000000,225.84,227.17,1.0067,67132000000,4148000000,5106000000,52344000000,62984000000,47238000000,13578000000,14788000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1300000000,973000000,973000000,,,,,,,,,2782000000,624000000,None,5822000000,5822000000,784000000,None,1678000000,1891000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2022-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,729000000,729000000,None,504000000,None,741000000,None,None,31648000000,None,2375000000,1026000000,None,None,None,0.41,,5550000000,1795000000,301000000,2099000000,None,1785000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,57710000000,2025-10-23,annual,3.01,USD,pre-market,None,58887000000,0.092,0.416,0.025,41.05,4375000000,34957000000,2009000000,46000000,225.84,227.17,1.0067,65449000000,3952000000,5520000000,53286000000,61497000000,47766000000,13578000000,12163000000,19.8,-54004000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1429000000,960000000,960000000,,,,,,,,,2781000000,655400000,None,5822000000,5822000000,752000000,None,2166000000,1722000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2021-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,686000000,686000000,None,504000000,None,621000000,None,None,27563000000,None,2241000000,1026000000,None,None,None,0.41,,5550000000,1795000000,202000000,1673000000,None,1953000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,56658000000,2025-10-23,annual,3.01,USD,pre-market,None,55049000000,0.092,0.416,0.025,41.05,4375000000,31488000000,2496000000,46000000,225.84,227.17,1.0067,63525000000,3551000000,5744000000,49364000000,59974000000,43620000000,13578000000,14161000000,19.8,-47734000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1283000000,1799000000,1799000000,,,,,,,,,2781000000,679100000,None,5822000000,5822000000,612000000,None,1069000000,1505000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2020-12-31,18.73,-12926000000,13781000000.0,7756000000,1436000000,410000000,679000000,679000000,None,504000000,None,638000000,None,None,25660000000,None,2164000000,1026000000,None,None,None,0.41,,5550000000,1795000000,212000000,1536000000,None,3360000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54161000000,2025-10-23,annual,3.01,USD,pre-market,None,51326000000,0.092,0.416,0.025,41.05,4375000000,28333000000,1390000000,60000000,225.84,227.17,1.0067,62398000000,4214000000,4173000000,45440000000,58184000000,41267000000,13578000000,16958000000,19.8,-40420000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1833000000,831000000,831000000,,,,,,,,,2780000000,706100000,None,5822000000,5822000000,749000000,None,1257000000,1595000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2019-12-31,18.73,-12625000000,13781000000.0,7756000000,1436000000,410000000,633000000,633000000,None,504000000,None,751000000,None,None,23943000000,None,2050000000,1026000000,None,None,None,0.41,,5550000000,1795000000,222000000,1487000000,None,3259000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,53916000000,2025-10-23,annual,3.01,USD,pre-market,None,48605000000,0.092,0.416,0.025,41.05,4375000000,27033000000,1619000000,60000000,225.84,227.17,1.0067,61673000000,3459000000,4351000000,43545000000,58214000000,39194000000,13578000000,18128000000,19.8,-36424000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1273000000,1273000000,,,,,,,,,2779000000,754300000,None,5822000000,5822000000,872000000,None,1466000000,1755000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2018-12-31,18.73,-11926000000,13781000000.0,7756000000,1436000000,410000000,624000000,624000000,None,504000000,None,742000000,None,None,20925000000,None,1912000000,1026000000,None,None,None,0.41,,5550000000,1795000000,333000000,1594000000,None,1871000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,52679000000,2025-10-23,annual,3.01,USD,pre-market,None,45284000000,0.092,0.416,0.025,41.05,4375000000,22391000000,1466000000,60000000,225.84,227.17,1.0067,59147000000,4163000000,4626000000,38724000000,54984000000,34098000000,13578000000,20423000000,19.8,-30674000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1275000000,1275000000,,,,,,,,,2778000000,801700000,None,5822000000,5822000000,1013000000,None,800000000,1493000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2017-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,645000000,645000000,None,504000000,None,749000000,None,None,16144000000,None,1809000000,1026000000,None,None,None,0.41,,5550000000,1795000000,399000000,1579000000,None,1931000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,51605000000,2025-10-23,annual,3.01,USD,pre-market,None,41317000000,0.092,0.416,0.025,41.05,4375000000,16944000000,800000000,90000000,225.84,227.17,1.0067,57806000000,4038000000,3939000000,32950000000,53800000000,29011000000,13578000000,24856000000,19.8,-22574000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1277000000,1277000000,,,,,,,,,2777000000,835400000,None,5822000000,5822000000,955000000,None,758000000,1258000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2016-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,562000000,562000000,None,504000000,None,717000000,None,None,14249000000,None,1457000000,1026000000,None,None,None,0.41,,5550000000,1795000000,284000000,1455000000,None,1901000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,50389000000,2025-10-23,annual,3.01,USD,pre-market,None,32587000000,0.092,0.416,0.025,41.05,4375000000,15007000000,758000000,60000000,225.84,227.17,1.0067,55718000000,3596000000,3640000000,35786000000,52122000000,32146000000,13578000000,19932000000,19.8,-18581000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1391000000,1391000000,,,,,,,,,2776000000,869400000,None,5822000000,5822000000,743000000,None,594000000,1356000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2015-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,561000000,561000000,None,504000000,None,736000000,None,None,13607000000,None,1410000000,1026000000,None,None,None,0.41,,5550000000,1795000000,647000000,1435000000,None,1844000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,48866000000,2025-10-23,annual,3.01,USD,pre-market,None,30233000000,0.092,0.416,0.025,41.05,4375000000,14201000000,594000000,0,225.84,227.17,1.0067,54600000000,4130000000,3206000000,33898000000,50470000000,30692000000,13578000000,20702000000,19.8,-15529000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1586000000,1586000000,,,,,,,,,2775000000,901100000,None,5822000000,5822000000,877000000,None,461000000,1611000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2014-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,552000000,552000000,None,504000000,None,712000000,None,None,11018000000,None,1390000000,1026000000,None,None,None,0.41,,5550000000,1795000000,770000000,2014000000,None,2064000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,46272000000,2025-10-23,annual,3.01,USD,pre-market,None,27367000000,0.092,0.416,0.025,41.05,4375000000,11413000000,462000000,0,225.84,227.17,1.0067,52372000000,4679000000,3765000000,31527000000,47971000000,27762000000,13578000000,21189000000,19.8,-12064000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1432000000,1432000000,,,,,,,,,1387000000,931600000,None,5822000000,5822000000,803000000,None,None,1414000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2013-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,425000000,425000000,None,504000000,None,653000000,None,None,8872000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,491000000,1792000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,43749000000,2025-10-23,annual,3.01,USD,pre-market,None,25288000000,0.092,0.416,0.025,41.05,4375000000,9577000000,705000000,0,225.84,227.17,1.0067,49731000000,3990000000,3791000000,28506000000,45741000000,24715000000,13578000000,21225000000,19.8,-8910000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1063000000,1063000000,,,,,,,,,1386000000,953000000,None,5822000000,5822000000,825000000,None,None,1331000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2012-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,360000000,360000000,None,504000000,None,660000000,None,None,8801000000,None,1259000000,1026000000,None,None,None,0.41,,5550000000,1795000000,560000000,1730000000,None,2248000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,41997000000,2025-10-23,annual,3.01,USD,pre-market,None,22271000000,0.092,0.416,0.025,41.05,4375000000,8997000000,196000000,0,225.84,227.17,1.0067,47153000000,3614000000,3119000000,27276000000,43539000000,24157000000,13578000000,19877000000,19.8,-6707000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1217000000,1217000000,,,,,,,,,1386000000,979600000,None,5822000000,5822000000,819000000,None,None,1401000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2011-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,351000000,351000000,None,504000000,None,614000000,None,None,8697000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,495000000,1807000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,39934000000,2025-10-23,annual,3.01,USD,pre-market,None,19508000000,0.092,0.416,0.025,41.05,4375000000,8906000000,209000000,0,225.84,227.17,1.0067,45096000000,3727000000,3317000000,26518000000,41369000000,23201000000,13578000000,18578000000,19.8,-5293000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1086000000,1086000000,,,,,,,,,1385000000,1005800000,None,5822000000,5822000000,677000000,None,None,1184000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2010-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,0,0,None,504000000,None,534000000,None,None,9003000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,628000000,1950000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,38253000000,2025-10-23,annual,3.01,USD,pre-market,None,17154000000,0.092,0.416,0.025,41.05,4375000000,9242000000,239000000,0,225.84,227.17,1.0067,43088000000,3432000000,2952000000,25325000000,39656000000,22373000000,13578000000,17763000000,19.8,-4027000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1850000000,1850000000,,,,,,,,,1384000000,1011600000,None,5822000000,5822000000,612000000,None,None,666000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2009-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,0,0,None,504000000,None,475000000,None,None,9636000000,None,1036000000,1026000000,None,None,None,0.41,,5550000000,1795000000,689000000,1634000000,None,2021000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,37428000000,2025-10-23,annual,3.01,USD,pre-market,None,15027000000,0.092,0.416,0.025,41.05,4375000000,9848000000,212000000,0,225.84,227.17,1.0067,42184000000,3680000000,2682000000,25383000000,38504000000,22701000000,13578000000,16801000000,19.8,-2924000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1249000000,1249000000,,,,,,,,,1382000000,1030000000,None,5822000000,5822000000,629000000,None,None,594000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2008-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,450000000,None,None,8607000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,520000000,1724000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,35701000000,2025-10-23,annual,3.01,USD,pre-market,None,13813000000,0.092,0.416,0.025,41.05,4375000000,8927000000,320000000,None,225.84,227.17,1.0067,39722000000,2813000000,2880000000,24275000000,36909000000,21395000000,13578000000,15447000000,19.8,-2993000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,878000000,878000000,,,,,,,,,690000000,1073600000,None,5822000000,5822000000,732000000,None,None,632000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2007-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,453000000,None,None,7543000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,631000000,1827000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,34158000000,2025-10-23,annual,3.01,USD,pre-market,None,12667000000,0.092,0.416,0.025,41.05,4375000000,7682000000,139000000,None,225.84,227.17,1.0067,38033000000,2594000000,3041000000,22448000000,35439000000,19407000000,13578000000,15585000000,19.8,-1624000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,827000000,827000000,,,,,,,,,690000000,1087800000,None,5822000000,5822000000,684000000,None,None,679000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2006-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,None,None,None,504000000,None,395000000,None,None,6000000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,510000000,1796000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,32873000000,2025-10-23,annual,3.01,USD,pre-market,None,11215000000,0.092,0.416,0.025,41.05,4375000000,6780000000,780000000,None,225.84,227.17,1.0067,36515000000,2411000000,3539000000,21203000000,34104000000,17664000000,13578000000,15312000000,19.8,-394000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,773000000,773000000,,,,,,,,,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2005-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1026000000,None,None,None,0.41,,5550000000,1795000000,474000000,1733000000,None,None,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,31975000000,2025-10-23,annual,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,950000000,None,773000000,773000000,-1823000000,-952000000,None,None,-8000000,None,None,None,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,-1196159000,5.4,0.023,819000000,819000000,None,0.095,0.03,1940000000,3115000000,2.98,2025-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,-3338710000,None,None,None,0.41,2522000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,831000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,936000000,None,773000000,773000000,-1771000000,-901000000,None,None,-27000000,None,None,None,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,613000000,5.4,0.023,795000000,795000000,None,0.095,0.03,1940000000,3115000000,2.98,2025-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1876000000,None,None,None,0.41,2333000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-959000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
