date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,40600000,685200000,685200000,,,,,,,,,None,353448585,None,914400000,914400000,737800000,None,22000000,1294500000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2021-03-31,31.65,599800000,3464000000.0,387450000,-303420,30000000,1262700000,1262700000,None,0,None,511100000,None,None,2126900000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,183400000,554800000,None,556400000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,413000000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1299500000,0.111,0.389,0.29,25.5,303420,2291600000,62600000,None,131.02,175.75,25.2525,5161400000,2666200000,1645400000,4432700000,2495200000,2787299999,1301850000,728700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,42300000,542600000,542600000,,,,,,,,,None,333294298,None,914400000,914400000,730500000,None,22000000,1354400000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2020-12-31,31.65,607200000,3464000000.0,387450000,-303420,30000000,1302500000,1302500000,None,0,None,446600000,None,None,2130500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,183200000,692300000,None,485400000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,427600000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1331200000,0.111,0.389,0.29,25.5,303420,2302100000,64300000,None,131.02,175.75,25.2525,5073800000,2518800000,1741600000,4561700000,2555000000,2820100000,1301850000,512100000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,38200000,332300000,332300000,,,,,,,,,None,328411705,None,914400000,914400000,655800000,None,41100000,1288700000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2020-09-30,31.65,611700000,3464000000.0,387450000,-303420,30000000,1311700000,1311700000,None,0,None,465500000,None,None,2234800000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,172600000,600500000,None,446800000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,534300000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1259100000,0.111,0.389,0.29,25.5,303420,2407200000,79300000,None,131.02,175.75,25.2525,4771700000,2251100000,1601600000,4400000000,2520600000,2798400000,1301850000,371700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,36000000,379900000,379900000,,,,,,,,,None,328411705,None,914400000,914400000,613400000,None,42200000,1185000000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2020-06-30,31.65,600000000,3464000000.0,387450000,-303420,30000000,1341100000,1341100000,None,0,None,467900000,None,None,2409000000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,180600000,535400000,None,418300000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,527700000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1243300000,0.111,0.389,0.29,25.5,303420,2573700000,78200000,None,131.02,175.75,25.2525,4729900000,2203200000,1440500000,4379000000,2526700000,2938500000,1301850000,350900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,33900000,303400000,303400000,,,,,,,,,None,240656864,None,914400000,914400000,591700000,None,22200000,1144000000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2020-03-31,31.65,596300000,3464000000.0,387450000,-303420,30000000,1385300000,1385300000,None,0,None,445500000,None,None,2418900000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,183000000,524800000,None,388700000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,525600000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1269500000,0.111,0.389,0.29,25.5,303420,2555900000,56100000,None,131.02,175.75,25.2525,4629900000,2065700000,1378200000,4298000000,2564200000,2919800000,1301850000,331900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,233700000,233700000,,,,,,,,,673303371,118261955,None,914400000,914400000,6602104,None,None,1212200000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2019-12-31,31.65,605800000,3464000000.0,387450000,-303420,30000000,1441600000,1441600000,None,0,None,401000000,None,None,3467300000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,180700000,1262197896,None,250500000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,538600000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,4997949,0.111,0.389,0.29,25.5,303420,3580500000,35000000,None,131.02,175.75,25.2525,4657400000,2017400000,30752104,5362200000,2640000000,3842500000,1301850000,678301320,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,194528,194528,,,,,,,,,675179652,118261955,None,914400000,914400000,1234290,None,None,1208000000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2019-09-30,31.65,618000000,3464000000.0,387450000,-303420,30000000,1457600000,1457600000,None,0,None,443200000,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,-1207646187,1234290,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,4997984,0.111,0.389,0.29,25.5,303420,3556300000,None,None,131.02,175.75,25.2525,705562140,548341,1234504,25384504,705013799,24150000,1301850000,680177636,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,225175,225175,,,,,,,,,673055667,118261955,None,914400000,914400000,511483,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2019-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,290706,511482,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,4997990,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,702715354,515881,511697,24661697,702199473,24150000,1301850000,678053657,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,632698,632698,,,,,,,,,669608122,118261955,None,914400000,914400000,771777,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2019-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,337046,1310658,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,4997980,0.111,0.389,0.29,25.5,303420,None,None,430200000,131.02,175.75,25.2525,700877687,969744,2121585,26271585,699907943,24150000,1301850000,674606102,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,835544,835544,,,,,,,,,666913537,86250000,None,914400000,914400000,1183089,None,None,1251800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2018-12-31,31.65,634000000,3464000000.0,387450000,-303420,30000000,1564200000,1564200000,None,0,None,486500000,None,None,3427800000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,-1251458576,1183089,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,441700000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,4726054,0.111,0.389,0.29,25.5,303420,3427800000,None,None,131.02,175.75,25.2525,697339051,1176968,1277528,25427528,696162083,24150000,1301850000,671911523,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,984923,984923,,,,,,,,,664564667,86250000,None,914400000,914400000,200911,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2018-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,409549,739792,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,2377185,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,695164081,1394472,1451427,25601427,693769609,24150000,1301850000,669562654,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,1811153,1811153,,,,,,,,,662353559,86250000,None,914400000,914400000,126022,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2018-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,None,819066,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,81092,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,692424839,1811153,923278,25073278,690613686,24150000,1301850000,667351561,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,1725,86250000,None,914400000,914400000,2064,None,None,25192,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2018-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,180686,180686,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-305290,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,205878,205878,182750,182750,None,None,1301850000,23128,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,1725,86250000,None,914400000,914400000,1276,None,None,25000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2017-12-31,31.65,596100000,3464000000.0,387450000,-303420,30000000,1663200000,1663200000,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,-388000000,None,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-304694,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,25000,25000,1276,1276,2820400000,None,1301850000,23724,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,None,86250000,None,914400000,914400000,None,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2017-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,None,None,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,None,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,None,None,None,None,None,None,1301850000,None,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,None,86250000,None,914400000,914400000,None,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2017-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,None,None,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,None,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,None,None,None,None,None,None,1301850000,None,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,None,86250000,None,914400000,914400000,None,None,None,None,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2017-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,None,None,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,None,0.111,0.389,0.29,25.5,303420,None,None,None,131.02,175.75,25.2525,None,None,None,None,None,None,1301850000,None,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,217100000,1232200000,1232200000,,,,,,,,,38070,386325058,None,914400000,914400000,1316400000,None,21000000,2362700000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2024-12-31,31.65,1321100000,3464000000.0,387450000,-303420,30000000,1487100000,1487100000,None,0,None,1244400000,None,None,2907200000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,262500000,566900000,None,282300000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,827200000,2025-10-22,annual,1.24,USD,pre-market,129400000,-238300000,0.111,0.389,0.29,25.5,303420,3145300000,66700000,None,131.02,175.75,25.2525,9132500000,5101800000,3097000000,6698200000,4030700000,3601200000,1301850000,2434300000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,185500000,788600000,788600000,,,,,,,,,38180,386226267,None,914400000,914400000,986400000,None,21800000,2185200000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2023-12-31,31.65,1330300000,3464000000.0,387450000,-303420,30000000,1672900000,1672900000,None,0,None,884300000,None,None,2919100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,151600000,568900000,None,262000000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,733600000,2025-10-22,annual,1.24,USD,pre-market,129400000,-691900000,0.111,0.389,0.29,25.5,303420,3126400000,64700000,36400000,131.02,175.75,25.2525,7998500000,4001500000,2305400000,5983600000,3997000000,3678200000,1301850000,2014900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,132000000,273200000,273200000,,,,,,,,,37740,378224051,None,914400000,914400000,984000000,None,21800000,1888800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2022-12-31,31.65,1284700000,3464000000.0,387450000,-303420,30000000,1816100000,1816100000,None,0,None,822000000,None,None,3169100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,187300000,468500000,None,219600000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,655800000,2025-10-22,annual,1.24,USD,pre-market,129400000,-1142600000,0.111,0.389,0.29,25.5,303420,3368100000,67000000,36900000,131.02,175.75,25.2525,7095700000,3158700000,1897900000,5653800000,3937000000,3755900000,1301850000,1441900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,42100000,447100000,447100000,,,,,,,,,37580,355544632,None,914400000,914400000,858500000,None,21800000,1536400000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2021-12-31,31.65,1330100000,3464000000.0,387450000,-303420,30000000,2138200000,2138200000,None,0,None,616300000,None,None,2950500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,106800000,620300000,None,368200000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,489300000,2025-10-22,annual,1.24,USD,pre-market,129400000,-1215400000,0.111,0.389,0.29,25.5,303420,3128000000,63900000,None,131.02,175.75,25.2525,6939600000,2698600000,1854800000,5521900000,4241000000,3667099999,1301850000,1417700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,42300000,542600000,542600000,,,,,,,,,None,307076397,None,914400000,914400000,730500000,None,22000000,1354400000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2020-12-31,31.65,607200000,3464000000.0,387450000,-303420,30000000,1302500000,1302500000,None,0,None,446600000,None,None,2130500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,183200000,692300000,None,485400000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,427600000,2025-10-22,annual,1.24,USD,pre-market,129400000,-1331200000,0.111,0.389,0.29,25.5,303420,2302100000,64300000,None,131.02,175.75,25.2525,5073800000,2518800000,1741600000,4561700000,2555000000,2820100000,1301850000,512100000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,233700000,233700000,,,,,,,,,673303371,118261955,None,914400000,914400000,6602104,None,None,1212200000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2019-12-31,31.65,605800000,3464000000.0,387450000,-303420,30000000,1441600000,1441600000,None,0,None,401000000,None,None,3467300000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,180007238,1262197896,None,250500000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,538600000,2025-10-22,annual,1.24,USD,pre-market,129400000,4997949,0.111,0.389,0.29,25.5,303420,3580500000,35000000,706486490,131.02,175.75,25.2525,4657400000,2017400000,30752104,5362200000,2640000000,3842500000,1301850000,678301320,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,835544,835544,,,,,,,,,666913537,86250000,None,914400000,914400000,1183089,None,None,1251800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2018-12-31,31.65,634000000,3464000000.0,387450000,-303420,30000000,1564200000,1564200000,None,0,None,486500000,None,None,3427800000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,-1251458576,1183089,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,441700000,2025-10-22,annual,1.24,USD,pre-market,129400000,4726054,0.111,0.389,0.29,25.5,303420,3427800000,0,None,131.02,175.75,25.2525,697339051,1176968,1277528,25427528,696162083,24150000,1301850000,671911523,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,388000000,388000000,,,,,,,,,1725,86250000,None,914400000,914400000,1276,None,None,25000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2017-12-31,31.65,596100000,3464000000.0,387450000,-303420,30000000,1663200000,1663200000,None,0,None,404100000,None,None,3159600000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,-792100000,265600000,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,462800000,2025-10-22,annual,1.24,USD,pre-market,129400000,-304694,0.111,0.389,0.29,25.5,303420,3159600000,0,None,131.02,175.75,25.2525,25000,25000,1276,1276,2820400000,3489200000,1301850000,23724,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,None,None,None,,,,,,,,,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2016-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,0,None,None,None,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,42000000,None,None,None,-11400000,-709900000,None,None,-5600000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,-74000000,0.075,0.0004,14200000,14200000,None,1.217,0.25,-303420,-303420,0.99,2025-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,398500000,-260400000,None,None,0.205,508700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-13000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,45900000,None,None,None,-8000000,-144000000,None,None,-8900000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,73300000,0.075,0.0004,14200000,14200000,None,1.217,0.25,-303420,-303420,0.99,2025-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,324200000,-260400000,None,None,0.205,322900000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,13000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,38800000,None,None,None,-24900000,-38800000,None,None,-128600000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,71600000,0.075,0.0004,14200000,14200000,None,1.217,0.25,-303420,-303420,0.99,2025-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,164500000,-260400000,None,None,0.205,303300000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,1300000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,63400000,None,None,None,-11700000,-81000000,None,None,-4500000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,71000000,0.075,0.0004,14100000,14100000,None,1.217,0.25,-303420,-303420,0.99,2024-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,147000000,-260400000,None,None,0.205,425200000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,591900000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,39200000,None,None,None,-13700000,-39200000,None,None,-140700000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,68900000,0.075,0.0004,9400000,9400000,None,1.217,0.25,-303420,-303420,0.99,2024-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,176600000,-260400000,None,None,0.205,375100000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-400000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,45000000,None,None,None,-23600000,-45000000,None,None,-117600000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,68400000,0.075,0.0004,9400000,9400000,None,1.217,0.25,-303420,-303420,0.99,2024-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,178100000,-260400000,None,None,0.205,381500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-15000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,36500000,None,None,None,-603100000,-36500000,None,None,-106500000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,68700000,0.075,0.0004,9300000,9300000,None,1.217,0.25,-303420,-303420,0.99,2024-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-5900000,-260400000,None,None,0.205,137500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-599900000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
